slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,33,33,0,1,0,0,32,1,1,0.07067491216817282,0.13126361269717465,0.00782594263262957,0.043843434080137494,0.015250533152297234,4.87890977618477e-19,0.0,1875689.461177279,443250.6287123847,6.086417462188751e-18,23412.266666666696,0.9372491168107662,350
108,51,51,0,1,0,0,50,1,1,0.07201042413348768,0.14843575710841317,0.007889843921528606,0.04414525971390354,0.015297345249936398,5.637851296924623e-19,0.0,1817481.372364076,415461.96133623004,7.644704514429165e-18,18381.933333333363,0.950731701128513,360
109,43,43,0,4,3,0,39,4,1,0.0758237920904372,0.13924496480191947,0.008144195450187835,0.04809934041003571,0.015268633949937297,9.11841827116014e-19,0.0,1995537.8962431473,490851.78938954306,7.039215280312252e-18,9300.266666666696,0.9750728985135118,368
110,45,45,0,8,7,0,37,8,1,0.06702033868165151,0.14748108221801845,0.00825049271717964,0.04294374726655372,0.012262896018991993,1.0548994110669773e-18,0.0,1555323.8407055754,325767.54011345224,1.033674792850745e-17,10925.60000000003,0.9707165880547394,365
111,46,46,0,7,6,0,39,7,1,0.07477761822406147,0.13326544302953405,0.007981629595504561,0.04859731758705055,0.014000216741811879,6.894413814779618e-19,0.0,1814565.318193249,419506.19701232325,5.744399033521009e-18,11752.266666666696,0.9685009092323941,369
112,52,52,0,7,5,0,45,7,2,0.07342856845250618,0.14033393416085302,0.008101669228446228,0.04472567685405602,0.017068396574825888,4.2404351634988616e-19,0.0,2071364.4169742935,499673.16243531246,5.491841501347257e-18,11329.933333333363,0.9696328709533261,364
113,47,47,0,1,0,0,46,1,1,0.06668943975639065,0.1182713218534098,0.007992553629551497,0.03999090819518493,0.014384157156284036,7.165162183382464e-19,0.0,1744986.6263908353,458571.33301797515,8.644421302091169e-18,28790.266666666696,0.9228346966012022,353
114,51,51,0,0,0,0,51,0,0,0.07035036092960718,0.12872165176383243,0.008533083912191833,0.04486826762941494,0.013533744533731545,1.0119220276531375e-18,0.0,1756995.1416387241,428719.2110192329,1.1295645669019658e-17,25090.2666666667,0.9327516461689572,363
115,52,52,0,7,7,0,45,7,0,0.07394718092145822,0.1329534815436937,0.007998310930065087,0.045729428195260435,0.016292037560748013,5.204170427930421e-19,0.0,1950204.2621597184,441979.58939579636,6.174431888530997e-18,11878.266666666697,0.9681631968957625,371
116,41,41,0,5,5,0,36,5,0,0.06855385119786715,0.11272641517945492,0.008296730195346158,0.04314950989759745,0.013338890362738767,3.975407965780183e-19,0.0,1841604.643157966,412132.9410984126,3.813443361345411e-18,11034.933333333365,0.9704235466621066,370
117,61,61,0,21,21,0,40,21,0,0.06600299824813131,0.13663859719381213,0.008376452406294746,0.040552445880516125,0.013042444900136358,4.98732999343332e-19,0.0,1671424.777301353,452485.1750212064,6.556826482906665e-18,10275.266666666696,0.9724596482895763,373
118,37,37,0,0,0,0,37,0,0,0.05748712025944578,0.10196407619664591,0.007979470265122229,0.036095070061018544,0.011165340928148897,4.1023865985938005e-19,0.0,1421621.953978501,364210.69591890887,5.795227345192415e-18,24149.266666666696,0.9352737676671349,362
119,46,46,0,2,1,0,44,2,1,0.07310029470607027,0.13929169567618657,0.007961398600541368,0.043607368549498954,0.01647553242966688,6.110957699463753e-19,0.0,1840158.13528108,479052.9609430943,7.598914635141751e-18,13419.266666666697,0.9640329214136245,370
