slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,13,13,0,0,0,0,13,0,0,0.07902993436008938,0.16881255854606464,0.008218408158859774,0.0614596310882453,0.009351895112984307,0.0,0.0,1614746.6280026415,0.0,0.0,216938.6,0.4250915476198678,82
25,12,12,0,0,0,0,12,0,0,0.0471918582856389,0.07061858960242151,0.007950129271777885,0.03105574020778597,0.008185988806075037,0.0,0.0,1055510.388362549,0.0,0.0,215364.60000000003,0.42926280116371074,84
26,9,9,0,0,0,0,9,0,0,0.06442305564632653,0.11153937258186604,0.008042266786124491,0.04702412448169163,0.009356664378510404,0.0,0.0,1261329.9263030514,0.0,0.0,217939.60000000003,0.4224387999722269,85
27,16,16,0,0,0,0,16,0,0,0.06224693907540475,0.08591115887865801,0.008185104296246826,0.046438498468727454,0.007623336310430479,0.0,0.0,1408753.51759391,0.0,0.0,212729.6,0.43624580820820014,89
28,19,19,0,1,0,0,18,1,1,0.0661954699097736,0.11386232986838124,0.007912980679815548,0.048581749405124136,0.009700739824833916,0.0,0.0,1544363.3336496772,0.0,0.0,192821.60000000003,0.489003950235408,101
29,15,15,0,1,0,0,14,1,1,0.06657667444866928,0.1384350999060498,0.008272078161669,0.04783931972845708,0.010465276558543204,0.0,0.0,1622315.7374076522,0.0,0.0,194253.60000000003,0.48520901054367804,101
30,10,10,0,0,0,0,10,0,0,0.05387706247637971,0.09921808324815008,0.009270768417900135,0.036781934955952375,0.007824359102527205,0.0,0.0,1355176.9629759965,0.0,0.0,211807.60000000003,0.4386891981493838,91
31,11,11,0,0,0,0,11,0,0,0.06482996722117551,0.10468800391988034,0.00845974626082801,0.046455209565634474,0.00991501139471302,0.0,0.0,1701724.363887119,0.0,0.0,210859.60000000003,0.44120149062686986,91
32,17,17,0,0,0,0,17,0,0,0.07208566213819044,0.1354135281083224,0.007800391889013029,0.052806634886519224,0.011478635362658184,0.0,0.0,1593177.504768627,0.0,0.0,194363.60000000003,0.484917499813168,99
33,10,10,0,0,0,0,10,0,0,0.05195288039442716,0.0819615155930473,0.008099425759279725,0.03694129575596502,0.006912158879182416,0.0,0.0,1008225.4932493314,0.0,0.0,202525.60000000003,0.46328740360932674,98
34,13,13,0,0,0,0,13,0,0,0.07076704082858119,0.10365941361491521,0.008408025797462484,0.05152551813718724,0.010833496893931465,0.0,0.0,1832043.4976817244,0.0,0.0,191548.60000000003,0.4923775244166737,100
35,10,10,0,0,0,0,10,0,0,0.07322814623452745,0.119158570327287,0.0079970978690988,0.054541343306458025,0.010689705058970628,0.0,0.0,1621071.5582021414,0.0,0.0,185598.60000000003,0.508145604839714,103
36,11,11,0,1,0,0,10,1,1,0.05735000460643267,0.10204759915388564,0.007942609260987925,0.039589052132400666,0.009818343213044079,0.0,0.0,1586990.020919071,0.0,0.0,194561.60000000003,0.48439278049824996,101
37,13,13,0,0,0,0,13,0,0,0.06374656632243662,0.10365672961205441,0.007563709187516849,0.043075206377036546,0.01310765075788323,0.0,0.0,1721276.3990133407,0.0,0.0,193559.60000000003,0.48704817824344104,98
38,17,17,0,0,0,0,17,0,0,0.06310403489695504,0.10893541659127613,0.008185972282851886,0.04576002885642673,0.009158033757676433,0.0,0.0,1442157.6490287858,0.0,0.0,193611.60000000003,0.4869103731708363,102
39,3,3,0,0,0,0,3,0,0,0.06800411703391547,0.071964313754537,0.00780503495417488,0.04543453214574731,0.014764549933993279,0.0,0.0,1924034.7302599058,0.0,0.0,209063.60000000003,0.4459610658268329,94
40,13,13,0,0,0,0,13,0,0,0.08119672622565696,0.11887983578472691,0.008606539680699903,0.06023557459580204,0.012354611949155018,0.0,0.0,1802263.9905495807,0.0,0.0,217967.60000000003,0.4223645972408243,91
41,11,11,0,0,0,0,11,0,0,0.06601031161316827,0.10480421312944321,0.008149756831684622,0.046240783572738114,0.01161977120874552,0.0,0.0,1979021.5834378018,0.0,0.0,222898.60000000003,0.4092969662213265,88
42,12,12,0,0,0,0,12,0,0,0.07777878129615613,0.1181907679478158,0.007775376368723572,0.05861193859477032,0.011391466332662253,0.0,0.0,1689499.8164134305,0.0,0.0,215845.60000000003,0.427988104242117,90
43,12,12,0,1,0,0,11,1,1,0.07031854879134326,0.11881468131602704,0.008090128601567744,0.05123705337865063,0.010991366811124897,0.0,0.0,1561870.8259236729,0.0,0.0,212856.60000000003,0.43590924581933843,91
44,9,9,0,0,0,0,9,0,0,0.08404231458501624,0.13546354985752315,0.008803014227600214,0.06409587101839948,0.011143429339016533,0.0,0.0,2110470.658387566,0.0,0.0,215510.60000000003,0.42887588692139744,89
45,13,13,0,0,0,0,13,0,0,0.06632793138100376,0.11855498662082999,0.007491338298446561,0.04857873369099735,0.010257859391559841,0.0,0.0,1562436.2337735957,0.0,0.0,208954.60000000003,0.4462499264597929,92
46,20,20,0,1,0,0,19,1,1,0.059511717014553954,0.08979728004466629,0.00796881846249732,0.0427766843960454,0.008766214156011231,0.0,0.0,1292668.2908141396,0.0,0.0,202066.60000000003,0.46450379838481837,97
47,18,18,0,0,0,0,18,0,0,0.06131203650806727,0.13164638091713957,0.008420470785241302,0.042316576518353494,0.010574989204472474,0.0,0.0,1713334.304001243,0.0,0.0,190411.60000000003,0.49539068533112696,102
48,16,16,0,0,0,0,16,0,0,0.08248541779555181,0.13379547227066188,0.008495414947157439,0.06319922815565829,0.010790774692736083,0.0,0.0,1627964.593490309,0.0,0.0,186217.60000000003,0.5065051944562078,107
49,7,7,0,0,0,0,7,0,0,0.04326386527141239,0.05523459215879055,0.00848309850647059,0.02809518441756556,0.006685582347376243,0.0,0.0,1175034.065630008,0.0,0.0,208231.60000000003,0.44816594698850853,97
50,12,12,0,0,0,0,12,0,0,0.0753074631843229,0.12714325716118413,0.008594352950694785,0.05692893095547041,0.00978417927815769,0.0,0.0,1556365.4607147425,0.0,0.0,204941.60000000003,0.45688476792830734,99
51,8,8,0,0,0,0,8,0,0,0.06619900184476671,0.11754930041539342,0.008514339851878116,0.05167924851099302,0.006005413481895584,0.0,0.0,1260698.227823526,0.0,0.0,219617.60000000003,0.41799193628317444,92
52,13,13,0,0,0,0,13,0,0,0.06340546513563972,0.0996276086431671,0.008720078240680846,0.046884902778873555,0.007800484116085301,0.0,0.0,1641051.8948506003,0.0,0.0,211056.60000000003,0.440679421409502,97
53,10,10,0,0,0,0,10,0,0,0.08280255499754322,0.16419808921619888,0.007960564984190845,0.0646568678409024,0.010185122172449965,0.0,0.0,1675712.912838411,0.0,0.0,206059.60000000003,0.4539219588673058,98
54,13,13,0,0,0,0,13,0,0,0.05922969162389229,0.09426790178179358,0.008132547967852576,0.042127411648370985,0.008969732007668738,0.0,0.0,1541030.0294645159,0.0,0.0,202511.60000000003,0.463324504975028,98
55,10,10,0,0,0,0,10,0,0,0.057852845151657915,0.08226501643861064,0.007834896178678321,0.0418889104641588,0.008129038508820794,0.0,0.0,1361795.625850787,0.0,0.0,197760.60000000003,0.4759151184355095,101
56,8,8,0,0,0,0,8,0,0,0.06619604688062801,0.11271593641007743,0.007648676623196417,0.047725704110552075,0.010821666146879527,0.0,0.0,1881275.2912166477,0.0,0.0,197759.60000000003,0.47591776853305956,98
57,10,10,0,0,0,0,10,0,0,0.06803641648625536,0.11195490837013723,0.007497728938753699,0.049629072994011245,0.010909614553490415,0.0,0.0,1552950.8653507202,0.0,0.0,195579.60000000003,0.4816949811922575,101
58,10,10,0,0,0,0,10,0,0,0.061496256025310794,0.12204033707364575,0.00854398471237586,0.04295317305205833,0.00999909826087661,0.0,0.0,1556039.3859321396,0.0,0.0,209624.60000000003,0.44447436110123206,96
59,10,10,0,0,0,0,10,0,0,0.05787308841735076,0.0809199205023892,0.007967983520299855,0.04131051043882817,0.008594594458222735,0.0,0.0,1412962.043079573,0.0,0.0,208986.60000000003,0.4461651233381899,94
60,13,13,0,0,0,0,13,0,0,0.053554750062282726,0.09045242393130185,0.00789554259414178,0.039177828415383746,0.006481379052757197,0.0,0.0,1026054.4511511389,0.0,0.0,210401.60000000003,0.4424152353048114,96
61,10,10,0,0,0,0,10,0,0,0.06113467903270366,0.08733157653657696,0.0069186430668611455,0.04550267518478941,0.008713360781053104,0.0,0.0,1225712.2835731835,0.0,0.0,218782.60000000003,0.42020476773750026,93
62,22,22,0,0,0,0,22,0,0,0.08033727225049273,0.13389446012492456,0.007972752917737448,0.0603299273512976,0.012034591981457681,0.0,0.0,1874009.1058972166,0.0,0.0,195465.60000000003,0.48199709231296795,102
63,16,16,0,0,0,0,16,0,0,0.06211189819322231,0.11440688189120023,0.009268460634948609,0.0446133450050364,0.008230092553237296,0.0,0.0,1688750.7224374218,0.0,0.0,187182.60000000003,0.5039478503203701,104
64,10,10,0,0,0,0,10,0,0,0.07285161985703269,0.12335962475941885,0.0090624466369972,0.05363589239040399,0.010153280829631506,0.0,0.0,1692980.370008091,0.0,0.0,187159.60000000003,0.5040088025640223,104
65,18,18,0,0,0,0,18,0,0,0.0665015243746249,0.10752187430467317,0.007915991670976709,0.046225772556924456,0.012359760146723738,0.0,0.0,1793592.719474732,0.0,0.0,187126.60000000003,0.5040962557831752,102
66,14,14,0,0,0,0,14,0,0,0.061155301364565325,0.1217834912939054,0.0082189813256234,0.04387405451998228,0.009062265518959639,0.0,0.0,1455531.180992637,0.0,0.0,191191.60000000003,0.4933236092420561,103
67,14,14,0,0,0,0,14,0,0,0.06408484963418955,0.09095475843764782,0.00851497218182114,0.04476669182110521,0.010803185631263203,0.0,0.0,1808949.3169341863,0.0,0.0,174944.60000000003,0.5363797441383816,106
68,5,5,0,0,0,0,5,0,0,0.05446357500308666,0.06533410596282563,0.007786570074506088,0.03507585262192067,0.011601152306659913,0.0,0.0,1633102.1505442508,0.0,0.0,195953.60000000003,0.48070384470852356,97
69,17,17,0,0,0,0,17,0,0,0.0769375732495161,0.12328777713245172,0.00773685598202022,0.05763117172572013,0.011569545541775755,0.0,0.0,1694983.875122278,0.0,0.0,180302.60000000003,0.522180521464995,103
70,15,15,0,0,0,0,15,0,0,0.06678903954644573,0.10076506004484467,0.008573671698414498,0.047637501819136834,0.01057786602889441,0.0,0.0,1846185.2494718698,0.0,0.0,161215.6,0.5727629334035785,112
71,10,10,0,0,0,0,10,0,0,0.07651089676803742,0.14319349690342517,0.008520895243817491,0.05620988485370624,0.011780116670513685,0.0,0.0,1731595.080529912,0.0,0.0,155079.60000000003,0.5890239319709357,115
72,10,10,0,0,0,0,10,0,0,0.07462433320820472,0.13738503050229028,0.008380069796544603,0.05655006757125645,0.009694195840403676,0.0,0.0,1773546.08552807,0.0,0.0,162606.60000000003,0.5690766477114022,109
73,18,18,0,0,0,0,18,0,0,0.06967322022962795,0.130570765357331,0.007462355366433838,0.051260251243887646,0.010950613619306472,0.0,0.0,1477820.3840435308,0.0,0.0,169897.60000000003,0.54975478647369,107
74,8,8,0,0,0,0,8,0,0,0.0697694563162599,0.13498038572016408,0.008033161608693325,0.05392375290756198,0.007812541800004597,0.0,0.0,1694949.9622337376,0.0,0.0,169099.60000000003,0.5518695643186624,107
75,12,12,0,0,0,0,12,0,0,0.08156433702771089,0.11785262269547844,0.008214484599572648,0.0611018648014749,0.012247987626663362,0.0,0.0,1751136.68724602,0.0,0.0,155209.60000000003,0.5886794192894239,112
76,15,15,0,0,0,0,15,0,0,0.06379652590190828,0.10018399739660747,0.007583895674702075,0.04955387903068038,0.006658751196525833,0.0,0.0,1125117.4654939307,0.0,0.0,154730.60000000003,0.5899488160159174,116
77,11,11,0,0,0,0,11,0,0,0.061727728416653534,0.11127358299254,0.007683234260972019,0.0449824383593124,0.00906205579636912,0.0,0.0,1340518.9564115722,0.0,0.0,176212.60000000003,0.5330194204448664,110
78,6,6,0,0,0,0,6,0,0,0.049573283538868466,0.10144651758575038,0.00842217291403825,0.0317431476775396,0.009407962947290616,0.0,0.0,1324595.4629756622,0.0,0.0,196946.60000000003,0.47807229784128347,102
79,8,8,0,0,0,0,8,0,0,0.06995926151366566,0.12866775027929214,0.008984039364027682,0.04683235396162705,0.014142868188010947,0.0,0.0,2167854.8596120914,0.0,0.0,211811.60000000003,0.4386785977591834,94
80,19,19,0,0,0,0,19,0,0,0.053123254311192976,0.13361650343692275,0.00758626664655641,0.03953776016384737,0.005999227500789192,0.0,0.0,1176488.4366661827,0.0,0.0,197490.60000000003,0.47663064477403405,104
81,10,10,0,1,0,0,9,1,1,0.06891592688231357,0.11270171684386521,0.007956748797572664,0.05187724033760456,0.009081937747136344,0.0,0.0,1676443.272133822,0.0,0.0,191223.60000000003,0.4932388061204531,106
82,12,12,0,0,0,0,12,0,0,0.06392355547413568,0.0961478131293473,0.007727617131574435,0.04609682991558761,0.010099108426973624,0.0,0.0,1607215.0372979345,0.0,0.0,178255.60000000003,0.527605271150031,112
83,8,8,0,0,0,0,8,0,0,0.0694150456028326,0.11195912476855446,0.008323997833834456,0.05056182104077265,0.010529226728225491,0.0,0.0,1619601.7327114115,0.0,0.0,189721.60000000003,0.49721925264068956,104
84,12,12,0,0,0,0,12,0,0,0.06585279792441374,0.09784042995491059,0.007633112792875614,0.048211176969686964,0.01000850816185118,0.0,0.0,1476269.8531536397,0.0,0.0,183877.60000000003,0.5127064227234204,107
85,14,14,0,0,0,0,14,0,0,0.07822302666549592,0.16879007586803588,0.00714210850224434,0.06162956461846797,0.009451353544783592,0.0,0.0,1367400.573751862,0.0,0.0,192634.60000000003,0.489499518477275,109
86,12,12,0,0,0,0,12,0,0,0.0757578575844648,0.14422877791665706,0.007030683713897094,0.05751968490131993,0.011207488969247774,0.0,0.0,1483195.210636005,0.0,0.0,186042.60000000003,0.5069689615274737,109
87,10,10,0,0,0,0,10,0,0,0.0603398751448022,0.10313432577100033,0.007839353594357707,0.045504359410337286,0.006996162140107201,0.0,0.0,1260578.0144877995,0.0,0.0,186756.60000000003,0.5050767918767088,106
88,15,15,0,0,0,0,15,0,0,0.055001980195221574,0.099428997985763,0.008303536697005736,0.03896569666898951,0.0077327468292263295,0.0,0.0,1260457.1354463224,0.0,0.0,186878.60000000003,0.5047534799755977,108
89,13,13,0,0,0,0,13,0,0,0.07778133301957418,0.14721461407046804,0.007423535826063293,0.06156178736515724,0.008796009828353633,0.0,0.0,1322200.118816962,0.0,0.0,183769.6,0.5129926332588302,110
90,10,10,0,0,0,0,10,0,0,0.05331093886455505,0.08295685871739418,0.008182676950837952,0.037925492878851115,0.007202769034865985,0.0,0.0,1225958.0615461676,0.0,0.0,183441.60000000003,0.5138618652552599,111
91,18,18,0,0,0,0,18,0,0,0.06278367504640199,0.0968829475667364,0.0073593791331572084,0.04649758229410773,0.00892671361913706,0.0,0.0,1203069.4667259224,0.0,0.0,182748.60000000003,0.5156983828574728,113
92,12,12,0,0,0,0,12,0,0,0.0542762238252723,0.08727451774669111,0.008927414607687333,0.03559846947043519,0.009750339747149771,0.0,0.0,1364592.33937252,0.0,0.0,195543.60000000003,0.4817903847040609,106
93,14,14,0,0,0,0,14,0,0,0.07736045891628872,0.13807286307875924,0.008042697323071453,0.05848014026186391,0.010837621331353376,0.0,0.0,1838966.280474057,0.0,0.0,184165.60000000003,0.5119431946289942,111
94,10,10,0,0,0,0,10,0,0,0.08517943122116578,0.11515109232351228,0.007261584347900611,0.0628990834200086,0.015018763453256558,0.0,0.0,1834710.6854237006,0.0,0.0,179533.60000000003,0.5242184464810149,110
95,9,9,0,0,0,0,9,0,0,0.058811829291717736,0.15249574163546425,0.007807858516583408,0.0424624059052863,0.008541564869848034,0.0,0.0,1273902.2261196224,0.0,0.0,189547.60000000003,0.4976803696144054,107
96,11,11,0,0,0,0,11,0,0,0.07053780789394182,0.10286300154898886,0.009028123872923966,0.05005430924580296,0.011455374775214905,0.0,0.0,1996352.1426336782,0.0,0.0,180697.60000000003,0.5211337329327091,107
97,11,11,0,0,0,0,11,0,0,0.06346562932713908,0.13053977400957845,0.008024127973930718,0.047123053197991566,0.008318448155216778,0.0,0.0,1431335.1403682835,0.0,0.0,197027.60000000003,0.4778576399397261,97
98,16,16,0,0,0,0,16,0,0,0.05659911888068693,0.0872868313648956,0.0080144593323535,0.040266259063533046,0.008318400484800387,0.0,0.0,1394861.7430668669,0.0,0.0,180264.60000000003,0.5222812251718985,104
99,16,16,0,0,0,0,16,0,0,0.06782306840156734,0.11453419233587508,0.008171702340461384,0.0484960677872597,0.011155298273846257,0.0,0.0,1750794.5657414272,0.0,0.0,166429.60000000003,0.558945324777405,109
100,8,8,0,0,0,0,8,0,0,0.07376411805143081,0.13949325768449528,0.008510840312186463,0.05525469535561543,0.009998582383628916,0.0,0.0,1445007.1090161232,0.0,0.0,181094.60000000003,0.5200816442053231,102
101,17,17,0,0,0,0,17,0,0,0.07553229069667464,0.1357983604439477,0.007984920903802992,0.055582866469070374,0.011964503323801267,0.0,0.0,1713509.8574043158,0.0,0.0,157434.60000000003,0.5827829522404718,112
102,15,15,0,0,0,0,15,0,0,0.06877496749436332,0.128353245092663,0.007884846464685246,0.05179874775833188,0.009091373271346192,0.0,0.0,1420161.0287689243,0.0,0.0,162587.60000000003,0.5691269995648538,111
103,14,14,0,0,0,0,14,0,0,0.05904396969357596,0.10405229288634686,0.007400855751143733,0.04100771162154076,0.010635402320891494,0.0,0.0,1592655.7905846462,0.0,0.0,161649.6,0.5716127910668392,110
104,10,10,0,0,0,0,10,0,0,0.06807055624082516,0.12351280031417855,0.008678813870262791,0.0486235707043944,0.010768171666167944,0.0,0.0,1886596.6555920057,0.0,0.0,173005.60000000003,0.5415182832880077,105
105,22,22,0,0,0,0,22,0,0,0.0597553931509061,0.13034372513227532,0.00800712676597526,0.042854986950268154,0.008893279434662702,0.0,0.0,1326590.4807039737,0.0,0.0,161660.60000000003,0.571583639993788,114
106,8,8,0,0,0,0,8,0,0,0.07645140700009653,0.10985729272309336,0.008362199671346472,0.05779856624938407,0.010290641079365996,0.0,0.0,1678824.7844918515,0.0,0.0,178120.60000000003,0.5279630343192931,107
107,6,6,0,0,0,0,6,0,0,0.07333301125976313,0.12675292579430014,0.007652011757621312,0.05510051471467265,0.010580484787469166,0.0,0.0,1567143.4835171353,0.0,0.0,191080.60000000003,0.4936177700701162,101
108,16,16,0,0,0,0,16,0,0,0.06948963962386433,0.16070208433140043,0.008707364463205365,0.05033021708412025,0.01045205807653871,0.0,0.0,1648143.5718049149,0.0,0.0,183161.60000000003,0.5146038925692853,105
109,11,11,0,0,0,0,11,0,0,0.07034987212643268,0.12880144921019637,0.007313990314096292,0.053999055627207075,0.009036826185129323,0.0,0.0,1470455.3130995736,0.0,0.0,181825.60000000003,0.5181444228962067,106
110,12,12,0,0,0,0,12,0,0,0.06912644411130624,0.11481634342944519,0.008004200787789935,0.053765528973074565,0.007356714350441758,0.0,0.0,1354116.158967182,0.0,0.0,199388.60000000003,0.47160075962396164,102
111,10,10,0,0,0,0,10,0,0,0.06214950004060069,0.09772732755243295,0.008326207022483479,0.044988357056886856,0.008834935961230358,0.0,0.0,1710641.2338345547,0.0,0.0,201414.60000000003,0.4662316619874777,96
112,11,11,0,0,0,0,11,0,0,0.06336400600028125,0.10668595349783265,0.00810865338203104,0.04893568023308476,0.006319672385165453,0.0,0.0,1335040.2085448373,0.0,0.0,198896.60000000003,0.4729046076186063,97
113,11,11,0,0,0,0,11,0,0,0.08584235197477061,0.13014060495629598,0.00836573574665251,0.0637568985319017,0.013719717696216388,0.0,0.0,2100833.1747124144,0.0,0.0,199093.60000000003,0.47238253840123845,92
114,12,12,0,0,0,0,12,0,0,0.08537856176367332,0.14564904933883874,0.009165139835746483,0.06335115710117246,0.0128622648267544,0.0,0.0,2093367.5662784993,0.0,0.0,190501.60000000003,0.4951521765516187,98
115,11,11,0,0,0,0,11,0,0,0.07772731078406031,0.11454881417294346,0.008237185650454663,0.059047134984551636,0.010442990149054008,0.0,0.0,1815809.0683908497,0.0,0.0,193887.60000000003,0.4861789462470112,98
116,13,13,0,0,0,0,13,0,0,0.08179158214209913,0.13330868316271208,0.00816391742707414,0.061882072738479246,0.01174559197654572,0.0,0.0,1757787.4390947088,0.0,0.0,178806.60000000003,0.5261450673999308,106
117,11,11,0,0,0,0,11,0,0,0.06684788105984998,0.11715999246520852,0.0074838850160065945,0.05022197904041499,0.0091420170034284,0.0,0.0,1506760.4676905961,0.0,0.0,177666.60000000003,0.5291661786070344,106
118,10,10,0,0,0,0,10,0,0,0.0698495375033004,0.12240434793059873,0.009034911425221805,0.05212551830662769,0.008689107771450913,0.0,0.0,1676541.2598866082,0.0,0.0,187708.60000000003,0.5025538990090224,104
119,11,11,0,0,0,0,11,0,0,0.07142025084736163,0.10567006533968197,0.008876287697862988,0.05248967400147143,0.010054289148027203,0.0,0.0,1629447.8805992254,0.0,0.0,187123.60000000003,0.5041042060758255,106
