slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,24,19,5,12,12,0,7,17,0,0.07234930990368822,0.0966254022221896,0.008243455604366585,0.04575749096608654,0.012289823636188416,4.956352788505163e-19,0.0,2080113.272176431,727249.754549391,7.352439755823e-18,1753.2000000000078,0.9703531846821404,44
109,33,26,7,18,18,0,8,25,0,0.09589846963277873,0.13226828276313105,0.008006468057310997,0.07073127680400634,0.010575473858612535,8.673617379884035e-19,0.0,1824263.0363572815,579266.0725879053,1.0048592008829857e-17,1506.200000000008,0.9745299833266255,45
110,30,28,2,23,23,0,5,25,0,0.09492535391497778,0.11657439064383877,0.0077270955979131155,0.06696304417898222,0.011045217301704695,2.2551405187698493e-18,0.0,1950128.2962971486,804908.518892971,2.0732559245478458e-17,928.2000000000082,0.9843040303570401,47
111,28,21,7,17,17,0,4,24,0,0.0816250883810348,0.10455376514001305,0.007748335406814565,0.05257415369070277,0.01192371563061135,2.168404344971009e-18,0.0,2269560.3373000124,996740.9880960308,2.391345321887773e-17,2028.5333333333417,0.965697266085184,47
112,22,18,4,14,14,0,4,18,0,0.10391768526132306,0.1269318310061983,0.006675112000226735,0.08357353025572381,0.007829061380454687,4.336808689942018e-19,0.0,1546554.2407141991,255256.62693745826,5.841136704871292e-18,1203.8666666666747,0.9796424750547604,48
113,37,28,9,24,24,0,4,33,0,0.09375232611950624,0.10574053898664473,0.008005136120339538,0.07424819439857262,0.007156799641598405,0.0,0.0,1449334.85473673,344336.893080307,0.0,1170.8666666666747,0.9802005088817565,48
114,35,28,7,20,20,0,8,27,0,0.06932923833704235,0.09932216042284846,0.0085939097280331,0.04364562512682128,0.009637536307303494,3.144186300207963e-18,0.0,2068277.5174909304,715217.6359395226,3.8450794355653525e-17,1356.866666666675,0.9770552273114155,47
115,34,30,4,21,21,0,9,25,0,0.08190840854547503,0.1094015802560256,0.007860129281140516,0.06211071523134574,0.007260629737263792,6.746146851020917e-19,0.0,1684121.7235800084,382166.32827937993,1.1342554965419412e-17,1698.2000000000078,0.971283241060467,48
116,29,25,4,19,19,0,6,23,0,0.09828496457609603,0.12696639712768626,0.008093322744813692,0.07656937177742512,0.009251551315288048,1.1564823173178713e-18,0.0,1738075.4039926194,380612.266955101,1.3681679414906607e-17,2293.866666666674,0.9612104486479234,48
117,27,26,1,19,19,0,7,20,0,0.07600846796023805,0.09522381047202265,0.006994223522487018,0.05128183227323648,0.010460435205267373,7.434529182757744e-19,0.0,1689626.275785699,556498.1947965057,8.669172235223286e-18,1327.8666666666743,0.9775456206745331,49
118,34,31,3,27,27,0,4,30,0,0.09513039598460783,0.12015392679191571,0.006755117149294912,0.06239921614162002,0.012493204486507922,8.673617379884035e-19,0.0,1707488.6415553307,592416.1139657823,8.476776321536185e-18,1363.533333333341,0.9769424932049516,50
119,24,19,5,17,17,0,2,22,0,0.07733697048512554,0.08482507844900136,0.007897818352981404,0.06509226180979585,0.003097973334150232,0.0,0.0,1013977.9261414584,0.0,0.0,1904.8666666666743,0.9677884837600882,49
