slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,23,11,12,2,0,0,9,14,2,0.1343564065994916,0.17581275736596602,0.008384327796901493,0.08222615034257208,0.03549651036221183,2.023844055306275e-18,0.0,4791681.5672436375,929547.9515161391,1.2648758631466914e-17,87549.53333333335,0.766056834641694,77
109,20,12,8,2,0,0,10,10,2,0.13834490461232365,0.17948841640137428,0.008768391685026373,0.0924569192270872,0.0303800001843547,1.1275702593849246e-18,0.0,4319120.327942913,588682.3204044917,7.792507609782359e-18,72411.20000000004,0.8065083308794332,82
110,14,5,9,1,0,0,4,10,1,0.11965200835166556,0.15459226700632595,0.007346118657610276,0.07439227574297047,0.0315112218464931,4.336808689942018e-19,0.0,3924439.2818911457,702226.8356590713,2.7758619090311693e-18,96355.53333333335,0.7425261151083109,74
111,27,11,16,1,0,0,10,17,1,0.13188841759001754,0.1875901718973557,0.008526838280865815,0.0794423215146319,0.03829502620593213,6.938893903907229e-19,0.0,4815446.583106759,957537.3946517331,5.877208964558989e-18,81043.53333333337,0.7834416701270666,78
112,18,10,8,1,0,0,9,9,1,0.13354147876310096,0.18881513885416865,0.007807825717559004,0.08291421612571044,0.032813260704253944,3.2766998990673022e-18,0.0,4317899.791817399,825852.3165442636,2.010588337178439e-17,94204.53333333335,0.7482738527549504,75
113,23,11,12,0,0,0,11,12,0,0.16235641359190722,0.2062685207645107,0.008053222253351129,0.11816817672188705,0.02930289145798085,1.4981702747072425e-18,0.0,4077516.467070211,584845.3721091454,1.0318927371639571e-17,97462.53333333335,0.7395680743947683,75
114,20,10,10,0,0,0,10,10,0,0.13138884531451933,0.15555412089405937,0.008364019571245232,0.07685257838779558,0.03697591979098024,2.2551405187698493e-18,0.0,4822583.23480273,1036688.3927802022,1.7274967864011736e-17,82905.20000000004,0.7784670668795102,80
115,26,9,17,1,0,0,8,18,1,0.13391524121331816,0.18229244470685482,0.007747456810862186,0.07955061260870748,0.038715539985434505,9.75781955236954e-19,0.0,4552404.094300831,992953.0612217258,7.673733682532248e-18,79083.20000000003,0.7886799228932042,79
116,16,6,10,0,0,0,6,10,0,0.1286621140609557,0.15096963472582692,0.008199823142452323,0.07784979963365031,0.035309548491745335,2.457524924300477e-18,0.0,4375056.856281799,713888.2839843681,1.7743864464560784e-17,103339.20000000003,0.7238648952981849,72
117,27,11,16,2,0,0,9,18,2,0.13009839244577398,0.1631353987132832,0.008583213718845108,0.07817099415710815,0.0359737954360419,2.4093381610788987e-18,0.0,4900279.780275098,992380.2287023991,1.790344257943957e-17,105945.8666666667,0.7168995600437729,70
118,19,9,10,2,0,0,7,12,2,0.14136714031792044,0.18768048259671563,0.0076730963333075265,0.08834065049396797,0.03458459659713058,2.3542675745399526e-18,0.0,4269254.767980272,900303.5980676216,1.3847955742589356e-17,116919.86666666668,0.6875756767642651,68
119,21,9,12,1,0,0,8,13,1,0.13830389564246787,0.19079001505538967,0.007865279529526599,0.08338067678734704,0.03757859699281581,8.673617379884035e-19,0.0,4843373.487976901,1220865.9833641483,5.777471213674071e-18,126822.53333333337,0.6611145284601638,65
