slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,16,12,4,0,0,0,12,4,0,0.053165832557407984,0.11416154556766095,0.008066458280915062,0.03917568735233328,0.005923686924159645,0.0,0.0,1280396.381702616,0.0,0.0,94751.8,0.460711517161854,51
15,16,12,4,0,0,0,12,4,0,0.05831912699577003,0.10910964526884742,0.007858147698036362,0.042108629167068784,0.008352350130664887,0.0,0.0,1353842.4471425915,0.0,0.0,81582.8,0.535664077751685,57
16,12,9,3,0,0,0,9,3,0,0.05197537494992136,0.07317591921984071,0.008700069464768334,0.03722450735396232,0.00605079813119071,0.0,0.0,1113832.4131528435,0.0,0.0,79073.8,0.5499442793250684,61
17,17,11,6,0,0,0,11,6,0,0.04096949621454429,0.0835800413304158,0.008033017752750721,0.028531044684066146,0.004405433777727425,0.0,0.0,781074.2529434218,0.0,0.0,76740.8,0.5632227608996812,65
18,8,6,2,0,0,0,6,2,0,0.03590795166630737,0.0640475521301555,0.008246121539046249,0.02343935843204401,0.004222471695217109,0.0,0.0,831478.0074753618,0.0,0.0,82404.8,0.530985590030154,64
19,12,6,6,0,0,0,6,6,0,0.044168148916110476,0.08743723201362519,0.008237072339888319,0.02835987636190621,0.0075712002143159506,0.0,0.0,1166660.696055453,0.0,0.0,76975.8,0.5618852370376863,65
20,12,7,5,0,0,0,7,5,0,0.05383985035687106,0.08585526639723463,0.008687698499517586,0.04048995688905959,0.004662194968293871,0.0,0.0,1095221.9222108866,0.0,0.0,78650.8,0.552351822276659,65
21,6,5,1,0,0,0,5,1,0,0.0533587317286881,0.07719316810356926,0.008275815550914802,0.03723225906124909,0.00785065711652421,0.0,0.0,1330318.6586689502,0.0,0.0,81688.8,0.5350607691160618,62
22,12,7,5,1,0,0,6,6,1,0.037136527946312864,0.05116933941009052,0.00875903684801117,0.023392943044271548,0.004984548054030141,0.0,0.0,903038.1139829337,0.0,0.0,78339.80000000002,0.5541219070472139,64
23,9,8,1,0,0,0,8,1,0,0.049616865510630895,0.07421559001474233,0.007757027708363505,0.03742862547410642,0.0044312123281609675,0.0,0.0,1225402.022802243,0.0,0.0,68037.8,0.6127566765207078,69
24,6,3,3,0,0,0,3,3,0,0.05948083054326858,0.08078183509021995,0.009216108407952646,0.044331533387630524,0.005933188747685405,0.0,0.0,1124272.0568095518,0.0,0.0,69700.80000000002,0.6032915608505056,66
25,16,13,3,0,0,0,13,3,0,0.06720479765930189,0.1274811607171293,0.009044904556454863,0.05239542747507905,0.0057644656277679816,0.0,0.0,1231215.1503619342,0.0,0.0,60568.8,0.6552671689685357,75
26,12,6,6,1,0,0,5,7,1,0.055150164683375656,0.08572537450110955,0.00882228431476929,0.042383998264099276,0.003943882104507101,0.0,0.0,921934.6361273838,0.0,0.0,66114.8,0.6237016058254571,72
27,11,8,3,0,0,0,8,3,0,0.055006503096360224,0.0836847176075758,0.008398158055131031,0.040003863661257924,0.006604481379971276,0.0,0.0,978642.0761755644,0.0,0.0,67134.80000000002,0.6178961831053091,71
28,13,12,1,1,0,0,11,2,1,0.04658572184269654,0.0984529137572211,0.008314421036364926,0.03434112162273197,0.0039301791835996466,0.0,0.0,770851.9417908222,0.0,0.0,62958.8,0.641664266712503,75
29,9,5,4,0,0,0,5,4,0,0.06431143117849443,0.09949518183762322,0.007100103727125458,0.04652666446430295,0.01068466298706602,0.0,0.0,1457604.4390015893,0.0,0.0,65348.8,0.6280613644564701,71
30,13,8,5,0,0,0,8,5,0,0.038949714254476304,0.07027379169350992,0.008358409331681228,0.027340025679630328,0.0032512792431647493,0.0,0.0,999358.8135582192,0.0,0.0,64295.8,0.6340546096763875,71
31,14,9,5,0,0,0,9,5,0,0.034589993457391624,0.061017597329958394,0.008319431799491094,0.02208010157266274,0.004190460085237794,0.0,0.0,734554.7897908471,0.0,0.0,55070.80000000001,0.6865595357483132,76
32,16,12,4,0,0,0,12,4,0,0.052699968910418955,0.09775432775988148,0.0086086963080503,0.03906187939542749,0.0050293932069411604,0.0,0.0,1096304.268195886,0.0,0.0,50339.80000000001,0.7134864523061757,79
33,12,8,4,0,0,0,8,4,0,0.04973015619809114,0.07144308425936213,0.007692959722520567,0.0344803692366723,0.0075568272388982765,0.0,0.0,1104511.2907917937,0.0,0.0,46510.80000000001,0.7352795538703387,82
34,11,9,2,0,0,0,9,2,0,0.04617839774773576,0.09373078882472,0.007308914226897254,0.03576818233253629,0.0031013011883022057,0.0,0.0,609542.229310934,0.0,0.0,48112.8,0.7261616252451653,82
35,17,10,7,0,0,0,10,7,0,0.06936651133280562,0.0983816387979985,0.00760474021081763,0.05191118679937902,0.009850584322608982,0.0,0.0,1483271.0661024784,0.0,0.0,50684.8,0.7115228534449491,77
36,10,4,6,0,0,0,4,6,0,0.06782823943011054,0.0874356427432149,0.007354915894974636,0.05419510657754323,0.00627821695759268,0.0,0.0,1150669.516833499,0.0,0.0,47398.8,0.7302254211492687,77
37,22,13,9,0,0,0,13,9,0,0.055694178006364066,0.0926595883495601,0.007520842659634123,0.043334996976279155,0.004838338370450773,0.0,0.0,915529.228622283,0.0,0.0,37101.80000000001,0.7888317326682519,83
38,10,7,3,0,0,0,7,3,0,0.056871305652729125,0.07940894005540952,0.008808155650452986,0.04248966524139924,0.005573484760876904,0.0,0.0,1573993.9230041057,0.0,0.0,48717.8,0.7227182127493912,74
39,12,11,1,0,0,0,11,1,0,0.04680892442857025,0.09707753393050005,0.007891501048334039,0.03219372419908629,0.006723699181149919,0.0,0.0,1064508.7743824327,0.0,0.0,47132.8,0.7317393843292289,75
40,15,10,5,0,0,0,10,5,0,0.07222476615199883,0.12094039340311939,0.00850456478206898,0.05504550064664552,0.008674700723284334,0.0,0.0,1696815.130221722,0.0,0.0,36096.8,0.7945517815248683,77
41,14,7,7,0,0,0,7,7,0,0.05044687403586607,0.09088831108499419,0.0075262244958591,0.038128506512738705,0.004792143027268267,0.0,0.0,902618.2415058555,0.0,0.0,59297.8,0.6625011810051121,66
42,9,4,5,0,0,0,4,5,0,0.04078331734475574,0.06626298489777464,0.009166169260403015,0.02356089351407897,0.008056254570273754,0.0,0.0,757942.050021124,0.0,0.0,67218.80000000002,0.6174180894695322,59
43,11,8,3,0,0,0,8,3,0,0.04335971155648641,0.08361584419178868,0.00893189599342123,0.028406570956803878,0.006021244606261298,0.0,0.0,979233.2700484537,0.0,0.0,70713.8,0.5975259792666726,59
44,11,8,3,0,0,0,8,3,0,0.04675803008798457,0.06838254364441493,0.008519453990898467,0.032651598918008964,0.005586977179077145,0.0,0.0,1160353.3052496498,0.0,0.0,67096.8,0.6181124635595892,61
45,18,14,4,0,0,0,14,4,0,0.05818780471720919,0.10243606721589966,0.008365588773826687,0.043540659029235575,0.006281556914146934,0.0,0.0,1307223.194488973,0.0,0.0,60248.80000000001,0.6570884780572095,66
46,11,6,5,0,0,0,6,5,0,0.07689698950152463,0.1296534272109089,0.008188707502608914,0.05986837901712799,0.008839902981787722,0.0,0.0,1261953.900120998,0.0,0.0,71772.8,0.5914985845013426,59
47,10,8,2,0,0,0,8,2,0,0.04486642397139874,0.0804506001955986,0.00805601609949273,0.03243172765847478,0.004378680213431222,0.0,0.0,1105253.1660175656,0.0,0.0,72767.8,0.5858354515537474,61
48,13,8,5,0,0,0,8,5,0,0.06125120291414233,0.08595343804885038,0.009012732967670155,0.04304463674522055,0.009193833201251642,0.0,0.0,2150061.3789087487,0.0,0.0,67366.8,0.6165757340160207,62
49,13,8,5,0,0,0,8,5,0,0.052689816229790534,0.07937728660903907,0.007488138879540318,0.03703458101177984,0.008167096338470379,0.0,0.0,1293193.3221717782,0.0,0.0,65050.8,0.6297574585452976,64
50,14,9,5,0,0,0,9,5,0,0.04931347775758696,0.069793616479218,0.008495276177849672,0.03539722372111164,0.005420977858625643,0.0,0.0,1097606.1690990028,0.0,0.0,59610.8,0.6607197130527531,67
51,13,7,6,0,0,0,7,6,0,0.050883598175307,0.08763562960462679,0.007096877223242898,0.03697828712588785,0.006808433826176256,0.0,0.0,1069859.3162767175,0.0,0.0,65027.8,0.6298883651360461,63
52,13,8,5,0,0,0,8,5,0,0.08519369706303354,0.14180967910972758,0.008033736302243934,0.06662188413857371,0.01053807662221588,0.0,0.0,1584811.4752305436,0.0,0.0,58802.80000000001,0.6653185185016545,67
53,11,7,4,0,0,0,7,4,0,0.05721170897601228,0.08351997936065317,0.007912829522847583,0.04243068142031304,0.006868198032851639,0.0,0.0,1524879.304213199,0.0,0.0,61962.8,0.6473330912510002,65
54,15,10,5,0,0,0,10,5,0,0.06386840293079707,0.1567930648588433,0.007967545851924735,0.04970136975247139,0.006199487326400938,0.0,0.0,1112856.8831172544,0.0,0.0,64313.8,0.6339521610401495,64
55,10,6,4,0,0,0,6,4,0,0.0412006947381879,0.05468584662705095,0.009508905029761079,0.027500056758869008,0.004191732949557817,0.0,0.0,1014294.1294256876,0.0,0.0,61220.8,0.6515562517003628,66
56,10,6,4,0,0,0,6,4,0,0.059704735762785656,0.12289245382049178,0.009533266368599835,0.04354477444373733,0.006626694950448494,0.0,0.0,1356647.0527621724,0.0,0.0,69456.80000000002,0.6046803090306194,62
57,13,9,4,0,0,0,9,4,0,0.05266572031123053,0.07538648480948296,0.008117081479906056,0.03601450029237269,0.008534138538951769,0.0,0.0,1413738.8759019142,0.0,0.0,54493.80000000001,0.6898435836988283,68
58,10,10,0,0,0,0,10,0,0,0.051145032481699715,0.1113838376126288,0.0085230209651537,0.038859525755707586,0.0037624857608384325,0.0,0.0,616996.6450158011,0.0,0.0,63185.8,0.6403722755777249,68
59,15,9,6,0,0,0,9,6,0,0.05660184587025187,0.11348644920123363,0.007688587540837211,0.042510152767563786,0.006403105561850873,0.0,0.0,1114296.866485701,0.0,0.0,56165.80000000001,0.6803272437105075,72
60,15,12,3,1,0,0,11,4,1,0.06449858060157936,0.10210503222128016,0.008689386835964454,0.04764133758097599,0.008167856184638913,0.0,0.0,1711616.2181300295,0.0,0.0,52968.8,0.6985232598245397,74
61,7,5,2,0,0,0,5,2,0,0.04544195951187592,0.06816753640971085,0.007400555784442979,0.03171126651872862,0.0063301372087043225,0.0,0.0,1356703.3312839721,0.0,0.0,55244.8,0.6855691989313468,69
62,11,9,2,0,0,0,9,2,0,0.050879758207237856,0.07291926054067387,0.008398942310118429,0.033069466783980594,0.009411349113138836,0.0,0.0,1793152.4321815246,0.0,0.0,46434.8,0.7357121147788988,70
63,12,7,5,0,0,0,7,5,0,0.08564982669334684,0.1316029858350207,0.009065891787018701,0.06900744149966219,0.007576493406665942,0.0,0.0,1647009.5538110286,0.0,0.0,40740.8,0.768120033375489,74
64,13,8,5,0,0,0,8,5,0,0.052720379453390004,0.08293600132640416,0.008116780488273186,0.03602399810083169,0.008579600864285124,0.0,0.0,1302786.9203533076,0.0,0.0,56982.80000000001,0.675677213943487,67
65,9,6,3,0,0,0,6,3,0,0.06701354863068144,0.10425623686432424,0.008406155032413445,0.049749441716371544,0.008857951881896454,0.0,0.0,1688360.1726614237,0.0,0.0,53952.80000000001,0.6929227343768675,66
66,8,5,3,0,0,0,5,3,0,0.04766426883027993,0.08864050217449604,0.007366856164800155,0.03890328594552929,0.0013941267199504876,0.0,0.0,391142.8287991801,0.0,0.0,67012.8,0.618590557195366,64
67,7,3,4,0,0,0,3,4,0,0.04952456302924946,0.0793620402837286,0.008399106236378415,0.03788373591588639,0.0032417208769846538,0.0,0.0,825908.7301462278,0.0,0.0,81827.8,0.5342696379806691,56
68,6,4,2,0,0,0,4,2,0,0.05433056304730209,0.09964407438963924,0.007125384709661201,0.04159937807490976,0.005605800262731131,0.0,0.0,1041419.3603120797,0.0,0.0,81517.8,0.5360340311603218,56
69,6,5,1,0,0,0,5,1,0,0.06449253585479485,0.08574666137401948,0.007594933984460211,0.04990116076736131,0.006996441102973322,0.0,0.0,1382548.2663495936,0.0,0.0,83558.8,0.524417494129124,55
70,11,5,6,0,0,0,5,6,0,0.04667907662952364,0.06579089879814728,0.007391987875881595,0.03541361710562809,0.0038734716480139514,0.0,0.0,770906.444939628,0.0,0.0,78072.8,0.5556415618180762,58
71,13,9,4,0,0,0,9,4,0,0.059791287890691866,0.10297583410383786,0.009079371936842516,0.04299090820649127,0.007721007747358078,0.0,0.0,1554457.325751848,0.0,0.0,71981.8,0.5903090420028025,63
72,12,6,6,0,0,0,6,6,0,0.0585645937641796,0.08636534070661464,0.007848742818447508,0.04529106501002905,0.005424785935703041,0.0,0.0,1045226.0305846692,0.0,0.0,71372.80000000002,0.5937752208621848,62
73,4,3,1,0,0,0,3,1,0,0.021939061036841904,0.028907254864846323,0.008113891418718799,0.013825169618123107,0.0,0.0,0.0,0.0,0.0,0.0,87654.8,0.5011047377940987,54
74,10,8,2,0,0,0,8,2,0,0.048171874084982635,0.09432108949088722,0.00846481237240711,0.033467977410100415,0.006239084302475113,0.0,0.0,1226783.0112417988,0.0,0.0,73562.8,0.5813106367865732,61
75,6,5,1,0,0,0,5,1,0,0.042089936145879206,0.08167919710671458,0.008326350785111073,0.029193524684180565,0.004570060676587573,0.0,0.0,707199.43278862,0.0,0.0,70210.8,0.6003888494904318,63
76,14,10,4,0,0,0,10,4,0,0.08069912409544774,0.16571501055393748,0.00795021207114371,0.06522033616717327,0.007528575857130774,0.0,0.0,1331303.3445198743,0.0,0.0,61043.8,0.6525636632900355,67
77,14,9,5,0,0,0,9,5,0,0.051515894727253896,0.10789306163835988,0.00932883427584149,0.03479602350972037,0.007391036941692029,0.0,0.0,1608513.2827481923,0.0,0.0,61586.8,0.6494731294301921,66
78,17,9,8,0,0,0,9,8,0,0.050168705202968726,0.11120407534316173,0.008396848233603656,0.0365563745153149,0.005215482454050166,0.0,0.0,1118828.4602787914,0.0,0.0,62033.8,0.6469289882969507,67
79,6,6,0,0,0,0,6,0,0,0.04291544713225937,0.07602208359882148,0.008179443621939961,0.025517661035382003,0.009218342474937408,0.0,0.0,1333580.4044191174,0.0,0.0,68201.8,0.6118232556127623,63
80,13,9,4,0,0,0,9,4,0,0.04719097942042219,0.0864654211569666,0.00857749940014394,0.03284067594035429,0.00577280407992397,0.0,0.0,1314457.336876637,0.0,0.0,58059.8,0.669547370541919,67
81,9,6,3,0,0,0,6,3,0,0.043095418179514434,0.06067681747856686,0.007438189454717051,0.028551508990946595,0.007105719733850789,0.0,0.0,1050021.10276294,0.0,0.0,62061.8,0.6467696237516918,64
82,13,10,3,0,0,0,10,3,0,0.05496213093482531,0.11297388957833515,0.007494140298864109,0.04408391756871638,0.0033840730672448347,0.0,0.0,747320.9536725343,0.0,0.0,59222.8,0.6629280503227701,68
83,11,9,2,0,0,0,9,2,0,0.04802096528503609,0.0998384736522729,0.008407753264876043,0.03425714835707913,0.005356063663080925,0.0,0.0,1172189.4568882755,0.0,0.0,51216.8,0.7084949270850289,71
84,19,13,6,0,0,0,13,6,0,0.046445795842406254,0.08668748343940504,0.008611799052190127,0.03295677210374182,0.004877224686474294,0.0,0.0,1037880.203276705,0.0,0.0,53089.8,0.6978345773253848,72
85,8,5,3,0,0,0,5,3,0,0.07587414723576154,0.15369609263832473,0.00759308919027552,0.05735139947144587,0.010929658574040128,0.0,0.0,1784399.5192437128,0.0,0.0,56705.80000000001,0.6772537846233703,68
86,17,14,3,0,0,0,14,3,0,0.059085095354143295,0.1034919994584184,0.007887908526739883,0.04731596669112819,0.0038812201362752297,0.0,0.0,718180.6665320878,0.0,0.0,53528.80000000001,0.6953359689193603,75
87,11,7,4,0,0,0,7,4,0,0.041294590927596624,0.05722958525509046,0.008700138903001095,0.026653292558110355,0.005941159466485177,0.0,0.0,1051752.7200291688,0.0,0.0,62711.80000000001,0.643070089665323,73
88,10,9,1,0,0,0,9,1,0,0.04200164766753651,0.09047728400687653,0.007480711345372228,0.028883677686195746,0.005637258635968537,0.0,0.0,936485.4536385334,0.0,0.0,63163.80000000001,0.6404974905775711,75
89,9,6,3,0,0,0,6,3,0,0.04766768682301856,0.06306113919539226,0.008266338785446989,0.03208785015460063,0.007313497882970934,0.0,0.0,1443814.997861146,0.0,0.0,56520.8,0.6783067289402599,77
90,10,7,3,0,0,0,7,3,0,0.06084207534890146,0.11482613853640376,0.008377031542078962,0.04633406745509515,0.00613097635172736,0.0,0.0,973567.3356908781,0.0,0.0,56591.8,0.6779026259862104,76
91,16,8,8,0,0,0,8,8,0,0.04323589808719845,0.08321288511547237,0.007379076441894995,0.0340627309777821,0.0017940906675213651,0.0,0.0,503364.07234567613,0.0,0.0,67582.8,0.6153463503811658,73
92,10,7,3,0,0,0,7,3,0,0.05883325865582139,0.07554413735258757,0.008593552271232135,0.044135525714861616,0.006104180669727644,0.0,0.0,1209759.5425848607,0.0,0.0,74253.8,0.5773777474732182,68
93,9,7,2,0,0,0,7,2,0,0.06396960370232677,0.11006036637017186,0.007672402756895909,0.05016319906332649,0.006134001882104359,0.0,0.0,1198313.6977343445,0.0,0.0,75008.80000000002,0.5730805963421282,68
94,17,11,6,0,0,0,11,6,0,0.06034926729221363,0.11262852241429441,0.0077494746782956,0.04709931060805566,0.005500482005862357,0.0,0.0,1208781.8753895352,0.0,0.0,66869.80000000002,0.6194044546943671,73
95,9,3,6,0,0,0,3,6,0,0.046310835309562176,0.0676179289326489,0.007974068571148426,0.03254653911575481,0.005790227622658945,0.0,0.0,754398.060154322,0.0,0.0,90471.8,0.48507152622286676,62
96,9,6,3,0,0,0,6,3,0,0.0547806231975535,0.09911818463589084,0.006963098494763133,0.04055825296108931,0.007259271741701059,0.0,0.0,1163132.7229116717,0.0,0.0,90394.8,0.4855097787223288,59
97,10,8,2,0,0,0,8,2,0,0.06295843347381645,0.10118157245414677,0.008264828855298504,0.046578785779689685,0.008114818838828256,0.0,0.0,1517799.2570780164,0.0,0.0,77154.8,0.5608664422662093,64
98,12,9,3,0,0,0,9,3,0,0.059084697208985855,0.10184042575150892,0.00875646743255732,0.040849664519452815,0.009478565256975713,0.0,0.0,1626314.422734655,0.0,0.0,64771.8,0.631345412406985,68
99,16,12,4,0,0,0,12,4,0,0.07183336425666287,0.15103140049858302,0.007892230106271948,0.055922180720417436,0.008018953429973474,0.0,0.0,1382583.1250875106,0.0,0.0,64316.8,0.6339350862674433,67
100,9,5,4,0,0,0,5,4,0,0.05571338765719676,0.10124277292792885,0.008883577224580833,0.040993729833819,0.0058360805987969335,0.0,0.0,1456899.6374537474,0.0,0.0,65241.8,0.6286703646829954,65
101,10,7,3,0,0,0,7,3,0,0.04549405103648442,0.09276251880277964,0.008298225557255701,0.03290168559420117,0.00429413988502756,0.0,0.0,1055429.6875338163,0.0,0.0,71266.80000000002,0.5943785294978081,61
102,12,7,5,0,0,0,7,5,0,0.052096833975744036,0.0878781680991517,0.008689669527188937,0.039314728220625365,0.004092436227929726,0.0,0.0,870585.6358348391,0.0,0.0,78180.80000000002,0.5550268700006487,60
103,13,8,5,0,0,0,8,5,0,0.051436513817754985,0.0981516281280113,0.0073399830146215405,0.03982616639665511,0.004270364406478335,0.0,0.0,772462.2071936799,0.0,0.0,83949.80000000002,0.5221920820864006,59
104,9,7,2,0,0,0,7,2,0,0.04764707489990872,0.0711372294731274,0.008558840237372047,0.03430469672564621,0.004783537936890458,0.0,0.0,732025.2011387694,0.0,0.0,91697.8,0.478093635776885,58
105,16,11,5,0,0,0,11,5,0,0.03928238311539553,0.06444065015514165,0.007361150883237769,0.02756423251558772,0.004356999716570029,0.0,0.0,794512.4445292634,0.0,0.0,83086.80000000002,0.5271039250349178,63
106,14,12,2,0,0,0,12,2,0,0.059526545791024184,0.11949659306484149,0.008030544827029236,0.045883813879644436,0.00561218708435051,0.0,0.0,1047491.0441956458,0.0,0.0,73289.8,0.5828644411028481,69
107,12,10,2,0,0,0,10,2,0,0.0681538825948676,0.10050976618699774,0.0078050745463381175,0.05057273117693878,0.009776076871590699,0.0,0.0,1503428.8296301642,0.0,0.0,75391.80000000002,0.5709007170266217,65
108,15,11,4,0,0,0,11,4,0,0.0429691651920258,0.07038078305866001,0.007849433251871409,0.030472970696713633,0.004646761243440759,0.0,0.0,912268.1648789546,0.0,0.0,71229.8,0.594589118361186,69
109,11,7,4,0,0,0,7,4,0,0.04903558153886014,0.07802470137127868,0.00800903184496442,0.0365590727271056,0.00446747696679012,0.0,0.0,884313.369015354,0.0,0.0,66622.8,0.6208102776471873,73
110,8,3,5,0,0,0,3,5,0,0.06240114731403692,0.07569180218979189,0.006545282354523792,0.04872384184355975,0.007132023115953369,0.0,0.0,1455772.215312464,0.0,0.0,75108.8,0.5725114372519178,68
111,12,7,5,0,0,0,7,5,0,0.04532147071095076,0.06544317606532091,0.008949020948221673,0.030293690000951275,0.006078759761777806,0.0,0.0,1614912.9711689858,0.0,0.0,76565.8,0.5642187893075497,66
112,12,7,5,0,0,0,7,5,0,0.08719129880528952,0.1138168293083838,0.007655940717565523,0.06816075110643208,0.01137460698129193,0.0,0.0,1799917.7343700286,0.0,0.0,73971.8,0.5789827761076121,63
113,12,6,6,0,0,0,6,6,0,0.08117819946728283,0.12093642948782701,0.008222826696071437,0.06394756356859589,0.009007809202615508,0.0,0.0,1795818.4833485286,0.0,0.0,78450.8,0.5534901404570802,61
114,14,10,4,0,0,0,10,4,0,0.050424128849858176,0.07868145596758508,0.008215748394343633,0.035758007165181335,0.006450373290333199,0.0,0.0,1171719.3435993993,0.0,0.0,70635.80000000002,0.5979699233570368,62
115,13,11,2,0,0,0,11,2,0,0.04684838310431536,0.08075098910717692,0.008466241912581288,0.03281611059743288,0.005566030594301195,0.0,0.0,931906.6119455557,0.0,0.0,75524.80000000002,0.5701437354366417,61
116,9,7,2,0,0,0,7,2,0,0.04395399871544691,0.077649704306873,0.008785378980334036,0.029245743875258055,0.005922875859854825,0.0,0.0,1330826.9852823433,0.0,0.0,71355.80000000002,0.5938719779075206,63
117,10,7,3,0,0,0,7,3,0,0.05272546067927549,0.12922041746900315,0.007769416867696668,0.040858053502549625,0.004097990309029207,0.0,0.0,889618.047243009,0.0,0.0,79829.8,0.5456414366030764,58
118,11,10,1,0,0,0,10,1,0,0.0401637280797814,0.07501302505787448,0.00746305872883053,0.02712193390682957,0.005578735444121296,0.0,0.0,1052328.3076473926,0.0,0.0,65941.80000000002,0.6246862510515213,63
119,10,2,8,0,0,0,2,8,0,0.04331643653095594,0.06052075293281169,0.009809954424737248,0.027987308194777592,0.005519173911441099,0.0,0.0,914425.7719811216,0.0,0.0,78043.8,0.5558066179542374,56
