slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,28,28,0,2,0,0,26,2,2,0.06549243355889624,0.10351303454391705,0.008208949446173373,0.04773942353530781,0.009544060577415048,0.0,0.0,1409457.4130637646,0.0,0.0,44111.00000000002,0.8831444065030742,230
34,31,31,0,1,0,0,30,1,1,0.06635941673833859,0.13456224709342912,0.008110081246559573,0.04949997000464804,0.008749365487130971,0.0,0.0,1398020.43513687,0.0,0.0,46254.00000000002,0.8774673296545804,229
35,27,27,0,0,0,0,27,0,0,0.05516039388792348,0.09647468547967987,0.00865828480552938,0.03752813781459435,0.00897397126779975,0.0,0.0,1499404.744290289,0.0,0.0,39860.00000000002,0.8944058407928304,228
36,37,37,0,5,5,0,32,5,0,0.0679284494278887,0.10753306040408527,0.007831273162171503,0.05053974101760497,0.009557435248112223,0.0,0.0,1475732.4174353806,0.0,0.0,31138.000000000022,0.917511517074941,236
37,38,38,0,16,16,0,22,16,0,0.0619684496951513,0.11315109827810303,0.008001724033649555,0.04481505070560768,0.009151674955894062,0.0,0.0,1331570.0351182239,0.0,0.0,24684.000000000022,0.9346089757684451,240
38,45,45,0,6,6,0,39,6,0,0.05340418657862935,0.12116447722134582,0.00815393394285987,0.038291301813231225,0.006958950822538241,0.0,0.0,1159661.3705895643,0.0,0.0,21992.000000000022,0.9417404227475143,250
39,18,18,0,0,0,0,18,0,0,0.06943977566796478,0.12117315053995414,0.007877362396107548,0.05188178525209798,0.009680628019759253,0.0,0.0,1333838.966849395,0.0,0.0,27705.000000000022,0.926605966361399,243
40,36,36,0,20,20,0,16,20,0,0.05752302230929151,0.1164521101781862,0.008227911107612623,0.040108460732519544,0.009186650469159344,0.0,0.0,1158105.7381644244,0.0,0.0,20774.000000000022,0.9449670581191735,242
41,38,38,0,18,18,0,20,18,0,0.054045136760535975,0.08436714752878756,0.008242909199434812,0.03865140548667636,0.007150822074424796,0.0,0.0,1369644.3200624515,0.0,0.0,20769.000000000022,0.9449803037487781,240
42,35,35,0,11,11,0,24,11,0,0.0666184029199809,0.11657041914613474,0.00821302956746527,0.04867599767985185,0.009729375672663793,0.0,0.0,1334114.5701034078,0.0,0.0,22620.000000000022,0.9400767716691877,242
43,27,27,0,0,0,0,27,0,0,0.06684846124405207,0.120723629588734,0.007882602750620601,0.049962578205734215,0.009003280287697252,0.0,0.0,1413081.9725331364,0.0,0.0,31929.000000000022,0.9154160584715073,236
44,38,38,0,6,6,0,32,6,0,0.060770367884428814,0.11653584453705547,0.007963385469440493,0.04408690101756891,0.008720081397419407,0.0,0.0,1294579.356784076,0.0,0.0,24600.000000000022,0.9348315023458009,244
45,35,35,0,9,9,0,26,9,0,0.0802370782257131,0.12420162551345953,0.00784250182152443,0.06050175319034966,0.011892823213839016,0.0,0.0,1806146.1923300924,0.0,0.0,27913.000000000022,0.9260549481698513,235
46,36,36,0,10,10,0,26,10,0,0.07287590622772425,0.12449555483295324,0.007915287266061832,0.05364135370655619,0.01131926525510622,0.0,0.0,1817162.9997690392,0.0,0.0,22496.000000000022,0.9404052632833796,233
47,41,41,0,10,10,0,31,10,0,0.06792058285134422,0.11918664242260468,0.008083687710927632,0.052182189733293756,0.007654705407122845,0.0,0.0,1299625.5316335603,0.0,0.0,17822.000000000022,0.9527872778376774,238
48,47,47,0,19,19,0,28,19,0,0.06665968620436953,0.13111726776047158,0.008313924397223752,0.048182841002433814,0.010162920804711952,0.0,0.0,1609665.3417696878,0.0,0.0,19843.000000000022,0.9474333943515336,233
49,31,31,0,7,6,0,24,7,1,0.06695606518695969,0.11349441701941743,0.007884506441130182,0.04875982120499347,0.010311737540836046,0.0,0.0,1448250.1808162078,0.0,0.0,23288.000000000022,0.9383071555540249,231
50,39,39,0,4,4,0,35,4,0,0.0642046011364168,0.11685177126722947,0.008047009897584554,0.046382264898449356,0.00977532634038287,0.0,0.0,1412309.0007626198,0.0,0.0,23524.000000000022,0.937681961836692,236
51,33,33,0,9,8,0,24,9,1,0.06949749986634907,0.12636177564702944,0.008062181888464165,0.05201979468613119,0.009415523291753701,0.0,0.0,1479057.8665006142,0.0,0.0,21950.000000000022,0.9418516860361923,236
52,41,41,0,10,10,0,31,10,0,0.06820330908320672,0.13984268220792956,0.008167402861449916,0.04974276819375435,0.010293138028002444,0.0,0.0,1539918.5512686598,0.0,0.0,22583.000000000022,0.940174789328261,237
53,33,33,0,7,6,0,26,7,1,0.07324617967464503,0.14354797558089002,0.00788306651348528,0.05511124979220919,0.010251863368950556,0.0,0.0,1584663.918899868,0.0,0.0,24070.000000000022,0.9362355390838792,238
54,44,44,0,24,24,0,20,24,0,0.060028426326903236,0.1104164441055423,0.007646372897725242,0.04462377456995639,0.0077582788592216135,0.0,0.0,1173168.5032897594,0.0,0.0,21047.000000000022,0.9442438467427672,243
55,38,38,0,20,19,0,18,20,1,0.05287964043119178,0.10027174054594833,0.008594977924595789,0.036423058052261634,0.00786160445433436,0.0,0.0,1284722.652233537,0.0,0.0,20328.000000000022,0.946148568279896,245
56,30,30,0,2,0,0,28,2,2,0.06267011148876893,0.12939233399231817,0.007667254121393382,0.046899344676225044,0.008103512691150516,0.0,0.0,1273008.2644946638,0.0,0.0,34796.00000000002,0.90782101445628,239
57,42,42,0,4,3,0,38,4,1,0.07273608041160651,0.1301018147413693,0.008003880642728589,0.05333515843105642,0.011397041337821495,0.0,0.0,1746425.579102418,0.0,0.0,25844.000000000022,0.9315359897001984,241
58,37,37,0,12,12,0,25,12,0,0.07061117341618292,0.14833850134009946,0.007866092252933618,0.052115925746677255,0.01062915541657205,0.0,0.0,1608381.7986874413,0.0,0.0,27252.000000000022,0.9278060204035677,239
59,33,33,0,8,8,0,25,8,0,0.05271122892176001,0.12394783437313148,0.007884424570663904,0.039152874574237606,0.005673929776858494,0.0,0.0,976169.5417768701,0.0,0.0,20681.000000000022,0.9452134268298175,247
60,28,28,0,2,0,0,26,2,2,0.05334227233082297,0.09520869734669596,0.007526619446772246,0.03784445824588529,0.007971194638165435,0.0,0.0,1120447.082363121,0.0,0.0,39235.00000000002,0.8960615444933944,241
61,32,32,0,0,0,0,32,0,0,0.06117280687417209,0.1120128373383657,0.007630606392272048,0.04387219359801049,0.009670006883889554,0.0,0.0,1497205.1078912665,0.0,0.0,32483.000000000022,0.9139484427113274,245
62,31,31,0,4,4,0,27,4,0,0.0745537963617628,0.12657388630620023,0.008015846811324343,0.055353278254271575,0.011184671296166902,0.0,0.0,1725726.2219676578,0.0,0.0,29147.000000000022,0.9227859267834577,245
63,32,32,0,2,2,0,30,2,0,0.07385579236900473,0.13898289959954185,0.007935869524566062,0.05672310702150276,0.00919681582293593,0.0,0.0,1508832.974540705,0.0,0.0,30055.000000000022,0.9203805204472784,245
64,34,34,0,7,7,0,27,7,0,0.07233959826565954,0.1313233746023687,0.0080411301692749,0.054832879975665556,0.009465588120719095,0.0,0.0,1519599.1321436907,0.0,0.0,30136.000000000022,0.9201659412476852,244
65,46,46,0,14,14,0,32,14,0,0.05856336964926348,0.10776578558617596,0.008265316241914341,0.04182031604100309,0.008477737366346048,0.0,0.0,1367390.3152660485,0.0,0.0,21390.000000000022,0.9433351965518977,248
66,31,31,0,4,4,0,27,4,0,0.06614678907058175,0.13466183023218575,0.007910845548609604,0.049338354907394084,0.008897588614578058,0.0,0.0,1444438.4713679682,0.0,0.0,22790.000000000022,0.9396264202626343,248
67,39,39,0,10,10,0,29,10,0,0.07693019014575718,0.1304361483226325,0.008254385888973025,0.05815065238929288,0.01052515186749129,0.0,0.0,1559395.1969812668,0.0,0.0,19962.000000000022,0.9471181483669463,249
68,42,42,0,16,16,0,26,16,0,0.06635109173778869,0.1402966133333225,0.00816694819573056,0.050426153688898606,0.007757989853159536,0.0,0.0,1372700.9905470265,0.0,0.0,17304.000000000022,0.9541595250647048,252
69,27,27,0,1,0,0,26,1,1,0.06923846110151412,0.1147889048661323,0.007914695058999617,0.05084334408407003,0.010480421958444478,0.0,0.0,1648713.0944533716,0.0,0.0,29574.000000000022,0.9216547500152324,244
70,30,30,0,0,0,0,30,0,0,0.08451442074077949,0.16530620345602207,0.008386927011710532,0.06518330066218421,0.010944193066884746,0.0,0.0,1692714.0706215177,0.0,0.0,27327.000000000022,0.9276073359595001,251
71,24,24,0,0,0,0,24,0,0,0.06372044945270076,0.11160323407426054,0.008196797235922948,0.046327936931134545,0.009195715285643261,0.0,0.0,1552263.0200910096,0.0,0.0,39462.00000000002,0.8954601929093495,240
72,37,37,0,5,5,0,32,5,0,0.06098121855713451,0.11504344856797781,0.007982963501793193,0.044039834071977174,0.008958420983364138,0.0,0.0,1491806.546143838,0.0,0.0,28082.000000000022,0.9256072458892188,244
73,41,41,0,14,14,0,27,14,0,0.0669393530927918,0.14216037962061617,0.007811872484676386,0.049326954452275376,0.009800526155840024,0.0,0.0,1446692.0994834995,0.0,0.0,21941.000000000022,0.9418755281694804,248
74,34,34,0,8,8,0,26,8,0,0.059139775952427094,0.10039860936774198,0.007925122873524901,0.042877729524900404,0.008336923554001773,0.0,0.0,1452840.2860593912,0.0,0.0,24934.000000000022,0.9339466942882195,247
75,29,29,0,2,1,0,27,2,1,0.06646224606169374,0.12065962903228038,0.007820634931582178,0.0491426324035008,0.009498978726610765,0.0,0.0,1348071.3546912698,0.0,0.0,31813.000000000022,0.915723357078332,244
76,29,29,0,4,4,0,25,4,0,0.07823105388947119,0.1401282021038468,0.008563669827380296,0.0579583363178579,0.01170904774423299,0.0,0.0,1913986.8826041548,0.0,0.0,25770.000000000022,0.9317320250183452,238
77,41,41,0,4,4,0,37,4,0,0.0599605074187591,0.12155836178675541,0.0084424873447046,0.0438140210028662,0.007703999071188303,0.0,0.0,1333394.935184551,0.0,0.0,24873.000000000022,0.9341082909693946,242
78,38,38,0,14,14,0,24,14,0,0.06693664577533107,0.12685422977541513,0.0084054871406964,0.04892949206069195,0.009601666573942715,0.0,0.0,1453071.097821288,0.0,0.0,24049.000000000022,0.9362911707282182,242
79,36,36,0,4,3,0,32,4,1,0.06208655136624178,0.12491487431622642,0.008084495528157567,0.04653036689775334,0.007471688940330867,0.0,0.0,1328204.4797366392,0.0,0.0,27893.000000000022,0.9261079306882694,244
80,27,27,0,7,7,0,20,7,0,0.0669068273041339,0.12144614979927704,0.008031997868484181,0.04932141051012257,0.00955341892552715,0.0,0.0,1536588.0247262504,0.0,0.0,26552.000000000022,0.9296604085481994,244
81,31,31,0,4,4,0,27,4,0,0.062273830161152156,0.12126700341847102,0.0076698271703224685,0.04658845833711965,0.008015544653710033,0.0,0.0,1244188.8176658484,0.0,0.0,24046.000000000022,0.9362991181059809,244
82,35,35,0,2,2,0,33,2,0,0.06714110063348443,0.12248575343512304,0.008619866365373445,0.05049928363693079,0.008021950631180188,0.0,0.0,1484398.4884023352,0.0,0.0,29964.000000000022,0.9206215909060804,241
83,45,45,0,22,22,0,23,22,0,0.06532432610854823,0.1015709789941265,0.008029647541982323,0.048242881669932645,0.009051796896633277,0.0,0.0,1424261.2948908196,0.0,0.0,25388.000000000022,0.9327439911201298,238
84,28,28,0,4,4,0,24,4,0,0.05499229058789054,0.09871336112144284,0.007759672578422097,0.04014428239375512,0.007088335615713316,0.0,0.0,1058850.9745871562,0.0,0.0,28460.000000000022,0.9246058762911177,242
85,33,33,0,6,6,0,27,6,0,0.05882100993165393,0.11401870204737498,0.008631278747080537,0.04182527956472448,0.008364451619848902,0.0,0.0,1533725.8298894898,0.0,0.0,21000.000000000022,0.9443683556610496,249
86,37,37,0,9,9,0,28,9,0,0.05929416378206415,0.10377931907706904,0.0078794061508894,0.04133194546997452,0.010082812161200225,0.0,0.0,1294681.857118116,0.0,0.0,21676.000000000022,0.9425775465385196,250
87,40,40,0,11,11,0,29,11,0,0.058198356093873145,0.11244441041776443,0.008107747363754017,0.042453581026950404,0.007637027703168716,0.0,0.0,1219058.8452099566,0.0,0.0,23178.000000000022,0.9385985594053241,250
88,32,32,0,9,8,0,23,9,1,0.07892383339125657,0.14185250431807106,0.008071509737614684,0.05970478349894674,0.011147540154695131,0.0,0.0,1633675.7812857141,0.0,0.0,19322.000000000022,0.9488135889563238,251
89,34,34,0,5,5,0,29,5,0,0.06375323672899968,0.10822550643480189,0.007498733266399962,0.04884493397245312,0.0074095694901466095,0.0,0.0,1079682.6494394834,0.0,0.0,26057.000000000022,0.9309717258790462,248
90,34,34,0,1,1,0,33,1,0,0.06679490564157646,0.13562580152533812,0.007869093592374702,0.050633770604581775,0.008292041444619988,0.0,0.0,1241247.986776318,0.0,0.0,27133.000000000022,0.9281212663881552,255
91,38,38,0,6,6,0,32,6,0,0.07221929622552267,0.12940198558554938,0.007959383515049781,0.054792306204340585,0.009467606506132315,0.0,0.0,1621626.0992037747,0.0,0.0,22549.000000000022,0.9402648596095717,257
92,30,30,0,0,0,0,30,0,0,0.060869880160563765,0.13755102722393736,0.008041589355511806,0.04518850887449789,0.007639781930554044,0.0,0.0,1135721.2473496073,0.0,0.0,47753.00000000002,0.8734962898991477,247
93,27,27,0,0,0,0,27,0,0,0.05984760049990169,0.11086101121324889,0.008071161628394845,0.042776433503817594,0.009000005367689247,0.0,0.0,1297199.011972161,0.0,0.0,54147.00000000002,0.8565577787608978,242
94,27,27,0,0,0,0,27,0,0,0.06105765921051112,0.12810253284039078,0.008116140750121105,0.04432384460667002,0.008617673853719997,0.0,0.0,1170064.7518867608,0.0,0.0,58138.00000000002,0.8459851172105763,239
95,33,33,0,0,0,0,33,0,0,0.06681982705968681,0.12122246461616958,0.007809545647999767,0.0500651947475388,0.00894508666414822,0.0,0.0,1525850.10858056,0.0,0.0,53417.00000000002,0.8584916406831565,238
96,34,34,0,0,0,0,34,0,0,0.076932373065131,0.13878225924509904,0.00817725268452539,0.05805857792149422,0.010696542459111386,0.0,0.0,1731533.4782476097,0.0,0.0,39709.00000000002,0.8948058588068866,239
97,42,42,0,1,0,0,41,1,1,0.06487223277851673,0.11650946890387598,0.008118932473209522,0.047363035105581916,0.009390265199725285,0.0,0.0,1531736.3249846345,0.0,0.0,32730.000000000022,0.9132941086088644,240
98,32,32,0,17,17,0,15,17,0,0.07125596974811015,0.13848200783316056,0.007399425993224068,0.054011903793995494,0.009844639960890581,0.0,0.0,1426290.6177708479,0.0,0.0,25978.000000000022,0.9311810068267974,238
99,22,22,0,0,0,0,22,0,0,0.064190228547559,0.10763748958616587,0.008243023884189883,0.04616247442423554,0.009784730239133588,0.0,0.0,1455868.3929306392,0.0,0.0,32654.000000000022,0.913495442178853,234
100,33,33,0,4,4,0,29,4,0,0.0628639089497101,0.09725374252012477,0.007825431441196023,0.04495812819605048,0.01008034931246361,0.0,0.0,1508885.9157749475,0.0,0.0,32332.000000000022,0.9143484607253836,235
101,32,32,0,0,0,0,32,0,0,0.06438890600594253,0.119891200408035,0.008548819350535999,0.047377775233687455,0.00846231142171908,0.0,0.0,1362449.6493211198,0.0,0.0,36825.00000000002,0.9024459379627692,232
102,32,32,0,5,5,0,27,5,0,0.07065804015007013,0.11681676866402599,0.00799057483302269,0.05237341065595492,0.010294054661092527,0.0,0.0,1597884.043183968,0.0,0.0,26742.000000000022,0.929157074623228,231
103,42,42,0,9,9,0,33,9,0,0.06151886750622077,0.10269095921594826,0.008340413105353228,0.04529617419237421,0.007882280208493334,0.0,0.0,1409978.9632482738,0.0,0.0,25867.000000000022,0.9314750598040176,229
104,35,35,0,11,10,0,24,11,1,0.07370791909581399,0.1335659821826552,0.008036504636831783,0.0558989984338167,0.00977241602516551,0.0,0.0,1630003.5780494062,0.0,0.0,25129.000000000022,0.9334301147336436,231
105,33,33,0,1,1,0,32,1,0,0.0688443282593635,0.11090304412297129,0.0084932672442572,0.049899083354753994,0.010451977660352309,0.0,0.0,1688661.3071195693,0.0,0.0,28486.000000000022,0.9245369990171742,232
106,21,21,0,0,0,0,21,0,0,0.0560393493064849,0.1094242071242364,0.00786727480071979,0.041722454915094326,0.006449619590670797,0.0,0.0,1237393.2565854695,0.0,0.0,43516.00000000002,0.8847206364260112,221
107,36,36,0,1,1,0,35,1,0,0.06479726186370331,0.1369142771585317,0.00776525422935821,0.04776718130332517,0.009264826331019946,0.0,0.0,1367882.8148853693,0.0,0.0,31067.000000000022,0.9176996050153251,228
108,29,29,0,0,0,0,29,0,0,0.05775876142698681,0.11469703380248907,0.008389255614619536,0.04146939692614155,0.007900108886225716,0.0,0.0,1349941.9312575536,0.0,0.0,32191.000000000022,0.9147219874802308,223
109,32,32,0,3,3,0,29,3,0,0.07363278633667768,0.13290565094727622,0.008168149557892437,0.054638274264183835,0.0108263625146014,0.0,0.0,1843087.4147394432,0.0,0.0,30547.000000000022,0.9190771504941944,220
110,24,24,0,1,0,0,23,1,1,0.0648806448889681,0.1200971282099822,0.007501708479053003,0.04781875964711622,0.009560176762798885,0.0,0.0,1482583.6722768245,0.0,0.0,45245.00000000002,0.8801402977087709,217
111,39,39,0,7,6,0,32,7,1,0.07469223232431993,0.13565521012256748,0.008413751214028613,0.055670331876921955,0.010608149233369347,0.0,0.0,1789898.0739652808,0.0,0.0,24335.000000000022,0.9355335207148401,225
112,40,40,0,12,12,0,28,12,0,0.06571374663188032,0.10615368724343999,0.008259643967323965,0.0484213036781996,0.009032798986356741,0.0,0.0,1519650.6588238482,0.0,0.0,22130.000000000022,0.9413748433704299,228
113,33,33,0,2,2,0,31,2,0,0.05482801025108878,0.11199001906739672,0.00832662909495897,0.03877529222426552,0.007726088931864279,0.0,0.0,1110230.8651347426,0.0,0.0,25353.000000000022,0.9328367105273614,233
114,34,34,0,0,0,0,34,0,0,0.0589659951135804,0.11840829623219133,0.008096018231755287,0.042714433048618966,0.008155543833206139,0.0,0.0,1222247.2981950107,0.0,0.0,40336.00000000002,0.8931448568544809,236
115,46,46,0,10,9,0,36,10,1,0.07280186519898013,0.11777661064025746,0.008400763368793423,0.05471275715834983,0.009688344671836883,0.0,0.0,1691971.6457184134,0.0,0.0,27299.000000000022,0.9276815114852853,243
116,31,31,0,1,0,0,30,1,1,0.06774656359568487,0.13657112234465926,0.008551170708855844,0.050271374149538826,0.008924018737290217,0.0,0.0,1592560.4914964275,0.0,0.0,30236.000000000022,0.9199010286555951,239
117,38,38,0,12,12,0,26,12,0,0.06388985053409613,0.10839119931608596,0.008247915762117319,0.04447022884165208,0.01117170593032672,0.0,0.0,1632674.6597029786,0.0,0.0,23795.000000000022,0.9369640487121274,243
118,31,31,0,1,0,0,30,1,1,0.061355767908756555,0.1244415620632339,0.008573023890245461,0.044234795557594436,0.008547948460916673,0.0,0.0,1364551.2708119624,0.0,0.0,34600.00000000002,0.908340243136777,244
119,40,40,0,3,3,0,37,3,0,0.05859153443174811,0.12052857105210589,0.007837610843475003,0.042224114448352314,0.008529809139920795,0.0,0.0,1303309.3904177395,0.0,0.0,27264.000000000022,0.927774230892517,244
