slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,9,9,0,0,0,0,9,0,0,0.06217813136964671,0.09709016928549793,0.007166889734462314,0.04606733216507407,0.008943909470110329,0.0,0.0,1539623.688747151,0.0,0.0,73688.6,0.579816915527283,93
44,17,17,0,0,0,0,17,0,0,0.050950250517085634,0.09353415435777132,0.008374665223538415,0.0359387765173175,0.006636808776229724,0.0,0.0,1230396.0584070664,0.0,0.0,61722.600000000006,0.6480487829911856,103
45,10,10,0,0,0,0,10,0,0,0.060957503058255,0.11427438469021034,0.008098642547650898,0.044447658641430465,0.008411201869173645,0.0,0.0,1318796.0608508564,0.0,0.0,67685.60000000002,0.6140468921598926,99
46,11,11,0,0,0,0,11,0,0,0.07487872535955399,0.12228696308832203,0.0076451265751731915,0.059178446192848,0.008055152591532812,0.0,0.0,1677480.795194977,0.0,0.0,63924.60000000002,0.6354926596286989,99
47,15,15,0,0,0,0,15,0,0,0.061440553617750734,0.09549360280233894,0.008445868340925896,0.04505110926106625,0.007943576015758593,0.0,0.0,1525327.3494182194,0.0,0.0,70540.6,0.5977672680909104,94
48,8,8,0,0,0,0,8,0,0,0.05704135070129157,0.08042742912513523,0.00765317653335514,0.043099269177461805,0.006288904990474622,0.0,0.0,1146468.9463757318,0.0,0.0,75151.6,0.5714746773441233,90
49,11,11,0,0,0,0,11,0,0,0.06810009485188352,0.13083198372369034,0.007956678400907037,0.05316794122034602,0.006975475230630471,0.0,0.0,1309836.581090252,0.0,0.0,74902.6,0.5728945114573201,94
50,11,11,0,0,0,0,11,0,0,0.059292929691465046,0.09614695716389964,0.007359707171393317,0.04547061641294063,0.006462606107131109,0.0,0.0,1302549.7362735674,0.0,0.0,71568.6,0.5919054629970701,98
51,11,11,0,0,0,0,11,0,0,0.0709607813047218,0.1211332439708683,0.007763879621546044,0.055950665879767665,0.0072462358034080885,0.0,0.0,1473447.8996203372,0.0,0.0,73037.6,0.583529011943713,96
52,10,10,0,0,0,0,10,0,0,0.0644517430699467,0.08688723548142467,0.0081772731411397,0.04880594244007441,0.007468527488732559,0.0,0.0,1381397.9968013335,0.0,0.0,65748.60000000002,0.6250919470886558,101
53,11,11,0,0,0,0,11,0,0,0.05387189469000129,0.11112231679362355,0.0077044800436889375,0.03887121569103474,0.007296198955277624,0.0,0.0,1361802.7412256484,0.0,0.0,72472.6,0.586750723887312,95
54,5,5,0,0,0,0,5,0,0,0.08498120698800064,0.1049230659835069,0.006483826389305676,0.07379122756769901,0.004706153030995952,0.0,0.0,644909.1562570842,0.0,0.0,81678.6,0.5342567767142643,89
55,12,12,0,0,0,0,12,0,0,0.08693962391404166,0.13724767635826216,0.007885675953918907,0.07138550128725987,0.007668446672862882,0.0,0.0,1908440.795851657,0.0,0.0,80127.6,0.5431008036603209,89
56,11,11,0,0,0,0,11,0,0,0.07337614846167163,0.1229476520432392,0.008467298729497716,0.056707965693409676,0.008200884038764249,0.0,0.0,1675464.472456591,0.0,0.0,76680.6,0.5627560975887909,91
57,10,10,0,0,0,0,10,0,0,0.05499196986270501,0.09914277829672691,0.008149506882832235,0.041446491442311974,0.005395971537560814,0.0,0.0,1208797.8765482656,0.0,0.0,77712.6,0.556871483914819,92
58,12,12,0,0,0,0,12,0,0,0.0682258116103949,0.11056835175376599,0.008397306969215021,0.0518200755480992,0.008008429093080685,0.0,0.0,1485461.1200519672,0.0,0.0,75409.6,0.5700035239256303,95
59,11,11,0,0,0,0,11,0,0,0.06987908894454449,0.09323135829870596,0.009314023605196163,0.05084191358120107,0.009723151758147267,0.0,0.0,1862720.6689339022,0.0,0.0,78715.6,0.5511522324468019,91
60,11,11,0,0,0,0,11,0,0,0.06952489369520828,0.13043411950622774,0.00804296033629925,0.0531246313554866,0.008357302003422414,0.0,0.0,1302163.1132898626,0.0,0.0,83713.6,0.5226529115722752,89
61,10,10,0,0,0,0,10,0,0,0.06298123899068937,0.08426316013819633,0.008000098210783057,0.046130987129829285,0.008850153650077044,0.0,0.0,1800723.3486746117,0.0,0.0,87241.6,0.5025357438961389,84
62,11,11,0,0,0,0,11,0,0,0.05215812005425276,0.09370286781925054,0.008991090621444141,0.03702115619250275,0.006145873240305871,0.0,0.0,1460401.5400843555,0.0,0.0,86248.6,0.5081979739138269,87
63,13,13,0,0,0,0,13,0,0,0.08565878680260966,0.14036250450816098,0.008137998608399586,0.06889287822559556,0.008627909968614494,0.0,0.0,1650563.964529739,0.0,0.0,79048.6,0.54925341815084,93
64,14,14,0,1,0,0,13,1,1,0.06581456397872157,0.11805442114604611,0.007671950290813532,0.05179637334836754,0.006346240339540495,0.0,0.0,1296737.230440861,0.0,0.0,76452.6,0.5640561866562963,95
65,16,16,0,0,0,0,16,0,0,0.05847074615343386,0.12395237432369885,0.007833898764606244,0.04319975325889944,0.0074370941299281845,0.0,0.0,1210738.1257372368,0.0,0.0,71658.6,0.5913922699441075,99
66,12,12,0,0,0,0,12,0,0,0.06615899536662259,0.1367664349376302,0.00752140255687839,0.0517188855103358,0.006918707299408398,0.0,0.0,1199391.9627381912,0.0,0.0,71575.6,0.5918655479818398,98
67,17,17,0,0,0,0,17,0,0,0.06272252736470904,0.11045480912478539,0.008416647133317886,0.0475406646104238,0.006765215620967343,0.0,0.0,1171045.1067757686,0.0,0.0,61500.60000000002,0.6493146591884934,106
68,9,9,0,0,0,0,9,0,0,0.06674110310537827,0.12494436886913902,0.007991414291641899,0.05045168697798853,0.008298001835747854,0.0,0.0,1650304.6013968545,0.0,0.0,66543.60000000002,0.6205587417874855,99
69,9,9,0,0,0,0,9,0,0,0.0692713039950032,0.11958587795094508,0.009038225048975624,0.05253266006127522,0.007700418884752349,0.0,0.0,1483545.510876495,0.0,0.0,69168.60000000002,0.6055906110760745,93
70,11,11,0,0,0,0,11,0,0,0.08058220964504284,0.11936301197400673,0.008778262958438879,0.06469341623076504,0.007110530455838923,0.0,0.0,1316848.2325999814,0.0,0.0,72038.6,0.5892254548315985,92
71,16,16,0,0,0,0,16,0,0,0.06155050006234985,0.10455919953852126,0.00807009723824267,0.0458648835005854,0.007615519323521784,0.0,0.0,1621433.8548420127,0.0,0.0,62311.60000000002,0.6446902195667965,98
72,11,11,0,0,0,0,11,0,0,0.08118300253795141,0.15117370227928884,0.008481355973274266,0.06383190170146193,0.008869744863215227,0.0,0.0,1825937.9572139343,0.0,0.0,63809.60000000002,0.6361484063074847,97
73,11,11,0,1,0,0,10,1,1,0.06925887373922081,0.12135607692292813,0.0068231248422540355,0.05515061134812842,0.007285137548838344,0.0,0.0,1296425.919912086,0.0,0.0,63811.60000000002,0.6361370020174189,96
74,16,16,0,0,0,0,16,0,0,0.06461344148941764,0.11986933746678885,0.008147536556808443,0.04905701001919613,0.007408894913413071,0.0,0.0,1324034.4172504647,0.0,0.0,60613.60000000002,0.654372461832692,100
75,9,9,0,0,0,0,9,0,0,0.05521367558223308,0.08877368808341225,0.008239594967188561,0.04083865798140652,0.006135422633637999,0.0,0.0,1446725.7776271075,0.0,0.0,65686.6,0.6254454800806968,96
76,11,11,0,0,0,0,11,0,0,0.05772131616310268,0.10855506541736618,0.0074924035043747225,0.0430975269702729,0.00713138568845506,0.0,0.0,1249614.9470370384,0.0,0.0,57408.60000000002,0.6726478366631958,102
77,14,14,0,0,0,0,14,0,0,0.056948683814724496,0.08188742558140742,0.007645736162138817,0.04309371641772121,0.006209231234864483,0.0,0.0,1136789.9489699584,0.0,0.0,60142.60000000002,0.6570581721431967,105
78,17,17,0,0,0,0,17,0,0,0.05362821218947996,0.09635327863677492,0.008795562147165868,0.040168074517710935,0.004664575524603154,0.0,0.0,1027438.3334965656,0.0,0.0,51502.600000000006,0.7063247052276125,112
79,16,16,0,0,0,0,16,0,0,0.06424152531033406,0.08917133331162418,0.008185047957825679,0.0490045816081756,0.0070518957443327845,0.0,0.0,1377065.4408851175,0.0,0.0,48719.600000000006,0.7221937748542246,112
80,11,11,0,0,0,0,11,0,0,0.048410052060400714,0.08418547205855606,0.008046737741812792,0.03547197568717848,0.00489133863140944,0.0,0.0,807207.6868724924,0.0,0.0,57552.60000000002,0.6718267277784555,107
81,12,12,0,0,0,0,12,0,0,0.05922523870983756,0.1031398951931647,0.007815874776226106,0.043181947847851294,0.008227416085760155,0.0,0.0,1509771.8598888544,0.0,0.0,52789.600000000006,0.6989860445702465,109
82,8,8,0,0,0,0,8,0,0,0.06575575173035803,0.08680507757999256,0.008379355455258702,0.05118578268034653,0.006190613594752798,0.0,0.0,1281529.3850005465,0.0,0.0,59044.60000000002,0.6633191273893413,105
83,7,7,0,1,0,0,6,1,1,0.07756900072054494,0.11970946657940801,0.008468021836256978,0.059324758025757485,0.009776220858530462,0.0,0.0,1955139.1593678857,0.0,0.0,70298.60000000002,0.5991471871888766,97
84,14,14,0,2,0,0,12,2,2,0.049729675304814515,0.09091444168021454,0.007718932337394939,0.03499784024515218,0.007012902722267403,0.0,0.0,1128887.6599659685,0.0,0.0,64159.60000000002,0.6341526555459631,100
85,15,15,0,1,0,0,14,1,1,0.045925610189168506,0.0964467063116248,0.007521882426368281,0.03394691391189202,0.004456813850908206,0.0,0.0,762207.204074247,0.0,0.0,74122.6,0.5773421845829965,96
86,9,9,0,0,0,0,9,0,0,0.04492459961623947,0.07321048337406162,0.007903620521426536,0.029991815245553013,0.007029163849259919,0.0,0.0,1112558.333341644,0.0,0.0,73616.6,0.5802274699696532,95
87,9,9,0,0,0,0,9,0,0,0.057753187237067315,0.09935232001816993,0.007654293517268685,0.04222686138982718,0.007872032329971445,0.0,0.0,1528672.4832039026,0.0,0.0,79882.6,0.544497829193386,89
88,9,9,0,0,0,0,9,0,0,0.04216086592320516,0.07357241358213955,0.008601120815243328,0.029013565010144134,0.0045461800978176935,0.0,0.0,1129695.657663108,0.0,0.0,77488.6,0.5581487644021927,91
89,9,9,0,0,0,0,9,0,0,0.07812088155380895,0.14297057761110157,0.00881910500116874,0.05765830694818899,0.011643469604451206,0.0,0.0,1774043.012972397,0.0,0.0,82119.6,0.5317421307547473,86
90,11,11,0,0,0,0,11,0,0,0.052055561751078325,0.12148548890202746,0.008328779661083774,0.039138350348178017,0.004588431741816533,0.0,0.0,1008471.0049204828,0.0,0.0,86633.6,0.5060026480761532,84
91,15,15,0,0,0,0,15,0,0,0.04538785747135202,0.10918629254420897,0.007934887880970786,0.03254788600831756,0.004905083582063674,0.0,0.0,921538.9610710331,0.0,0.0,84243.6,0.5196307747048284,90
92,13,13,0,0,0,0,13,0,0,0.05933470421302929,0.1269617786277064,0.007151867463349555,0.04506872441931456,0.007114112330365182,0.0,0.0,1387745.7223577541,0.0,0.0,73685.6,0.5798340219623818,98
93,13,13,0,1,0,0,12,1,1,0.05634868523984692,0.09715419507032151,0.007047694289955682,0.04220373715672034,0.007097253793170898,0.0,0.0,1206825.2977893294,0.0,0.0,74100.6,0.5774676317737206,97
94,10,10,0,0,0,0,10,0,0,0.06301706331962843,0.11551734732331577,0.008444588980954454,0.04601375675427858,0.008558717584395394,0.0,0.0,1478234.1870011645,0.0,0.0,76382.6,0.5644553368086007,94
95,13,13,0,0,0,0,13,0,0,0.055926838368127875,0.09726839885234942,0.0075181676055119835,0.042655759014990774,0.0057529117476251244,0.0,0.0,972833.6854588956,0.0,0.0,72415.6,0.5870757461541882,102
96,7,7,0,0,0,0,7,0,0,0.06911793631560628,0.12164860826483856,0.008158177364258007,0.05201123052774043,0.00894852842360785,0.0,0.0,1704760.0026710932,0.0,0.0,78739.6,0.5510153809660118,95
97,18,18,0,0,0,0,18,0,0,0.06183240663441303,0.13179751977774234,0.007447650033199184,0.04754149700110645,0.006843259600107386,0.0,0.0,1200509.0855385866,0.0,0.0,71837.6,0.5903715859832152,101
98,16,16,0,0,0,0,16,0,0,0.05634311201214012,0.11603110472361262,0.007585871327121851,0.04368036842554604,0.005076872259472235,0.0,0.0,983875.9562331222,0.0,0.0,69932.6,0.6012341722709249,103
99,13,13,0,0,0,0,13,0,0,0.05592281035533876,0.08875155029012488,0.0077192286775219915,0.04128878040361031,0.006914801274206473,0.0,0.0,1317573.1911807428,0.0,0.0,73336.6,0.5818240705788704,99
100,17,17,0,0,0,0,17,0,0,0.06962896933719988,0.13311038726210178,0.00803634349663579,0.055265390617879356,0.006327235222684727,0.0,0.0,1148980.5236127947,0.0,0.0,65888.60000000002,0.6242936467840472,107
101,16,16,0,0,0,0,16,0,0,0.08088755650452933,0.15224134362079417,0.008784397906875343,0.06378466133875954,0.008318497258894443,0.0,0.0,1371397.6994287064,0.0,0.0,60863.60000000002,0.6529469255744624,112
102,12,12,0,0,0,0,12,0,0,0.051747601002739625,0.09990810054477038,0.00783105234346651,0.03780893437423075,0.006107614285042375,0.0,0.0,1034647.5332301361,0.0,0.0,62994.60000000002,0.6407956545093132,110
103,7,7,0,0,0,0,7,0,0,0.06667937092714825,0.07765517228509619,0.008258128263459051,0.05000282247654341,0.008418420187145783,0.0,0.0,1461118.5628631844,0.0,0.0,63322.60000000002,0.638925350938516,108
104,15,15,0,0,0,0,15,0,0,0.06220012815647077,0.09441435569414486,0.008803646457274938,0.04636712034828954,0.007029361350906272,0.0,0.0,1265870.6434863673,0.0,0.0,58653.60000000002,0.6655486660972123,113
105,17,17,0,0,0,0,17,0,0,0.05362608656260666,0.09905711032670153,0.008721711609765367,0.039137758891220564,0.005766616061620718,0.0,0.0,1326982.1160762927,0.0,0.0,54670.60000000002,0.6882603097633266,118
106,14,14,0,0,0,0,14,0,0,0.04981489899325035,0.08076381809896586,0.00814682503664104,0.036707360642647784,0.004960713313961523,0.0,0.0,1088328.0222033425,0.0,0.0,54519.60000000002,0.6891213336632973,120
107,11,11,0,0,0,0,11,0,0,0.05709003795742089,0.11131105658424847,0.008039058711664743,0.04500423262971227,0.004046746616043882,0.0,0.0,886344.4999600899,0.0,0.0,50457.600000000006,0.7122834467870123,123
108,9,9,0,0,0,0,9,0,0,0.076827509168102,0.1512381986145401,0.007869129627792994,0.061245703641620595,0.007712675898688422,0.0,0.0,1538123.7433521326,0.0,0.0,54064.600000000006,0.6917158096532754,119
109,20,20,0,0,0,0,20,0,0,0.05989860969973841,0.09215401109754684,0.008097256129492875,0.04512673417838962,0.006674619391855927,0.0,0.0,1267719.0740640222,0.0,0.0,43003.600000000006,0.7547872358623867,127
110,13,13,0,0,0,0,13,0,0,0.054154886110412755,0.10255489573613417,0.008508791112896232,0.040049683566209165,0.005596411431307352,0.0,0.0,1117854.5429159675,0.0,0.0,40758.600000000006,0.7675885514612887,128
111,14,14,0,0,0,0,14,0,0,0.07401263837751003,0.12963470780031755,0.008062032486893042,0.05669794345075557,0.009252662439861418,0.0,0.0,1671250.6648867175,0.0,0.0,33538.600000000006,0.8087580385989601,132
112,7,7,0,1,0,0,6,1,1,0.08594115638343885,0.13038846353560493,0.007831989658790301,0.07186059175552452,0.006248574969124045,0.0,0.0,1077277.774971242,0.0,0.0,55720.600000000006,0.6822730574787623,117
113,19,19,0,0,0,0,19,0,0,0.06648225910229204,0.14292318849633262,0.007856569197447694,0.05273183894381368,0.005893850961030665,0.0,0.0,1123017.420344608,0.0,0.0,53227.600000000006,0.696488505045828,124
114,15,15,0,0,0,0,15,0,0,0.05034592998005934,0.08901238867040623,0.008392575279782837,0.037251849364813544,0.004701505335462953,0.0,0.0,1060122.5042128202,0.0,0.0,52239.600000000006,0.7021222243383516,126
115,10,10,0,0,0,0,10,0,0,0.05855217709989863,0.08478905715638921,0.007685008492399845,0.04367457616202282,0.007192592445475957,0.0,0.0,1280785.5730588713,0.0,0.0,55527.600000000006,0.6833735714701157,120
116,7,7,0,0,0,0,7,0,0,0.06514359562335469,0.11436840862190818,0.00834013734150912,0.05307156839446755,0.0037318898873780035,0.0,0.0,918478.9857036929,0.0,0.0,65654.6,0.6256279487217502,112
117,14,14,0,0,0,0,14,0,0,0.0629924771706241,0.09700145286855734,0.008480281469772274,0.04642203772452227,0.008090157976329558,0.0,0.0,1721591.1289516806,0.0,0.0,65828.60000000002,0.6246357754860222,108
118,14,14,0,0,0,0,14,0,0,0.07140105216934407,0.12813595286821916,0.008436339037916402,0.05663190576975848,0.006332807361669198,0.0,0.0,1142606.7225227163,0.0,0.0,66369.60000000002,0.6215509150232132,108
119,15,15,0,0,0,0,15,0,0,0.04569527277823286,0.08269492911769555,0.00740940342006159,0.03156314919266739,0.0067227201655038855,0.0,0.0,1219591.7516796878,0.0,0.0,63969.60000000002,0.6352360631022177,107
