slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
48,17,17,0,0,0,0,17,0,0,0.061045203038470185,0.1270218491814611,0.00780756158168928,0.048575576149035175,0.004662065307745738,0.0,0.0,750559.6029273411,0.0,0.0,235190.80000000005,0.37189795719979446,128
49,10,10,0,0,0,0,10,0,0,0.07781027182866072,0.17839667866184966,0.008781504365519738,0.06237867934672786,0.006650088116413119,0.0,0.0,1289260.744633514,0.0,0.0,236401.80000000005,0.3686638529158214,129
50,14,14,0,0,0,0,14,0,0,0.06784684421916269,0.10395829392206596,0.0083764349629449,0.048746354383269005,0.010724054872948788,0.0,0.0,1737535.9783948152,0.0,0.0,236854.80000000005,0.36745406824146976,128
51,11,11,0,0,0,0,11,0,0,0.055432417500698807,0.1255480181166557,0.008045695482860379,0.039926908317488956,0.007459813700349469,0.0,0.0,1232621.62110715,0.0,0.0,236272.80000000005,0.3690083611343453,127
52,18,18,0,0,0,0,18,0,0,0.059479253144069065,0.11848540374608235,0.008187596792516598,0.04287332692642653,0.00841832942512594,0.0,0.0,1331228.3019925754,0.0,0.0,236147.80000000005,0.36934218692748877,129
53,11,11,0,0,0,0,11,0,0,0.06332661910306253,0.09127003829119167,0.008472840139088715,0.04514642279516005,0.009707356168813764,0.0,0.0,1391062.9032311218,0.0,0.0,243317.80000000005,0.35019393943278454,123
54,14,14,0,0,0,0,14,0,0,0.06037656950877592,0.1328735792538059,0.007417766144512202,0.04707406259836688,0.005884740765896845,0.0,0.0,833227.0344488183,0.0,0.0,236588.80000000005,0.36816444952927885,127
55,14,14,0,0,0,0,14,0,0,0.07632516839410179,0.13776441451225513,0.0074226126834060786,0.058186918746949916,0.010715636963745808,0.0,0.0,1441732.2787427846,0.0,0.0,227129.80000000005,0.3934257149480246,130
56,14,14,0,0,0,0,14,0,0,0.06033436309444801,0.10369023362813211,0.008038866179395294,0.04261565083239053,0.009679846082662178,0.0,0.0,1240466.2927997455,0.0,0.0,234502.80000000005,0.37373533436525563,127
57,21,21,0,0,0,0,21,0,0,0.06446207996833091,0.11281179390723789,0.007842546326847758,0.04775747476433979,0.008862058877143366,0.0,0.0,1551180.7448706594,0.0,0.0,225169.80000000005,0.39866010338451274,136
58,12,12,0,0,0,0,12,0,0,0.054246605855250894,0.09112436440008492,0.008371778651521758,0.03733499152853853,0.008539835675190614,0.0,0.0,1291183.9428578068,0.0,0.0,230694.80000000005,0.3839050033275755,135
59,16,16,0,1,0,0,15,1,1,0.072700476437836,0.12404524747376543,0.00857107398733208,0.055268604092042685,0.008860798358461252,0.0,0.0,1721528.9188999585,0.0,0.0,230223.80000000005,0.38516285891613966,133
60,12,12,0,0,0,0,12,0,0,0.061389800912956455,0.11679186609355621,0.0076750298716321205,0.045836583385615616,0.007878187655708723,0.0,0.0,1195681.294440407,0.0,0.0,241734.80000000005,0.3544215092771523,127
61,17,17,0,0,0,0,17,0,0,0.05744431564974828,0.1175327914228371,0.007161846518781517,0.042566754301354655,0.007715714829612114,0.0,0.0,1093596.182237267,0.0,0.0,240271.80000000005,0.35832860636010233,128
62,10,10,0,0,0,0,10,0,0,0.07267972424399276,0.15011316784487055,0.008223743770575002,0.055412452546243905,0.009043527927173852,0.0,0.0,1163943.3809775163,0.0,0.0,252742.80000000005,0.32502347462977377,120
63,17,17,0,0,0,0,17,0,0,0.06739783275708779,0.1264127818323325,0.007926362973091617,0.049260139477994326,0.01021133030600185,0.0,0.0,1416616.5365750156,0.0,0.0,248410.80000000005,0.3365925413169507,124
64,13,13,0,0,0,0,13,0,0,0.06216542910332063,0.13027384404395753,0.00926939175438504,0.04356251028229042,0.009333527066645165,0.0,0.0,1594568.3374884552,0.0,0.0,245112.80000000005,0.34540020104324565,123
65,14,14,0,0,0,0,14,0,0,0.06064981288169547,0.11999719280531038,0.008619708883305177,0.04260847106554279,0.009421632932847507,0.0,0.0,1254058.382890322,0.0,0.0,248764.80000000005,0.33564714667076867,120
66,23,23,0,1,0,0,22,1,1,0.07101327838635188,0.12377883751083668,0.008259024153223542,0.05432590467772715,0.008428349555401188,0.0,0.0,1356779.0712045897,0.0,0.0,238887.80000000005,0.3620247255417859,130
67,12,12,0,0,0,0,12,0,0,0.05972601401956092,0.10306940458669851,0.008454022155511312,0.04513460232551252,0.00613738953853709,0.0,0.0,1071202.5069677026,0.0,0.0,248526.80000000005,0.33628275098091365,123
68,18,18,0,0,0,0,18,0,0,0.06401521387011393,0.10818263629493276,0.007659882641659245,0.04659896745886791,0.009756363769586766,0.0,0.0,1357623.004806797,0.0,0.0,244270.80000000005,0.34764885158585945,125
69,19,19,0,2,0,0,17,2,2,0.053011673114051056,0.12842085505781758,0.008093804024346535,0.03847974005058563,0.006438129039118888,0.0,0.0,958615.6910597758,0.0,0.0,244525.80000000005,0.3469678469678469,124
70,19,19,0,1,0,0,18,1,1,0.07027612714815316,0.15095029854525985,0.00803695915793193,0.051815676066276004,0.01042349192394524,0.0,0.0,1454423.0053351866,0.0,0.0,232062.80000000005,0.38025161384741435,132
71,14,14,0,1,0,0,13,1,1,0.07287433760317107,0.1435563688144274,0.008971469677980171,0.057129245992855356,0.006773621932335546,0.0,0.0,1194579.3601915713,0.0,0.0,231454.80000000005,0.38187534250526367,135
72,19,19,0,0,0,0,19,0,0,0.061517599184891386,0.11360420512023904,0.008447735183456043,0.045036951151304065,0.008032912850131281,0.0,0.0,1472347.8608992123,0.0,0.0,225324.80000000002,0.39824615940101504,140
73,25,25,0,1,0,0,24,1,1,0.07591587105393005,0.12350535422678251,0.008674359900259603,0.05935202115467938,0.00788948999899107,0.0,0.0,1354386.7472489804,0.0,0.0,219928.80000000002,0.41265675123942847,148
74,8,8,0,0,0,0,8,0,0,0.07448290695502002,0.11809700826620016,0.008149687896704937,0.055748130201951136,0.010585088856363946,0.0,0.0,1766571.0491624274,0.0,0.0,232994.80000000005,0.37776260873373735,137
75,11,11,0,0,0,0,11,0,0,0.07602412965748587,0.12577610622756868,0.00817703742007324,0.055007808304882236,0.012839283932530393,0.0,0.0,1724216.2631742696,0.0,0.0,234088.80000000005,0.3748409653921464,128
76,17,17,0,0,0,0,17,0,0,0.051788487683735555,0.09069399895235664,0.007847072632621776,0.03591088404562113,0.008030531005492652,0.0,0.0,1194844.7722744052,0.0,0.0,230161.80000000005,0.38532843650953885,128
77,11,11,0,0,0,0,11,0,0,0.06400442680386752,0.09682442005747537,0.00816782530482345,0.046874141715331594,0.008962459783712488,0.0,0.0,1629611.5444647828,0.0,0.0,231935.80000000005,0.38059078085324805,121
78,16,16,0,1,0,0,15,1,1,0.046934210647712624,0.08035165581155934,0.00839139292499476,0.031012743975479096,0.007530073747238758,0.0,0.0,1204087.6949658433,0.0,0.0,228272.80000000005,0.39037321189552154,126
79,19,19,0,0,0,0,19,0,0,0.05971555793248752,0.09470224307378153,0.00838008561900527,0.042963468593646144,0.008372003719836091,0.0,0.0,1317941.5028396863,0.0,0.0,220507.80000000002,0.4111104701655883,134
80,17,17,0,0,0,0,17,0,0,0.06506622351923941,0.09911958744922325,0.0078047908106614675,0.05006037180741152,0.007201060901166444,0.0,0.0,1308808.4865546338,0.0,0.0,218945.80000000002,0.4152819572767079,134
81,10,10,0,0,0,0,10,0,0,0.07051139378346777,0.10850235080909254,0.008052548918658699,0.05288603230449991,0.009572812560309162,0.0,0.0,1645328.7626475946,0.0,0.0,232607.80000000005,0.3787961333893092,125
82,15,15,0,0,0,0,15,0,0,0.06102399851860853,0.11258406914316653,0.00838298151435526,0.04300824165104624,0.009632775353207008,0.0,0.0,1583410.8211508563,0.0,0.0,239766.80000000005,0.3596772625644016,118
83,15,15,0,0,0,0,15,0,0,0.0749787361137194,0.12640955131199053,0.007704837985352611,0.056672770856326396,0.010601127272040378,0.0,0.0,1419869.1017449324,0.0,0.0,231021.80000000005,0.3830317150527124,121
84,23,23,0,2,0,0,21,2,2,0.06799882408113603,0.11730555914727031,0.008099158337872033,0.04820061963562,0.011699046107644018,0.0,0.0,1687321.487114458,0.0,0.0,227843.80000000005,0.39151890201758965,121
85,14,14,0,0,0,0,14,0,0,0.04520998458854641,0.0880846414143733,0.007342819865025635,0.03208419391629465,0.00578297080722611,0.0,0.0,906848.776866816,0.0,0.0,248524.80000000005,0.336288092193604,108
86,8,8,0,0,0,0,8,0,0,0.06278994303033036,0.09214242811725405,0.008082083523063234,0.04623311055544348,0.008474748951823655,0.0,0.0,1398100.7627393682,0.0,0.0,251985.80000000005,0.32704512363305005,104
87,13,13,0,0,0,0,13,0,0,0.07467520834937239,0.13235018843503804,0.007747656199394845,0.056395018026358365,0.010532534123619184,0.0,0.0,1635841.8332478665,0.0,0.0,253135.80000000005,0.323973926336131,101
88,13,13,0,1,0,0,12,1,1,0.08152326482881582,0.1561871487830587,0.007618050840681307,0.06181850148923176,0.012086712498902774,0.0,0.0,1779019.3022431869,0.0,0.0,253894.80000000005,0.32194693612016445,100
89,20,20,0,0,0,0,20,0,0,0.07340205941779093,0.1335332735967133,0.0069814489716629,0.057474652106049476,0.008945958340078556,0.0,0.0,1163594.7206762745,0.0,0.0,244968.80000000005,0.3457847683569468,109
90,15,15,0,0,0,0,15,0,0,0.04953019381549766,0.11448455442131361,0.007688292106384715,0.03514331449153698,0.006698587217575968,0.0,0.0,939211.7401080931,0.0,0.0,249722.80000000005,0.3330887057921178,105
91,13,13,0,1,0,0,12,1,1,0.06623538652058557,0.11329976655311884,0.008250826153519302,0.049171529385493185,0.008813030981573074,0.0,0.0,1523906.0620126438,0.0,0.0,253223.80000000005,0.32373891297775803,101
92,17,17,0,0,0,0,17,0,0,0.07346758137397676,0.13714193447669545,0.008339845576786622,0.05601792387037993,0.009109811926810197,0.0,0.0,1536020.5872547703,0.0,0.0,246463.80000000005,0.341792211870952,105
93,16,16,0,0,0,0,16,0,0,0.06288434040825863,0.11632692581361148,0.007480479898020774,0.046059262850129,0.00934459766010886,0.0,0.0,1461143.0096371025,0.0,0.0,233711.80000000005,0.3758477839842669,112
94,9,9,0,0,0,0,9,0,0,0.06633846787930306,0.11323236291878667,0.008097137172338328,0.051385846098984576,0.006855484607980167,0.0,0.0,1046202.7890811736,0.0,0.0,246305.80000000005,0.3422141676734852,107
95,18,18,0,0,0,0,18,0,0,0.06786824966082422,0.14579297258509957,0.00834589043670482,0.04929510889302848,0.01022725033109092,0.0,0.0,1705114.1358547113,0.0,0.0,241247.80000000005,0.3557220945672389,107
96,13,13,0,0,0,0,13,0,0,0.0477795737723063,0.0850784064359791,0.0075725834263413744,0.032566952876133606,0.007640037469831314,0.0,0.0,1364377.4917615375,0.0,0.0,244919.80000000005,0.345915628067859,102
97,13,13,0,0,0,0,13,0,0,0.0672843240367406,0.11508254285451582,0.007727651284032758,0.048663513088678556,0.01089315966402929,0.0,0.0,1442393.53369462,0.0,0.0,249474.80000000005,0.33375101616571423,98
98,19,19,0,1,0,0,18,1,1,0.054680531100427775,0.07597542311367778,0.008145260969952267,0.0404041133388588,0.0061311567916167075,0.0,0.0,978096.8577880607,0.0,0.0,249682.80000000005,0.3331955300459237,104
99,15,15,0,0,0,0,15,0,0,0.07050258631158693,0.15988876569128113,0.008011551780508054,0.05439127752149951,0.008099757009579371,0.0,0.0,1264878.7373998947,0.0,0.0,255231.80000000005,0.31837633543670285,106
100,16,16,0,0,0,0,16,0,0,0.054387403787276155,0.1093001494370196,0.0074164346634259855,0.040702900897876176,0.006268068225973986,0.0,0.0,974399.4792079855,0.0,0.0,264090.80000000005,0.29471743382504534,103
101,10,10,0,0,0,0,10,0,0,0.0745963385944026,0.11370733983354807,0.009294890084851615,0.05600506548185476,0.009296383027696224,0.0,0.0,1574428.4835234568,0.0,0.0,261129.80000000005,0.3026250992130257,104
102,15,15,0,0,0,0,15,0,0,0.05677800871613375,0.12128452025773374,0.007767388909075657,0.04268591320883283,0.006324706598225272,0.0,0.0,1034437.2573918581,0.0,0.0,259039.80000000005,0.308206666474383,107
103,17,17,0,0,0,0,17,0,0,0.06826247454937595,0.12771671307399834,0.007735079945464564,0.05154553457302963,0.008981860030881767,0.0,0.0,1278468.0980112858,0.0,0.0,251230.80000000005,0.3290614314236361,113
104,15,15,0,1,0,0,14,1,1,0.07550203000741484,0.1583072315004958,0.007927477024419469,0.05688020896594751,0.01069434401704786,0.0,0.0,1483316.448011937,0.0,0.0,253170.80000000005,0.32388045511405084,109
105,13,13,0,0,0,0,13,0,0,0.05987113015608743,0.11591050180844252,0.008664845275270377,0.043229934572292336,0.007976350308524711,0.0,0.0,1277298.5407623516,0.0,0.0,257653.80000000005,0.3119081268687568,103
106,16,16,0,0,0,0,16,0,0,0.06479786929419096,0.1275124337417773,0.008047942559512154,0.04793320472818489,0.008816722006493923,0.0,0.0,1419645.9488273878,0.0,0.0,258921.80000000005,0.3085217980231103,105
107,14,14,0,0,0,0,14,0,0,0.07006889065079573,0.1128377952453337,0.008573190128602373,0.052182407630366585,0.009313292891826782,0.0,0.0,1802083.3190314095,0.0,0.0,258827.80000000005,0.3087728350195541,106
108,18,18,0,0,0,0,18,0,0,0.06551610854548873,0.10690155604726972,0.008247675925971344,0.047275604034668524,0.00999282858484887,0.0,0.0,1413284.760763482,0.0,0.0,257233.80000000005,0.3130297815337185,109
109,12,12,0,0,0,0,12,0,0,0.059291971313405516,0.09382345390442462,0.009362545335573591,0.04265287953361226,0.007276546444219663,0.0,0.0,1309460.7969167354,0.0,0.0,258953.80000000005,0.3084363386200656,112
110,12,12,0,0,0,0,12,0,0,0.06461443838020736,0.10420355655243486,0.007340153967304873,0.04909844117674509,0.008175843236157389,0.0,0.0,1157467.357751598,0.0,0.0,254208.80000000005,0.3211083657277882,116
111,23,23,0,1,0,0,22,1,1,0.06248626857487891,0.1231045650517762,0.00815133368673217,0.0466431888592504,0.007691746028896353,0.0,0.0,1327299.1138786206,0.0,0.0,243554.80000000005,0.34956100572898474,127
112,12,12,0,0,0,0,12,0,0,0.07466819509156132,0.1267898938086462,0.008837621450427437,0.05413464893126515,0.011695924709868738,0.0,0.0,2090800.5602976084,0.0,0.0,244326.80000000005,0.3474992976305312,123
113,11,11,0,1,0,0,10,1,1,0.09999282045364868,0.15572536095323014,0.0077579205021963875,0.07885914676869403,0.013375753182758254,0.0,0.0,1893095.5103929744,0.0,0.0,248697.80000000005,0.33582607729589353,120
114,21,21,0,0,0,0,21,0,0,0.05826893928497039,0.1291961008949529,0.008220000766990998,0.04280940860692136,0.0072395299110580595,0.0,0.0,1165406.645352793,0.0,0.0,243891.80000000005,0.3486610113906702,129
115,23,23,0,1,0,0,22,1,1,0.05288496704522572,0.08398160747186022,0.007671451218431938,0.03837363922710375,0.006839876599690025,0.0,0.0,1108776.1480930978,0.0,0.0,229368.80000000005,0.38744622734124046,137
116,20,20,0,0,0,0,20,0,0,0.06438789281705118,0.12008679754416948,0.008732757837628278,0.049275221934948175,0.006379913044474736,0.0,0.0,1301385.906032357,0.0,0.0,226780.80000000005,0.39435775656248095,141
117,12,12,0,0,0,0,12,0,0,0.0541880661909791,0.13242918385387153,0.0077808047528071965,0.03831481578521417,0.00809244565295775,0.0,0.0,1156973.5585453825,0.0,0.0,229801.80000000005,0.38628985479379174,137
118,13,13,0,0,0,0,13,0,0,0.08167868702587508,0.16122261345098593,0.008836686048085447,0.06251985933062648,0.01032214164716317,0.0,0.0,1621969.881551037,0.0,0.0,235647.80000000005,0.37067749010006223,132
119,15,15,0,0,0,0,15,0,0,0.05911672165929161,0.09982979504984847,0.00783137799475825,0.04296400274871704,0.008321340915816332,0.0,0.0,1212165.5713489705,0.0,0.0,239961.80000000005,0.35915649432709795,126
