slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,5,5,0,0,0,0,5,0,0,0.07977618304537036,0.12157104632193227,0.009541895620611128,0.05786981031890039,0.012364477105858845,0.0,0.0,1925659.1175372596,0.0,0.0,243742.40000000002,0.35463830287484166,81
29,10,10,0,0,0,0,10,0,0,0.05469690029341613,0.09237570209702599,0.007966913069379328,0.03911210144105445,0.007617885782982352,0.0,0.0,1008821.6310044334,0.0,0.0,240565.40000000002,0.36305011022459555,84
30,14,14,0,0,0,0,14,0,0,0.055161006179421566,0.09251309342768471,0.00845629775622487,0.03860836160151062,0.008096346821686069,0.0,0.0,1342754.3418733312,0.0,0.0,233109.40000000002,0.3827915126796676,87
31,13,13,0,1,0,0,12,1,1,0.05744436514721745,0.07757027134211997,0.00799398007506879,0.03601659208809534,0.013433792984053323,0.0,0.0,1662409.7512644988,0.0,0.0,232056.40000000002,0.3855795621412008,85
32,12,12,0,0,0,0,12,0,0,0.0549552187685462,0.12585317475798208,0.007502922955024113,0.04019851924948773,0.007253776564034367,0.0,0.0,1218210.838773168,0.0,0.0,230442.40000000002,0.38985298268337976,87
33,11,11,0,0,0,0,11,0,0,0.07155852130124293,0.12143387527994265,0.00899882130651798,0.05103694097207332,0.011522759022651635,0.0,0.0,1464560.223175633,0.0,0.0,220724.40000000002,0.41558352842618973,91
34,13,13,0,1,0,0,12,1,1,0.0664212931985259,0.12301507353938645,0.008164777194007803,0.04928653646597528,0.008969979538542797,0.0,0.0,1592067.1139017835,0.0,0.0,221234.40000000002,0.4142331910801481,92
35,17,17,0,0,0,0,17,0,0,0.06600702521457608,0.11548989375748925,0.008265885144439104,0.04651899172871598,0.011222148341420995,0.0,0.0,1571710.2296857934,0.0,0.0,210080.40000000002,0.44376586315416555,98
36,10,10,0,0,0,0,10,0,0,0.0719479318626375,0.13397394255065379,0.008219484802388113,0.050025610072366146,0.013702836987883235,0.0,0.0,2015288.4444822432,0.0,0.0,218267.40000000002,0.422088977169767,92
37,10,10,0,1,0,0,9,1,1,0.06292398440747411,0.11130218187117014,0.008473467073980825,0.0449913915720242,0.009459125761469098,0.0,0.0,1187422.3909431715,0.0,0.0,224941.40000000002,0.40441809197862544,93
38,8,8,0,0,0,0,8,0,0,0.07511164289816157,0.14854136802065582,0.007653126600921389,0.05536046729697218,0.012098049000267988,0.0,0.0,1494777.0329256684,0.0,0.0,235687.40000000002,0.3759656897814413,87
39,5,5,0,0,0,0,5,0,0,0.026460896517545386,0.04284138870015473,0.00817889340322139,0.016948569719823253,0.001333433394500739,0.0,0.0,183636.04404816363,0.0,0.0,241362.40000000002,0.36093987715636955,85
40,6,6,0,1,0,0,5,1,1,0.06215299622911136,0.08176896496198885,0.008110585467626422,0.0458741439430049,0.008168266818480034,0.0,0.0,1361495.178037877,0.0,0.0,245130.40000000002,0.35096326711737924,84
41,12,12,0,0,0,0,12,0,0,0.042536407218473404,0.08236969268970536,0.008129696162941758,0.02908280909844028,0.0053239019570913695,0.0,0.0,963937.612773632,0.0,0.0,244609.40000000002,0.35234272938657085,87
42,12,12,0,0,0,0,12,0,0,0.07043131850782748,0.11904905473997415,0.009046940298063163,0.05398602248787566,0.0073983557218886544,0.0,0.0,1287209.4629815624,0.0,0.0,245700.40000000002,0.34945406655415623,87
43,8,8,0,0,0,0,8,0,0,0.055915313804548825,0.10494538969835013,0.008213076841218848,0.041289071098868334,0.0064131658644616465,0.0,0.0,983796.526751525,0.0,0.0,249558.40000000002,0.33923916168939383,86
44,9,9,0,0,0,0,9,0,0,0.07498478261862318,0.12075579850008138,0.008091972332322497,0.056184513997812845,0.010708296288487839,0.0,0.0,1547297.0899224281,0.0,0.0,246234.40000000002,0.3480401839212419,87
45,8,8,0,0,0,0,8,0,0,0.06011658106082971,0.10236165725469673,0.009031736196438602,0.04402795649793561,0.007056888366455499,0.0,0.0,1352793.5263488083,0.0,0.0,246990.40000000002,0.3460385073847566,85
46,7,7,0,0,0,0,7,0,0,0.06169671049029311,0.0848176837666004,0.008323685703605898,0.04493232220375763,0.008440702582929574,0.0,0.0,1314113.2546681075,0.0,0.0,248959.40000000002,0.3408251461409212,85
47,9,9,0,0,0,0,9,0,0,0.07674785981127345,0.15469432683500312,0.008222221569525874,0.05980468621107219,0.008720952030675376,0.0,0.0,1525192.671353343,0.0,0.0,242848.40000000002,0.3570053648108442,89
48,12,12,0,0,0,0,12,0,0,0.07401384074325673,0.1190946709579061,0.008617539097428559,0.05259168101623384,0.01280462062959434,0.0,0.0,1908556.80990472,0.0,0.0,228416.40000000002,0.3952172639835375,91
49,20,20,0,1,0,0,19,1,1,0.07108441873299172,0.11561634076846757,0.0081501205403717,0.05123271971353451,0.011701578479085494,0.0,0.0,1606165.1259237,0.0,0.0,209705.40000000002,0.4447587582615492,98
50,7,7,0,2,0,0,5,2,2,0.05530826032200955,0.08243389943879832,0.007760047398877495,0.038399870727788596,0.009148342195343457,0.0,0.0,1570842.4738785601,0.0,0.0,228606.40000000002,0.3947141971291298,87
51,12,12,0,0,0,0,12,0,0,0.06118176654110508,0.1184439635312417,0.008370931102616328,0.04504172475000626,0.00776911068848251,0.0,0.0,1424901.1227620908,0.0,0.0,226437.40000000002,0.40045710243023647,87
52,9,9,0,0,0,0,9,0,0,0.05051476727960754,0.1019437561981214,0.007825634926122836,0.03519890986730022,0.007490222486184488,0.0,0.0,1089289.6102009905,0.0,0.0,226253.40000000002,0.40094428296292606,88
53,12,12,0,0,0,0,12,0,0,0.06131356434875813,0.08944953991470075,0.007523626125912981,0.04433919795147479,0.009450740271370361,0.0,0.0,1265408.34853665,0.0,0.0,211860.40000000002,0.4390529210444515,94
54,17,17,0,0,0,0,17,0,0,0.07724731094079233,0.14811741125976943,0.008097511022516893,0.0599844584372694,0.009165341481006044,0.0,0.0,1376553.839684349,0.0,0.0,211116.40000000002,0.44102282493750056,98
55,9,9,0,0,0,0,9,0,0,0.060140471921891016,0.10178069587676117,0.007926090451356178,0.041608748010862194,0.010605633459672649,0.0,0.0,1469724.8420163323,0.0,0.0,211926.40000000002,0.438878171505552,98
56,16,16,0,0,0,0,16,0,0,0.07550305573218713,0.15821182524039518,0.0073919799618934485,0.057033310930823894,0.011077764839469784,0.0,0.0,1474047.7961226373,0.0,0.0,200134.40000000002,0.47010008912226486,102
57,15,15,0,0,0,0,15,0,0,0.07208549133746552,0.13319690421817768,0.008367994803066747,0.052578793304648506,0.011138703229750262,0.0,0.0,1571605.892863267,0.0,0.0,198644.40000000002,0.4740451923489356,103
58,8,8,0,0,0,0,8,0,0,0.08967356501963923,0.13849670924493476,0.007779599148094785,0.06941565953059795,0.012478306340946505,0.0,0.0,1926824.4289861207,0.0,0.0,199698.40000000002,0.47125449516711615,101
59,7,7,0,0,0,0,7,0,0,0.06454932300040475,0.10743597235550541,0.007894999904533139,0.04606156419694106,0.010592758898930557,0.0,0.0,1624333.5518309176,0.0,0.0,209320.40000000002,0.4457781305717964,97
60,13,13,0,0,0,0,13,0,0,0.07176035743258108,0.13466936547657646,0.007971388701891773,0.055550727085021734,0.008238241645667584,0.0,0.0,1117995.6597117686,0.0,0.0,218166.40000000002,0.422356396918689,94
61,10,10,0,0,0,0,10,0,0,0.0847388711610775,0.15394051178715124,0.007962687967959809,0.06195118370156301,0.0148249994915547,0.0,0.0,2020625.1912236642,0.0,0.0,216474.40000000002,0.4268363396432038,95
62,7,7,0,0,0,0,7,0,0,0.063278542877718,0.09195706474240084,0.008327053401088174,0.040712000764391666,0.014239488712238166,0.0,0.0,1807153.3202206183,0.0,0.0,233175.40000000002,0.3826167631407681,86
63,13,13,0,0,0,0,13,0,0,0.056886358344941865,0.14578206857761075,0.008800608255887523,0.041818733422496306,0.006267016666558039,0.0,0.0,1009171.8631778769,0.0,0.0,232630.40000000002,0.3840597706968323,88
64,12,12,0,0,0,0,12,0,0,0.060914116692640595,0.10845055077494162,0.00865043625724524,0.043002541643684916,0.009261138791710446,0.0,0.0,1390472.2605592103,0.0,0.0,231041.40000000002,0.3882669982318524,92
65,9,9,0,0,0,0,9,0,0,0.07179847252919841,0.14856655845024808,0.009552828057324235,0.052273900668924934,0.009971743802949237,0.0,0.0,1736330.3970934513,0.0,0.0,222573.40000000002,0.4106878936167171,95
66,12,12,0,0,0,0,12,0,0,0.06947032190167861,0.11981427318503644,0.008109312964550487,0.05217683419030498,0.009184174746823147,0.0,0.0,1459269.118917005,0.0,0.0,230509.40000000002,0.3896755854241939,91
67,13,13,0,0,0,0,13,0,0,0.05648613679301854,0.10259158224060891,0.008200431731425043,0.03713743633427575,0.011148268727317749,0.0,0.0,1568946.4439119718,0.0,0.0,227430.40000000002,0.39782791618588476,89
68,6,6,0,1,0,0,5,1,1,0.04075077078334973,0.06206934356081211,0.009129337517586824,0.026664488470351955,0.004956944795410955,0.0,0.0,1119653.512750519,0.0,0.0,247814.40000000002,0.3438567858687991,79
69,12,12,0,0,0,0,12,0,0,0.06955148518137234,0.1223627641331416,0.00839548866697798,0.052134102719881344,0.009021893794513007,0.0,0.0,1474685.8648195835,0.0,0.0,249236.40000000002,0.34009172762160056,77
70,14,14,0,0,0,0,14,0,0,0.0591957394460616,0.10513228409081006,0.00839122040928443,0.04325825187236792,0.0075462671644092585,0.0,0.0,1205973.7820305363,0.0,0.0,246415.40000000002,0.3475609465494115,80
71,15,15,0,0,0,0,15,0,0,0.059518134381074596,0.1253373312319373,0.008912778604952548,0.039370612533853475,0.011234743242268579,0.0,0.0,1611247.129223182,0.0,0.0,237240.40000000002,0.37185378017673,82
72,15,15,0,0,0,0,15,0,0,0.06443556550066669,0.12810007211789495,0.007373991115767915,0.047013992115124775,0.010047582269774001,0.0,0.0,1158371.1950277747,0.0,0.0,222837.40000000002,0.40998889546111905,90
73,5,5,0,0,0,0,5,0,0,0.04301396638650614,0.08385696647552719,0.007607274862525594,0.029452875804569328,0.005953815719411223,0.0,0.0,693744.0425629752,0.0,0.0,230489.40000000002,0.38972853982992106,86
74,6,6,0,0,0,0,6,0,0,0.059128724218975644,0.13584916608851935,0.007861840751794141,0.04081699910838047,0.010449884358801032,0.0,0.0,1378415.3303322727,0.0,0.0,241892.40000000002,0.35953658540460076,82
75,13,13,0,1,0,0,12,1,1,0.0668518471453713,0.13747149122895774,0.007630470220168111,0.048304234783789264,0.010917142141413934,0.0,0.0,1367685.2232467942,0.0,0.0,234050.40000000002,0.38030000789020646,85
76,22,22,0,0,0,0,22,0,0,0.06611723816427281,0.11109441139316527,0.008452814025573114,0.046964252226013,0.010700171912686714,0.0,0.0,1680076.7537780933,0.0,0.0,209923.40000000002,0.4441815552391235,94
77,10,10,0,0,0,0,10,0,0,0.07222476764736334,0.12193276766579125,0.008717156934180598,0.05196404397326763,0.011543566739915103,0.0,0.0,1668834.472286312,0.0,0.0,211849.40000000002,0.43908204596760136,92
78,9,9,0,0,0,0,9,0,0,0.06599482107410838,0.13987107084494171,0.008429880612457898,0.047396189866286624,0.010168750595363868,0.0,0.0,1244134.267727404,0.0,0.0,216423.40000000002,0.426971373377808,90
79,16,16,0,0,0,0,16,0,0,0.0675278589757127,0.11183428100532906,0.00775528716361457,0.04979127572098278,0.009981296091115354,0.0,0.0,1356636.168645848,0.0,0.0,211275.40000000002,0.4406018374119699,94
80,8,8,0,0,0,0,8,0,0,0.06355844888787326,0.12756293714969685,0.00837689777766629,0.047302063054267936,0.007879488055939028,0.0,0.0,1535576.7165245127,0.0,0.0,219106.40000000002,0.4198675398495142,91
81,10,10,0,1,0,0,9,1,1,0.060326488211330194,0.09491920682020706,0.006966917189197141,0.04349509467641308,0.009864476345719976,0.0,0.0,1100878.0219870587,0.0,0.0,224549.40000000002,0.4054559983308771,90
82,13,13,0,0,0,0,13,0,0,0.06103572484830629,0.0931654458012184,0.008205077035122948,0.047936416385776136,0.004894231427407201,0.0,0.0,871385.6522560043,0.0,0.0,235609.40000000002,0.37617221196377704,89
83,12,12,0,1,0,0,11,1,1,0.06015645172665687,0.09315089117298792,0.00846404056574344,0.04256906082331229,0.009123350337601149,0.0,0.0,1276480.8939732665,0.0,0.0,241754.40000000002,0.3599019708041179,83
84,12,12,0,0,0,0,12,0,0,0.07164931863001663,0.13865815989259,0.008094130491564983,0.05516881304407508,0.008386375094376562,0.0,0.0,1185525.3010783785,0.0,0.0,244191.40000000002,0.3534494764662678,84
85,6,6,0,0,0,0,6,0,0,0.07645725628484157,0.12246460305052463,0.007170428428718866,0.05673581652835363,0.012551011327769082,0.0,0.0,1426163.3289534438,0.0,0.0,258045.40000000002,0.3167679596190883,79
86,14,14,0,1,0,0,13,1,1,0.07048400941474048,0.13185724041604308,0.009441774405658536,0.051898002192625754,0.009144232816456195,0.0,0.0,1727527.0515856459,0.0,0.0,253007.40000000002,0.3301071744217511,80
87,12,12,0,0,0,0,12,0,0,0.07317795705009068,0.12250314481085636,0.008429431390228012,0.05532839876198723,0.009420126897875424,0.0,0.0,1427199.5403037257,0.0,0.0,244389.40000000002,0.35292522784956926,84
88,13,13,0,0,0,0,13,0,0,0.06581919457313676,0.10130683699837813,0.008103431177481382,0.046635496416570284,0.011080266979085105,0.0,0.0,1613254.4880242085,0.0,0.0,244645.40000000002,0.35224741145626204,82
89,8,8,0,0,0,0,8,0,0,0.07211408486951668,0.10698122584044756,0.008554847666005085,0.05571831873310721,0.007840918470404381,0.0,0.0,1320658.0069436966,0.0,0.0,244663.40000000002,0.3521997524911076,83
90,12,12,0,0,0,0,12,0,0,0.07107122332577077,0.13035439414660174,0.0079242950864145,0.05480368084024798,0.00834324739910829,0.0,0.0,1296703.437380816,0.0,0.0,246682.40000000002,0.3468540052329544,85
91,11,11,0,0,0,0,11,0,0,0.05960823161095505,0.09877961122815523,0.007903077006387713,0.043178056772591185,0.00852709783197615,0.0,0.0,1235368.9939076363,0.0,0.0,247995.40000000002,0.34337754849696855,86
92,15,15,0,0,0,0,15,0,0,0.0648490980074508,0.11450922399528105,0.008004929454152524,0.04936143556872292,0.007482732984575365,0.0,0.0,1180728.4916845928,0.0,0.0,238599.40000000002,0.3682555283075719,92
93,9,9,0,0,0,0,9,0,0,0.050814929440959195,0.07784062245810994,0.008473236115624215,0.03436047634749871,0.007981216977836273,0.0,0.0,1126848.2800880205,0.0,0.0,238602.40000000002,0.36824758514671285,93
94,13,13,0,1,0,0,12,1,1,0.06279227816076562,0.10984616226187374,0.008038719300629767,0.04536187057378166,0.009391688286354187,0.0,0.0,1169309.0072385005,0.0,0.0,237120.40000000002,0.3721715066110928,93
95,12,12,0,0,0,0,12,0,0,0.07139708754924738,0.14350633276794025,0.008000683364945547,0.0505816846997715,0.012814719484530343,0.0,0.0,1442734.6323814222,0.0,0.0,231804.40000000002,0.3862467876533625,94
96,7,7,0,0,0,0,7,0,0,0.06326323327285485,0.08844322110864855,0.008212091785586743,0.04231215400551141,0.012738987481756702,0.0,0.0,1737538.1740626076,0.0,0.0,240056.40000000002,0.3643977998503508,87
97,12,12,0,0,0,0,12,0,0,0.07706575516428357,0.1247392594729813,0.008138338009631638,0.0542187126442534,0.014708704510398523,0.0,0.0,1964291.7401514149,0.0,0.0,236542.40000000002,0.3737018889366067,85
98,7,7,0,0,0,0,7,0,0,0.0703838993536919,0.13967526972421437,0.008513998533843516,0.05034710502020974,0.01152279579963864,0.0,0.0,1506550.0869931586,0.0,0.0,242248.40000000002,0.3585939969826579,84
99,15,15,0,1,0,0,14,1,1,0.06051779987534034,0.09084541876404603,0.008628358613557784,0.04283584939566767,0.009053591866114872,0.0,0.0,1626454.0640155873,0.0,0.0,239550.40000000002,0.36573754631524713,81
100,9,9,0,0,0,0,9,0,0,0.05989968444355631,0.09438880039059708,0.008231427668581925,0.04316125866694684,0.008506998108027549,0.0,0.0,1071057.0616899019,0.0,0.0,245552.40000000002,0.3498459291565369,80
101,17,17,0,0,0,0,17,0,0,0.06907273417561331,0.1130427072378579,0.008000061537138774,0.05147944065223329,0.009593231986241242,0.0,0.0,1399863.44830961,0.0,0.0,236873.40000000002,0.3728254935218227,86
102,17,17,0,0,0,0,17,0,0,0.06492711578383825,0.12039750656009743,0.0076506511659945224,0.04834699948610116,0.008929465131742576,0.0,0.0,1180560.605056732,0.0,0.0,228113.40000000002,0.3960195232303034,94
103,11,11,0,1,0,0,10,1,1,0.06887888951197504,0.12622785095884775,0.00711938320549828,0.05191696841243508,0.00984253789404167,0.0,0.0,1168982.8241242287,0.0,0.0,233987.40000000002,0.3804668142682469,88
104,13,13,0,0,0,0,13,0,0,0.06388619467271667,0.11523876996980481,0.007853321130143908,0.04770796130294004,0.008324912239632724,0.0,0.0,1301710.0487889866,0.0,0.0,221563.40000000002,0.4133620911059368,94
105,10,10,0,1,0,0,9,1,1,0.06837743205562032,0.10997057766097787,0.007853886145165166,0.04999474477986977,0.010528801130585385,0.0,0.0,1331334.824314591,0.0,0.0,226583.40000000002,0.4000705352684285,90
106,13,13,0,0,0,0,13,0,0,0.08354496312759735,0.15090804955043619,0.008341165813150418,0.06438603728233985,0.010817760032107094,0.0,0.0,1744354.8958695615,0.0,0.0,210883.40000000002,0.44163974376422155,99
107,10,10,0,0,0,0,10,0,0,0.06407161794625939,0.09974809600649873,0.008249623768578015,0.04508640438115878,0.010735589796522577,0.0,0.0,1550700.6811643932,0.0,0.0,204212.40000000002,0.45930268579450406,101
108,7,7,0,0,0,0,7,0,0,0.08266450380120176,0.11187827374335155,0.0076985466613507325,0.06058643381773513,0.01437952332211591,0.0,0.0,1984621.5167181466,0.0,0.0,198312.40000000002,0.47492423548400586,101
109,16,16,0,0,0,0,16,0,0,0.061834857758140446,0.10500957170504832,0.00790095820316805,0.045068548335741504,0.008865351219230886,0.0,0.0,1380947.2940513045,0.0,0.0,191176.40000000002,0.493818367447444,107
110,14,14,0,0,0,0,14,0,0,0.07884649557204652,0.13647735436973674,0.008381035963315213,0.0598688803225345,0.010596579286196815,0.0,0.0,1681371.449303576,0.0,0.0,190861.40000000002,0.49465239933764626,106
111,15,15,0,0,0,0,15,0,0,0.06590279835947498,0.1299520893715767,0.007317155516468199,0.0513230118345648,0.007262631008441964,0.0,0.0,1002581.2331772995,0.0,0.0,200457.40000000002,0.4692448754697718,104
112,12,12,0,0,0,0,12,0,0,0.07489908904757064,0.13705539728455768,0.008679152961619056,0.05384831381977157,0.012371622266180016,0.0,0.0,1655907.3819595175,0.0,0.0,195557.40000000002,0.4822187048729173,102
113,11,11,0,0,0,0,11,0,0,0.06804008024750065,0.1143668455239936,0.00820342412599367,0.051578902982177,0.00825775313932998,0.0,0.0,1344599.9529873966,0.0,0.0,194840.40000000002,0.48411712031823473,104
114,11,11,0,1,0,0,10,1,1,0.05695086644168087,0.1168249934377001,0.008740148235853196,0.040361724009039465,0.007848994196788212,0.0,0.0,1098936.4921252674,0.0,0.0,199061.40000000002,0.472941092989525,104
115,15,15,0,0,0,0,15,0,0,0.06418337843430519,0.12004101563084403,0.008076465898799325,0.0468847834100801,0.009222129125425764,0.0,0.0,1402919.7697698239,0.0,0.0,206791.40000000002,0.4524742151759913,106
116,14,14,0,1,0,0,13,1,1,0.06586868602677573,0.11225742918209573,0.008399873785772349,0.04662485250850174,0.01084395973250164,0.0,0.0,1767085.9602855523,0.0,0.0,203418.40000000002,0.4614049757018709,104
117,17,17,0,0,0,0,17,0,0,0.061895072798592715,0.10792983155964309,0.007934595512192636,0.04324685090259834,0.010713626383801725,0.0,0.0,1672833.5483692277,0.0,0.0,190992.40000000002,0.4943055479801336,108
118,8,8,0,0,0,0,8,0,0,0.07669346112092357,0.1078885351513831,0.009130406176340164,0.05639698578618363,0.011166069158399763,0.0,0.0,1698505.8172749865,0.0,0.0,198222.40000000002,0.47516253030977795,103
119,11,11,0,0,0,0,11,0,0,0.05365977536475295,0.09590400749177355,0.008031839890021333,0.03683479783970886,0.008793137635022746,0.0,0.0,1147234.613075636,0.0,0.0,201818.40000000002,0.4656413281600409,104
