slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,11,5,0,0,0,11,5,0,0.07288809122536735,0.12063315052369358,0.007578615408846147,0.04566907829940639,0.01561450776636212,7.096596038086939e-19,0.0,1760901.082902378,444211.4615518377,6.4455541709616996e-18,128708.4666666667,0.6564208328572836,139
108,12,10,2,0,0,0,10,2,0,0.07616912997188227,0.11415424187936328,0.007837960900182569,0.04798229920171281,0.017052418166116485,7.806255641895632e-19,0.0,1928278.1672074385,481286.58577761956,1.1901032884955802e-17,137139.46666666667,0.6339148079375537,135
109,18,15,3,0,0,0,15,3,0,0.07232571702232313,0.09629993799221548,0.008421556884818245,0.04049667775148766,0.01861497023841249,7.517135062566164e-19,0.0,2125568.0562736792,608594.3985843242,9.289674739108991e-18,135170.13333333336,0.639171819570249,136
110,17,16,1,0,0,0,16,1,0,0.07107065404065296,0.09651677027030857,0.007595083333289447,0.041948577788035755,0.01739766149366863,7.860465750519907e-19,0.0,1907611.5614696655,575939.9776477249,1.0635706886849891e-17,128938.4666666667,0.6558068623043791,139
111,16,12,4,0,0,0,12,4,0,0.06325557025686539,0.07859777910738659,0.007342094113761399,0.04112727353011859,0.012967820719215163,1.4456028966473392e-19,0.0,1498030.111627619,243686.82278693467,1.8831474941016715e-18,137813.4666666667,0.6321156072738248,133
112,18,16,2,0,0,0,16,2,0,0.06897587660172398,0.10074659418426626,0.007880091348875238,0.0415632925775807,0.015887508015118706,2.168404344971009e-19,0.0,1922221.9231440627,474302.7133444342,3.171324762705291e-18,137134.80000000002,0.6339272653110909,133
113,21,19,2,0,0,0,19,2,0,0.07211591593053703,0.12404791305188896,0.008662599451174736,0.04651809352456201,0.013753089858869071,4.108555600997701e-19,0.0,1759694.4673060824,249070.6308790123,6.107886927995138e-18,140357.13333333336,0.6253254488836592,130
114,20,20,0,0,0,0,20,0,0,0.07627738291600968,0.12130312442294086,0.007856272066368833,0.05121930063504924,0.013620169571145344,6.938893903907229e-19,0.0,1646903.9556855133,319036.9990429309,7.936156000122852e-18,148402.46666666667,0.6038489369055386,127
115,26,23,3,0,0,0,23,3,0,0.07716607568508962,0.11170202377810982,0.008013093118306298,0.046530112147550144,0.01765467735926229,6.788048384257072e-19,0.0,2083307.4676099112,619645.8444062213,8.251768257112615e-18,138267.13333333336,0.6309045726035305,133
116,21,18,3,0,0,0,18,3,0,0.07043539260315734,0.11378641173468149,0.007624028553817102,0.03952440619341555,0.018796829950439287,1.0119220276531375e-18,0.0,2053754.287232938,681981.6271611546,1.457972191426411e-17,135655.80000000005,0.6378753629099854,135
117,20,17,3,0,0,0,17,3,0,0.06929602842314571,0.11671549752467918,0.008046687949319564,0.04122018849743802,0.015558037834916369,1.1734894102196049e-18,0.0,1795356.7953942495,380460.77038508956,1.231444013647364e-17,126393.80000000003,0.6625996901317314,140
118,15,12,3,0,0,0,12,3,0,0.0763395717642318,0.11948449905404453,0.007815210218514848,0.0487845427000324,0.015136205914353188,7.950815931560366e-19,0.0,1925297.083587626,461403.9105095191,7.823952697695402e-18,143498.46666666667,0.6169398568683373,131
119,21,18,3,0,0,0,18,3,0,0.07745894908427114,0.1187107574286266,0.008100136149063545,0.04703329467798927,0.017023047970296565,2.650271977186789e-19,0.0,1718992.62995414,368421.0914257219,3.2677679142086455e-18,155068.46666666667,0.5860544686200541,126
