slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,18,18,0,0,0,0,18,0,0,0.07349293128762019,0.11143647773489569,0.00853446826270234,0.04745499143703714,0.014585540058149413,2.168404344971009e-19,0.0,2075050.4199450624,511224.05799259443,2.9876260631468554e-18,194070.73333333334,0.48159523569114415,178
108,24,24,0,0,0,0,24,0,0,0.06576351302860384,0.10162951859030529,0.007320880269726608,0.04417580531581897,0.011631333025097017,1.8070036208091741e-19,0.0,1458050.858918218,228793.87937551903,2.414602293277198e-18,187929.0666666667,0.4980009513089044,181
109,18,18,0,0,0,0,18,0,0,0.07418366240132618,0.11551394948631868,0.008158703117775555,0.04408156514000448,0.016987961927139902,1.0119220276531375e-18,0.0,1931444.1056285528,478845.2156406694,1.4369482178330343e-17,195008.40000000002,0.4790905258928938,177
110,21,21,0,0,0,0,21,0,0,0.06702128542750663,0.09275913540310833,0.008047388493250972,0.04198097016399074,0.01340283853686448,7.847558581799842e-19,0.0,1750785.0776342473,295244.80399231904,1.0145108058156446e-17,193449.73333333334,0.4832540605593063,177
111,13,13,0,1,0,0,12,1,1,0.0721540587273816,0.12289412085309899,0.008017408617758051,0.04549416072619914,0.014183664776536322,1.4456028966473392e-19,0.0,1745703.0121123146,396198.20510982675,2.1741550107228838e-18,203488.0666666667,0.4564395082755148,166
112,17,17,0,0,0,0,17,0,0,0.07236733800047933,0.11675779004606157,0.0074032180634915476,0.045831225683356916,0.014368673940224347,2.3980000991444098e-18,0.0,1707639.48770785,422433.864571331,2.6018493332212302e-17,204706.40000000002,0.4531850773076498,166
113,13,13,0,0,0,0,13,0,0,0.06589767835698954,0.09763955280402116,0.008027597335280206,0.03895354483702011,0.014632300837084842,4.0032080214849397e-19,0.0,1939493.1673709606,436783.81641655666,6.015408524785418e-18,212874.40000000002,0.4313665885425153,156
114,20,20,0,0,0,0,20,0,0,0.07490543038521098,0.1188790610857809,0.007981091189050247,0.048504083818156594,0.014667504218128893,5.204170427930421e-19,0.0,1821521.1752815521,386073.8362224822,7.880049275328355e-18,208169.40000000002,0.4439346577932447,161
115,30,30,0,0,0,0,30,0,0,0.06555015848618616,0.11344932105162633,0.007983517901812369,0.04042275587730991,0.01427831054008195,4.915049848600953e-19,0.0,1730323.9361230012,358300.87288799003,7.679409080166727e-18,184113.06666666668,0.5081943099190604,180
116,15,15,0,1,0,0,14,1,1,0.07789504961668955,0.119818413157109,0.008472986087345416,0.0508410255488241,0.015055800932541729,7.434529182757744e-19,0.0,1925642.3677424688,369030.6158473495,1.034683952434239e-17,196258.40000000002,0.4757515064320199,168
117,23,23,0,0,0,0,23,0,0,0.0657699556802777,0.09553660910594855,0.007821108357751847,0.04137104751514316,0.014463642832268434,3.394024192128536e-19,0.0,1793927.1998064462,384884.65776377707,5.1363109394231925e-18,191965.40000000002,0.4872190348684453,172
118,22,22,0,1,0,0,21,1,1,0.06389011488281401,0.108248147625437,0.008174675811646957,0.040114865643300336,0.012737808059862151,5.988926286110405e-19,0.0,1605911.6607134154,367058.83277133375,6.730709257481579e-18,188135.73333333337,0.4974489000913733,179
119,21,21,0,0,0,0,21,0,0,0.08084806314053414,0.1226825794382595,0.007864219389060206,0.05335934632023546,0.015537777400348281,4.130293990420969e-19,0.0,1864657.0154110708,502272.7692176861,6.571871269320576e-18,192019.06666666668,0.4870756796329251,178
