slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,20,20,0,1,0,0,19,1,1,0.07282526656137484,0.12030773778078482,0.008192303383276017,0.047564283488377365,0.015035155189522899,2.510783978387484e-19,0.0,1784275.7217916267,295845.44080376014,2.00510546288603e-18,169036.4666666667,0.5556171890499655,121
109,13,13,0,0,0,0,13,0,0,0.06416489844014765,0.08860827504320495,0.008510873080911866,0.040691678941630165,0.012987990165122577,2.0016040107424698e-19,0.0,1869585.3845530557,354300.5177669836,3.559245056405282e-18,161119.13333333336,0.5764311998446485,125
110,9,9,0,0,0,0,9,0,0,0.06978493668600985,0.12149308108568535,0.007025321786948541,0.04231025934849256,0.015601026991993628,6.746146851020917e-19,0.0,1770303.2854195451,446475.81056152936,8.116977625708746e-18,167297.80000000005,0.5601879990998588,124
111,11,11,0,0,0,0,11,0,0,0.06758127654950985,0.11406151280853175,0.006761427556915031,0.038489504494311384,0.017884635898824355,2.365532012695646e-19,0.0,1973464.4945007993,497394.9813546436,5.42349726468635e-18,185914.4666666667,0.5112463309084204,113
112,13,13,0,0,0,0,13,0,0,0.08635367090263557,0.1682217826722386,0.008398131858912585,0.058479522764685564,0.01560850839272007,2.6688053476566264e-19,0.0,1997615.7623599353,401089.8591326763,3.001822604871349e-18,182376.80000000005,0.5205465623232053,114
113,8,8,0,1,0,0,7,1,1,0.06384937784406962,0.12662803186465577,0.008458288935504045,0.044112227253406834,0.009511055910806194,0.0,0.0,1268539.5052930526,54704.165310794706,0.0,196886.13333333336,0.4824027318301537,108
114,13,13,0,1,0,0,12,1,1,0.07338515053889116,0.12908042321385646,0.008330004049214135,0.04820645916688529,0.01447475403569487,9.396418828207704e-19,0.0,1850961.187948527,295366.24483752943,1.1988475707084948e-17,210155.1333333334,0.44751963450344656,104
115,12,12,0,0,0,0,12,0,0,0.06942456599382889,0.111369528147048,0.007289402607122645,0.04416299464183698,0.014771149298805528,0.0,0.0,1733891.705703534,361520.7563719699,0.0,202019.46666666673,0.46890762547118947,108
116,11,11,0,0,0,0,11,0,0,0.0843954778501435,0.12062973101676107,0.008560252906195324,0.0559804225944513,0.01704006899993776,7.096596038086939e-19,0.0,2213333.415279009,409759.3933054174,9.612550002940547e-18,197229.46666666667,0.48150013705419714,110
117,12,12,0,0,0,0,12,0,0,0.07841259643590272,0.13466012537316732,0.007687748219188208,0.048927481190930516,0.01698136683203408,9.03501810404587e-19,0.0,1744726.1252286893,432242.3992501048,7.107867604439434e-18,201153.46666666667,0.47118426744005903,111
118,13,13,0,0,0,0,13,0,0,0.05691569700808189,0.09995070107021176,0.006904423559678733,0.03665364460735947,0.011076433648463708,4.670409358399096e-19,0.0,1367984.4622808488,308657.24196574476,6.013251355994942e-18,197705.13333333336,0.48024964895197353,112
119,12,12,0,0,0,0,12,0,0,0.06783884691544699,0.14836948339507766,0.008648908364228441,0.03996806269273825,0.016237864842253574,5.059610138265688e-19,0.0,2152010.2932228646,413688.96875956474,7.01098285360998e-18,195235.4666666667,0.48674219719960765,112
