slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,11,11,0,2,0,0,9,2,2,0.13294973332343352,0.20823517582363393,0.007454509879828537,0.09630116822086693,0.02194135148873435,1.3492293702041833e-18,0.0,3717801.842527017,637397.6974570011,7.768617859843777e-18,13021.333333333348,0.9256743515246993,84
108,22,22,0,6,5,0,16,6,1,0.138335300834984,0.19129842301149647,0.007869680960509901,0.09399328293346637,0.028630340311762877,1.8431436932253575e-18,0.0,4261135.612205858,804949.0343321799,1.2562056070854538e-17,5401.3333333333485,0.9691692400191027,88
109,13,13,0,5,4,0,8,5,1,0.14563843983126337,0.18809717857396785,0.007848947690247606,0.10030334899065044,0.02694883280835965,2.4936649967166602e-18,0.0,4135791.416060783,795625.6348853399,1.5729869567701695e-17,4790.0000000000155,0.9726587249490561,88
110,12,12,0,1,0,0,11,1,1,0.13208089233210474,0.18446788577663792,0.007543555408354957,0.09671541877123299,0.022751713805964916,1.182766006347823e-18,0.0,3649023.8044443754,426538.3200180082,7.347953936601106e-18,7534.666666666682,0.9569921933715007,85
111,16,16,0,4,2,0,12,4,2,0.1245088534090561,0.1717590983671434,0.0087874647701051,0.08091125934600892,0.028789509732395187,7.228014483236697e-19,0.0,4468574.4218249,835173.2173231766,5.5430543329432905e-18,4993.3333333333485,0.9714981001904566,84
112,19,19,0,9,8,0,10,9,1,0.13408925803427635,0.1828544525125307,0.007633265189666859,0.0909809567040745,0.0279997032439136,1.5178830414797062e-18,0.0,4175844.2158098235,696788.2284060688,1.2283784340510056e-17,4917.3333333333485,0.9719319074772773,85
113,18,18,0,15,12,0,3,15,3,0.17283175790414818,0.2247208411404245,0.008015340314391214,0.1207760535615231,0.030012990958914205,5.782411586589357e-19,0.0,4186179.2840606966,777441.5285463836,3.813997945537359e-18,6231.0000000000155,0.9644335104713087,84
114,15,15,0,5,1,0,10,5,4,0.14060191064288782,0.18468616023846424,0.008256389858039432,0.09167805708947237,0.029417834450763052,1.3010426069826053e-18,0.0,4348992.689219421,838810.302410151,9.546335957708513e-18,9203.000000000015,0.9474693623603682,82
115,17,17,0,4,2,0,13,4,2,0.13713926091183318,0.1798312256406629,0.007745970461260572,0.0910347387018415,0.029418540932693846,2.135044278125301e-18,0.0,4206189.982378163,784385.192240623,1.3472588397330694e-17,7945.3333333333485,0.9546481118918373,82
116,26,26,0,9,9,0,17,9,0,0.12952516992383462,0.22093709387175048,0.007766538378430474,0.08750863524574182,0.025728525791330118,1.479617082450806e-18,0.0,3820025.191208998,713289.6596743006,1.1120014674719396e-17,5837.0000000000155,0.9666824587740377,85
117,20,20,0,11,10,0,9,11,1,0.1517830635594398,0.19776959686133022,0.008085710525040106,0.10519873011007849,0.02832884273443927,1.1564823173178713e-18,0.0,4459339.192827573,854904.2154285135,7.893440328638788e-18,4308.666666666682,0.9754061710989212,86
118,23,23,0,14,11,0,9,14,3,0.1287288424693773,0.1627051613653971,0.007703261565379738,0.08521597364633182,0.026845885796046163,1.0601087908747155e-18,0.0,4288495.143230221,827145.681505537,7.623419570934723e-18,4878.333333333349,0.9721545191113038,86
119,22,22,0,9,8,0,13,9,1,0.14702559548910796,0.20356270716170274,0.008759606001783618,0.10571062096868646,0.027004873433020635,1.567923141748268e-18,0.0,4230519.366285237,525172.4090755422,1.129306901231605e-17,5100.666666666682,0.9708854425309991,86
