slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,16,0,1,0,0,15,1,1,0.06963717169973255,0.1090249627007723,0.008618018236667158,0.04481132861199601,0.01291130010658764,1.1564823173178714e-19,0.0,1813490.9457766362,433383.19790202624,2.013826203589559e-18,22943.800000000017,0.8679385595829989,149
108,23,23,0,0,0,0,23,0,0,0.07675693890912169,0.13286838278011334,0.008095606627022975,0.048007008471828164,0.01649342576670153,1.206764157201257e-18,0.0,2221732.914329622,543630.2108482925,1.3347224428689052e-17,7353.800000000016,0.9576725119405441,157
109,18,18,0,4,4,0,14,4,0,0.05584539463209122,0.097736336163607,0.008056003511133088,0.03811006584026082,0.008135842994735435,2.4781763942525814e-19,0.0,1345956.8215007535,203930.2852221324,2.2484746051717037e-18,6324.800000000016,0.9635952981481075,160
110,21,21,0,4,4,0,17,4,0,0.06313495588891986,0.08768705763520017,0.008681099634754526,0.040165447125260045,0.01005389424689461,5.612340657572023e-19,0.0,1745474.4153331572,328933.34133161575,9.04521781448462e-18,6513.800000000016,0.9625074394569224,160
111,13,13,0,0,0,0,13,0,0,0.07803180165880377,0.13987408351753294,0.00887609603888611,0.05076572679828479,0.015788674789268597,3.336006684570783e-19,0.0,2453641.9247272178,371196.65223575785,6.354930503306167e-18,9344.800000000014,0.9462125825535094,152
112,20,20,0,3,2,0,17,3,1,0.06594806389332443,0.11942162913188745,0.007230618516269252,0.04578360576777683,0.010508546104595284,3.0612767223120127e-19,0.0,1507925.8180305292,245479.5864699867,4.13874395493511e-18,6194.133333333349,0.9643473979839886,155
113,14,14,0,0,0,0,14,0,0,0.05842437443241753,0.1178354821570173,0.007288262178367117,0.038244469702164455,0.009567377727403199,1.1151793774136618e-18,0.0,1360387.952665081,266379.5987513684,8.339799551849367e-18,6514.13333333335,0.9625055208348922,155
114,16,16,0,0,0,0,16,0,0,0.07693435557819436,0.11136443747322256,0.00859731518164726,0.05166063957563821,0.011770776623214711,2.168404344971009e-19,0.0,2133238.7994421152,518484.8022599173,2.8518850893388444e-18,12255.466666666682,0.9294591749848524,150
115,8,8,0,0,0,0,8,0,0,0.07168548212644865,0.1163584226167085,0.00877804774916255,0.04011690837374668,0.018704452848747333,2.168404344971009e-19,0.0,2457432.799064175,572133.6854281893,4.122837514293303e-18,15558.800000000014,0.9104456306644917,145
116,10,10,0,0,0,0,10,0,0,0.05585869014615712,0.0806603564509934,0.008242230944229927,0.036070679306868705,0.010525996632771512,0.0,0.0,1825685.0335764135,324454.43470003555,0.0,17938.13333333335,0.8967505066121471,140
117,14,14,0,0,0,0,14,0,0,0.08071889005400372,0.12109896121110511,0.008302310435143068,0.05177986889282526,0.014427456960939559,1.1151793774136618e-18,0.0,2232262.9519812427,496923.3829976702,1.259822229769106e-17,20631.13333333335,0.8812499592292817,138
118,15,15,0,1,0,0,14,1,1,0.05787191342624503,0.10223299393761895,0.007900310655219536,0.03690676611491356,0.010075565172373199,9.29316147844718e-19,0.0,1599703.9585584884,351826.8906702133,1.5724495520458172e-17,27796.13333333335,0.8400091786877929,135
119,12,12,0,0,0,0,12,0,0,0.061797339572465006,0.10838994718445914,0.007045886683587508,0.04258208669044807,0.009682587686791566,4.336808689942018e-19,0.0,1449439.3953992736,214679.4755503192,5.1967791231099936e-18,24446.800000000014,0.8592874928483363,137
