slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,38,38,0,22,22,0,16,22,0,0.05420442937160828,0.11209847339562101,0.008202085378574434,0.03950709974522313,0.006495244247810711,0.0,0.0,1056391.6938183596,0.0,0.0,3811.8000000000075,0.9779288126328857,133
21,33,33,0,21,21,0,12,21,0,0.06717856993617473,0.08558799523220044,0.007705871905358125,0.049900182456568666,0.009572515574247929,0.0,0.0,1426036.5560993513,0.0,0.0,4326.8000000000075,0.9749468457159268,129
22,32,32,0,10,10,0,22,10,0,0.06538618532682011,0.12118026530057399,0.008053219017360702,0.05071314644783949,0.006619819861619926,0.0,0.0,1168351.2148278726,0.0,0.0,3636.800000000007,0.9789421023619493,133
23,34,34,0,21,21,0,13,21,0,0.061504709067181945,0.11051367817618607,0.0072017196375622865,0.04768940047688867,0.006613588952730989,0.0,0.0,1130797.0455819273,0.0,0.0,4864.8000000000075,0.9718317035774339,127
24,35,35,0,25,25,0,10,25,0,0.06018220906577656,0.11518698930172688,0.007467565176393243,0.046729579808101454,0.005985064081281874,0.0,0.0,758017.641373936,0.0,0.0,5948.800000000007,0.9655550974842622,126
25,26,26,0,16,16,0,10,16,0,0.05220925187044142,0.08326050283361583,0.008224755551961185,0.03792820256789502,0.006056293750585219,0.0,0.0,1163200.3387692282,0.0,0.0,6781.8000000000075,0.960731838373919,126
26,27,27,0,12,12,0,15,12,0,0.06164016993864339,0.13370953450887518,0.00790377296150118,0.047872422169642485,0.005863974807499713,0.0,0.0,1030523.8664891318,0.0,0.0,4972.8000000000075,0.9712063590589259,132
27,22,22,0,5,5,0,17,5,0,0.06129976455423785,0.1052471807625445,0.0086448969619415,0.04518629807105372,0.007468569521242628,0.0,0.0,1389241.2046897744,0.0,0.0,5591.8000000000075,0.967622208531552,136
28,29,29,0,10,10,0,19,10,0,0.06625314757342339,0.11510993384504732,0.008047694084009765,0.05145318919502165,0.00675226429439198,0.0,0.0,1197273.8434261326,0.0,0.0,3979.8000000000075,0.9769560544929845,139
29,26,26,0,8,8,0,18,8,0,0.056668419761137595,0.10570025059436972,0.008138352192265379,0.04087521312403669,0.007654854444835518,0.0,0.0,1322972.013746847,0.0,0.0,4386.8000000000075,0.9745994320945335,140
30,15,15,0,0,0,0,15,0,0,0.05736798522864869,0.09681710742632772,0.008321381669656387,0.04215108966242985,0.006895513896562452,0.0,0.0,1236293.546649122,0.0,0.0,5332.8000000000075,0.9691218773305663,137
31,26,26,0,12,11,0,14,12,1,0.060205385665332185,0.09597241871716537,0.008000628400844223,0.046783600932758344,0.005421156331729615,0.0,0.0,1186746.688888213,0.0,0.0,6085.8000000000075,0.9647618363820808,137
32,30,30,0,14,14,0,16,14,0,0.0707585871766904,0.12686077977798027,0.008466327108281872,0.05431690032637128,0.007975359742037242,0.0,0.0,1556244.8375780592,0.0,0.0,5318.8000000000075,0.9692029405088914,134
33,35,35,0,14,14,0,21,14,0,0.05928409055179643,0.0976919848727446,0.008007556245334413,0.04480527733189357,0.006471256974568442,0.0,0.0,1325631.0047651397,0.0,0.0,5460.8000000000075,0.968380728271594,137
34,28,28,0,2,2,0,26,2,0,0.0656247548312373,0.12246569826344093,0.008155858001601575,0.051379984704232946,0.006088912125402775,0.0,0.0,1252468.0874971934,0.0,0.0,5743.800000000007,0.9667420940240224,136
35,31,31,0,16,16,0,15,16,0,0.0535556445513523,0.11653502338910404,0.007729049619598629,0.039179380142384736,0.00664721478936893,0.0,0.0,1281323.0945992481,0.0,0.0,5450.8000000000075,0.9684386305418262,135
36,28,28,0,7,7,0,21,7,0,0.05778687555641562,0.13650103789198692,0.007896331527060901,0.043363729588455885,0.006526814440898825,0.0,0.0,1178824.8403088672,0.0,0.0,5150.8000000000075,0.9701756986487926,136
37,29,29,0,14,14,0,15,14,0,0.05301115674893239,0.11171895522397644,0.007991530460634772,0.0408900039841249,0.004129622304172716,0.0,0.0,979413.6817431606,0.0,0.0,5603.8000000000075,0.9675527258072734,135
38,37,37,0,10,10,0,27,10,0,0.06968680035491881,0.10369158617214173,0.008372117400535492,0.052815323442513905,0.008499359511869413,0.0,0.0,1445127.9396006006,0.0,0.0,4046.8000000000075,0.9765681092824287,139
39,39,39,0,26,26,0,13,26,0,0.06442794841296876,0.1310396096219642,0.00757790683831573,0.047388524778795724,0.009461516795857296,0.0,0.0,1498780.6299152481,0.0,0.0,5424.800000000007,0.96858917644443,137
40,32,32,0,7,7,0,25,7,0,0.049362240113573846,0.09345117078107769,0.007472820626760919,0.03691350122985087,0.004975918256962052,0.0,0.0,979009.5000122413,0.0,0.0,5631.800000000007,0.9673905994506232,140
41,23,23,0,3,2,0,20,3,1,0.058112735404800275,0.09576168337321556,0.007924740479330557,0.04340718880215887,0.006780806123310843,0.0,0.0,1147687.8215339088,0.0,0.0,6276.800000000007,0.9636559030206456,141
42,23,23,0,11,10,0,12,11,1,0.07168568790402176,0.12904923734132873,0.007902053553532323,0.056827574856110785,0.006956059494378671,0.0,0.0,1412832.8968139647,0.0,0.0,6629.800000000007,0.9616119528814485,138
43,32,32,0,4,4,0,28,4,0,0.061679854207688026,0.13238761931367488,0.007716522971095783,0.04774090093115651,0.0062224303054357315,0.0,0.0,1033286.2643662983,0.0,0.0,4967.8000000000075,0.9712353101940421,148
44,28,28,0,9,8,0,19,9,1,0.06561474039795084,0.10204231664587464,0.007555753902097284,0.048443195824822136,0.009615790671031414,0.0,0.0,1536308.7744210672,0.0,0.0,6210.8000000000075,0.9640380580041782,142
45,37,37,0,25,25,0,12,25,0,0.05376167484209599,0.11943537377765139,0.007352811085146627,0.03816839382735241,0.00824046992959695,0.0,0.0,1539837.7896636296,0.0,0.0,5892.800000000007,0.9658793501975625,139
46,24,24,0,4,4,0,20,4,0,0.057541806877664935,0.08462189605058847,0.007717306597688442,0.04254455984318992,0.0072799404367865595,0.0,0.0,1520292.7289282754,0.0,0.0,7525.800000000007,0.9564239094686424,137
47,32,32,0,14,14,0,18,14,0,0.07761514555438515,0.14593781834458022,0.008271131777299079,0.06289455348647634,0.0064494602906097105,0.0,0.0,1602760.019346499,0.0,0.0,5541.800000000007,0.9679117198827131,138
48,35,35,0,16,16,0,19,16,0,0.06232631836527879,0.11047459266686549,0.00876291135928711,0.048463057643885324,0.005100349362106365,0.0,0.0,1043727.2333203185,0.0,0.0,5973.8000000000075,0.9654103418086816,144
49,29,29,0,11,11,0,18,11,0,0.05032404253431188,0.09456212969032349,0.007690632341783997,0.036310778144804844,0.006322632047723049,0.0,0.0,948513.4671647025,0.0,0.0,6715.8000000000075,0.9611139933574515,144
50,35,35,0,13,13,0,22,13,0,0.06698525308418513,0.11645653812715175,0.007875628863201463,0.051627292863715896,0.007482331357267776,0.0,0.0,1265137.4111776708,0.0,0.0,5430.8000000000075,0.9685544350822907,148
51,26,26,0,11,11,0,15,11,0,0.0637098522070008,0.12074701259265404,0.0076807476031886986,0.04944852288852133,0.006580581715290788,0.0,0.0,1361116.7282911704,0.0,0.0,7049.800000000007,0.9591800575316957,149
52,26,26,0,6,6,0,20,6,0,0.058497891726553154,0.1363823086468936,0.008074379007560254,0.04513109187880175,0.005292420840191147,0.0,0.0,981139.2693801218,0.0,0.0,6298.8000000000075,0.9635285180261347,151
53,31,31,0,14,14,0,17,14,0,0.06001672020930344,0.10081975734579411,0.008211620235360664,0.045690023867356024,0.0061150761065867434,0.0,0.0,1215326.3149916132,0.0,0.0,5579.8000000000075,0.9676916912558307,150
54,34,34,0,21,21,0,13,21,0,0.06340317337102258,0.09941256888618247,0.008400843419984438,0.050146349788888094,0.0048559801621500575,0.0,0.0,1053841.8773841804,0.0,0.0,4823.8000000000075,0.9720691028853858,150
55,34,34,0,20,20,0,14,20,0,0.06834832426933116,0.10950579867071396,0.008339250107103497,0.05251150789186104,0.007497566270366615,0.0,0.0,1366208.1259823733,0.0,0.0,4795.8000000000075,0.9722312292420361,148
56,23,23,0,12,12,0,11,12,0,0.048672456907091606,0.0830135188109951,0.007725452800520316,0.03610892307178964,0.0048380810347816465,0.0,0.0,841604.3810375665,0.0,0.0,6821.8000000000075,0.9605002292929901,148
57,31,31,0,13,13,0,18,13,0,0.054188602244844127,0.08523795259609207,0.007625666699059266,0.040276860929973006,0.0062860746158118555,0.0,0.0,1221351.0062079546,0.0,0.0,5609.8000000000075,0.967517984445134,151
58,14,14,0,1,0,0,13,1,1,0.05447862714318811,0.09904285845243183,0.007717974047194442,0.041019829992695746,0.005740823103297924,0.0,0.0,989197.8349596797,0.0,0.0,19728.80000000001,0.885765769104275,142
59,30,30,0,0,0,0,30,0,0,0.06886673677134374,0.11649737136662959,0.00778160036751786,0.052974221437175416,0.00811091496665045,0.0,0.0,1475513.8241391697,0.0,0.0,6302.8000000000075,0.9635053571180419,148
60,27,27,0,6,6,0,21,6,0,0.05252593897680378,0.08575507814070986,0.008016158339907752,0.0391656192176214,0.0053441614192746255,0.0,0.0,1114404.9561931747,0.0,0.0,4453.8000000000075,0.9742114868839777,155
61,30,30,0,13,13,0,17,13,0,0.049817579012528465,0.10059353910665085,0.007589484905927167,0.03580864137511211,0.006419452731489189,0.0,0.0,1061255.68948616,0.0,0.0,6536.8000000000075,0.9621504439946081,153
62,26,26,0,12,12,0,14,12,0,0.06428673065972686,0.11386121188960385,0.007650516379245008,0.05083260769665369,0.005803606583828175,0.0,0.0,1266961.6207046695,0.0,0.0,5454.8000000000075,0.9684154696337334,153
63,25,25,0,14,14,0,11,14,0,0.060166996237373975,0.10878965506976326,0.006968368402516098,0.04486799272127207,0.008330635113585803,0.0,0.0,1295042.3972482188,0.0,0.0,6081.8000000000075,0.9647849972901738,147
64,21,21,0,5,5,0,16,5,0,0.06651872095816129,0.12060232734587263,0.007849475570882978,0.050020634187068716,0.008648611200209596,0.0,0.0,1691788.0566425233,0.0,0.0,8952.800000000007,0.9481612555065059,137
65,23,23,0,3,3,0,20,3,0,0.07219606639099578,0.12923358231749868,0.007962177665884612,0.0568389859235973,0.007394902801513876,0.0,0.0,1437227.2221913652,0.0,0.0,5067.8000000000075,0.97065628749172,144
66,28,28,0,15,15,0,13,15,0,0.05148895016870156,0.09324491825437686,0.007760418372147077,0.038958792697929824,0.004769739098624661,0.0,0.0,1029365.350304127,0.0,0.0,5953.8000000000075,0.965526146349146,142
67,30,30,0,16,15,0,14,16,1,0.062321937035837154,0.12149605329588661,0.00848813951226796,0.04649904109918475,0.007334756424384454,0.0,0.0,1512888.2509231754,0.0,0.0,5259.8000000000075,0.9695445639032615,139
68,22,22,0,7,7,0,15,7,0,0.051582580555546056,0.11363078915921764,0.007933800708143195,0.03784420331579284,0.005804576531610028,0.0,0.0,1155753.9151036358,0.0,0.0,6584.8000000000075,0.9618725130974934,140
69,21,21,0,10,10,0,11,10,0,0.05748433592519453,0.10554122973177046,0.007459913920944528,0.04581496426398519,0.004209457740264824,0.0,0.0,987938.4342281919,0.0,0.0,6080.8000000000075,0.9647907875171969,138
70,46,46,0,26,26,0,20,26,0,0.055714203767742096,0.10931048010299631,0.00806610916295718,0.0430403463732329,0.004607748231552012,0.0,0.0,952144.3953037106,0.0,0.0,5165.8000000000075,0.9700888452434443,149
71,22,22,0,1,1,0,21,1,0,0.05979529617283049,0.11126608735798353,0.007958732035596813,0.044108471213821575,0.007728092923412114,0.0,0.0,1236014.7321127923,0.0,0.0,6129.8000000000075,0.964507066393059,147
72,31,31,0,10,10,0,21,10,0,0.06979023697807493,0.10907309106955504,0.008597778290967606,0.05322533059193364,0.007967128095173684,0.0,0.0,1819577.4104717423,0.0,0.0,5310.8000000000075,0.9692492623250772,148
73,31,31,0,18,18,0,13,18,0,0.05994255930144997,0.08039498179656396,0.007060090550963254,0.04522068363032314,0.00766178512016359,0.0,0.0,1352774.6534813677,0.0,0.0,5489.8000000000075,0.9682128116879206,143
74,35,35,0,13,13,0,22,13,0,0.05388932705874492,0.11294857446630936,0.008090606391906053,0.03981935201963976,0.005979368647199113,0.0,0.0,1048492.509766807,0.0,0.0,5334.8000000000075,0.9691102968765198,143
75,30,30,0,16,16,0,14,16,0,0.06127741421669807,0.12033421184414848,0.00839561038644041,0.04766409172284698,0.005217712107410698,0.0,0.0,1266828.8798021886,0.0,0.0,6729.8000000000075,0.9610329301791264,144
76,32,32,0,17,17,0,15,17,0,0.06537051659964685,0.10844484512399716,0.007543729755356,0.05122084519960548,0.006605941644685368,0.0,0.0,1236422.0039824694,0.0,0.0,5644.8000000000075,0.9673153264993213,143
77,25,25,0,8,8,0,17,8,0,0.058741180953234204,0.08712688527046582,0.007672639719099818,0.044374819932925566,0.006693721301208824,0.0,0.0,1357459.3417302666,0.0,0.0,5468.8000000000075,0.9683344064554082,144
78,35,35,0,22,22,0,13,22,0,0.051215950692126665,0.09490596174576368,0.007928168199270764,0.03950658142993803,0.003781201062917863,0.0,0.0,761717.6232510143,0.0,0.0,5998.8000000000075,0.9652655861331011,144
79,24,24,0,9,9,0,15,9,0,0.04944137936673106,0.08532890049682343,0.008596849250857375,0.03508313051074414,0.005761399605129555,0.0,0.0,1087743.9342065735,0.0,0.0,4924.8000000000075,0.9714842899560405,147
80,24,24,0,9,8,0,15,9,1,0.06127376679560345,0.11260668985242933,0.008000185990835953,0.047179900552919436,0.006093680251848073,0.0,0.0,1383296.2908313111,0.0,0.0,5106.8000000000075,0.9704304686378143,147
81,28,28,0,11,11,0,17,11,0,0.060476876307097346,0.11192849268790075,0.007926885790841595,0.047563067238908144,0.004986923277347614,0.0,0.0,1133250.413959422,0.0,0.0,4939.8000000000075,0.9713974365506922,145
82,35,35,0,22,22,0,13,22,0,0.06695139653064833,0.13807212172920857,0.007790147655348763,0.049232190886890355,0.009929057988409228,0.0,0.0,1803385.897379284,0.0,0.0,5566.8000000000075,0.9677669642071326,141
83,26,26,0,17,17,0,9,17,0,0.06436645390521985,0.09651259127263769,0.008744588622774838,0.04744496537769602,0.008176899904748996,0.0,0.0,1458776.3075723147,0.0,0.0,5787.8000000000075,0.9664873240350007,138
84,39,39,0,19,19,0,20,19,0,0.04787465453111376,0.10169120777316033,0.008249465758771553,0.0343763042093342,0.005248884563008013,0.0,0.0,1035948.2658974059,0.0,0.0,6209.8000000000075,0.9640438482312014,140
85,28,28,0,10,8,0,18,10,2,0.06490316777420485,0.11834133262241495,0.007801681013210878,0.0499682817667854,0.007133204994208575,0.0,0.0,1202504.037658938,0.0,0.0,4938.800000000007,0.9714032267777155,146
86,28,28,0,12,12,0,16,12,0,0.058577326927814546,0.10185000278009874,0.007905561673118303,0.04419857995093214,0.006473185303764113,0.0,0.0,1301135.0693781094,0.0,0.0,5794.800000000007,0.9664467924458382,143
87,27,27,0,9,9,0,18,9,0,0.07036695915832451,0.12911364119365387,0.007378350868747399,0.05622049301526725,0.0067681152743098594,0.0,0.0,1243283.3451785827,0.0,0.0,4483.8000000000075,0.9740377800732811,143
88,33,33,0,17,17,0,16,17,0,0.0550521874037575,0.10334585764399008,0.008260576588486716,0.040229700826395945,0.006561909988874837,0.0,0.0,1417283.4681839733,0.0,0.0,4794.8000000000075,0.9722370194690593,139
89,33,33,0,20,19,0,13,20,1,0.07131625209451589,0.12898192704487937,0.008036733812970641,0.05482297788817132,0.008456540393373926,0.0,0.0,1335478.4499120216,0.0,0.0,5963.8000000000075,0.9654682440789139,140
90,35,35,0,13,13,0,22,13,0,0.05541864549822266,0.11923861215261465,0.008343377804344883,0.042546470503489135,0.004528797190388652,0.0,0.0,991636.441555052,0.0,0.0,5018.8000000000075,0.9709400086158577,144
91,32,32,0,13,13,0,19,13,0,0.048501126791460854,0.08400182086623052,0.008006525500499287,0.03566535497781606,0.004829246313145516,0.0,0.0,1095550.4952629867,0.0,0.0,6632.8000000000075,0.9615945822003789,141
92,33,33,0,17,17,0,16,17,0,0.05725373372730874,0.12620551434486657,0.008413938171831037,0.04291866263560096,0.005921132919876748,0.0,0.0,1042438.8938323973,0.0,0.0,5632.8000000000075,0.9673848092236,145
93,32,32,0,19,19,0,13,19,0,0.048770428863851426,0.08007046364149673,0.007081448306980446,0.034627208744649994,0.007061771812220983,0.0,0.0,1012219.1460655199,0.0,0.0,6038.8000000000075,0.9650339770521722,144
94,33,33,0,16,16,0,17,16,0,0.06096969580200556,0.09376416207575697,0.008253031907628373,0.04713298827508461,0.005583675619292568,0.0,0.0,1150785.9698339815,0.0,0.0,5870.8000000000075,0.9660067351920734,145
95,25,25,0,13,13,0,12,13,0,0.06410531113131789,0.12216453410795267,0.008480565252274322,0.04883111128387146,0.0067936345951721015,0.0,0.0,1447663.5398104556,0.0,0.0,6941.8000000000075,0.9598054020502036,143
96,32,32,0,19,19,0,13,19,0,0.055471650835855306,0.10474222046161975,0.008474051884507505,0.04168472639971924,0.005312872551628562,0.0,0.0,984987.7392935891,0.0,0.0,5902.8000000000075,0.9658214479273303,146
97,18,18,0,1,0,0,17,1,1,0.061332941376551944,0.09751737585958753,0.0085427389188463,0.0475053305602949,0.005284871897410739,0.0,0.0,1240906.9192909163,0.0,0.0,15133.800000000008,0.9123718622759761,146
98,24,24,0,0,0,0,24,0,0,0.07250433208857165,0.1541559522918028,0.007906685243756898,0.05857876529308622,0.006018881551728546,0.0,0.0,1113845.514480684,0.0,0.0,9492.800000000007,0.9450345329139664,152
99,30,30,0,12,11,0,18,12,1,0.07195078124332506,0.10726321391479174,0.0077048975232108345,0.05595055536180714,0.008295328358307099,0.0,0.0,1547012.8643361924,0.0,0.0,4752.8000000000075,0.9724802090040345,152
100,18,18,0,0,0,0,18,0,0,0.05862490412682643,0.1069712209587494,0.008386884850698339,0.04182812094988919,0.008409898326238894,0.0,0.0,1384748.7684938936,0.0,0.0,7984.8000000000075,0.9537661952649839,146
101,28,28,0,7,7,0,21,7,0,0.05872386727538468,0.11856232553264265,0.008018959892126322,0.04420612707240612,0.0064987803108522355,0.0,0.0,1170847.9253603038,0.0,0.0,4684.8000000000075,0.9728739444416136,152
102,25,25,0,7,7,0,18,7,0,0.06774195465584269,0.12124239476088121,0.008539777640982182,0.05181269482448729,0.00738948219037322,0.0,0.0,1637400.238290054,0.0,0.0,4181.8000000000075,0.9757864286342939,146
103,17,17,0,5,5,0,12,5,0,0.0627234702611618,0.12061826530535745,0.009038453220562173,0.0460800848915523,0.007604932149047338,0.0,0.0,1660240.9641084282,0.0,0.0,4534.8000000000075,0.9737424784950968,144
104,22,22,0,4,4,0,18,4,0,0.0596316517617439,0.1075633475475641,0.008166884294601445,0.043877393904449585,0.0075873735626928685,0.0,0.0,1486357.9541859624,0.0,0.0,5379.8000000000075,0.9688497366604749,145
105,30,30,0,16,16,0,14,16,0,0.07270059337135426,0.17460607504530473,0.008011055648879922,0.0558643723721194,0.008825165350354944,0.0,0.0,1397718.7607461456,0.0,0.0,6691.800000000007,0.9612529588060088,140
106,25,25,0,9,9,0,16,9,0,0.048340573160893616,0.07591613636806142,0.008083747987281939,0.03533999913410914,0.004916826039502541,0.0,0.0,993576.6535782141,0.0,0.0,5798.8000000000075,0.9664236315377452,141
107,38,38,0,19,19,0,19,19,0,0.07221412171931979,0.13001819330577544,0.008074613709666311,0.05625991693487911,0.007879591074774388,0.0,0.0,1451462.4484480391,0.0,0.0,4671.8000000000075,0.9729492173929155,141
108,18,18,0,4,4,0,14,4,0,0.06891416816315929,0.10649361127583545,0.008828378515145993,0.05124942956734203,0.008836360080671249,0.0,0.0,1585173.3166107093,0.0,0.0,4797.8000000000075,0.9722196487879896,139
109,24,24,0,3,3,0,21,3,0,0.054593112416862155,0.09399639139700486,0.00877588622180247,0.04031776229883912,0.005499463896220569,0.0,0.0,1188932.962373309,0.0,0.0,6232.8000000000075,0.9639106730096674,145
110,24,24,0,14,14,0,10,14,0,0.07217210286122855,0.12171210250228318,0.008032719835246442,0.05464094570008469,0.009498437325897417,0.0,0.0,1659097.1614267195,0.0,0.0,7834.8000000000075,0.954634729318467,137
111,30,30,0,11,11,0,19,11,0,0.07811899480583624,0.15204350467380723,0.007387382801483963,0.06367099670887204,0.007060615295480248,0.0,0.0,1168025.429616611,0.0,0.0,4584.8000000000075,0.9734529671439357,144
112,34,34,0,19,19,0,15,19,0,0.07409255429263593,0.1242528045221126,0.008599752324136773,0.05652260847446231,0.008970193494036853,0.0,0.0,1599830.8624881392,0.0,0.0,3750.800000000007,0.9782820164813022,142
113,32,32,0,9,6,0,23,9,3,0.056151314954355054,0.11176051122377909,0.007762471581085694,0.04352230897149406,0.004866534401775301,0.0,0.0,912917.5206989559,0.0,0.0,5499.800000000007,0.9681549094176884,144
114,36,36,0,27,27,0,9,27,0,0.06703639561427698,0.11124105229151357,0.007767589879292892,0.04949593588660786,0.00977286984837624,0.0,0.0,1523979.0567754146,0.0,0.0,4392.8000000000075,0.9745646907323942,140
115,29,29,0,12,12,0,17,12,0,0.07114809389307304,0.11145358519148281,0.008200805432024028,0.056112657640102495,0.006834630820946523,0.0,0.0,1315287.05574906,0.0,0.0,4227.8000000000075,0.9755200781912257,145
116,21,21,0,1,1,0,20,1,0,0.07549991989789129,0.1420325474463768,0.008018284423493864,0.058505694296799936,0.00897594117759749,0.0,0.0,1439148.0661859282,0.0,0.0,4355.800000000007,0.9747789291322534,145
117,31,31,0,17,17,0,14,17,0,0.057429265419437055,0.10566964259287472,0.007374734007387531,0.04121403371643349,0.008840497695616038,0.0,0.0,1226440.214898648,0.0,0.0,5906.8000000000075,0.9657982870192374,137
118,33,33,0,14,13,0,19,14,1,0.06316304940104035,0.13258418395292043,0.00784410588472808,0.04784127725112433,0.007477666265187932,0.0,0.0,1365269.68952089,0.0,0.0,4897.8000000000075,0.9716406260856675,138
119,34,34,0,20,20,0,14,20,0,0.06464462706825193,0.13283885562378658,0.008245864100469114,0.049184861867703385,0.007213901100079426,0.0,0.0,1449663.9808358585,0.0,0.0,4739.8000000000075,0.9725554819553365,136
