slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
106,57,45,12,29,29,0,16,41,0,0.09238044567759439,0.12045278008086438,0.0081193783341022,0.0648233429671991,0.012783790132027522,1.3010426069826053e-18,0.0,1977794.6502583725,505360.35233446874,1.4950566037490876e-17,5221.2666666666855,0.9703191415179572,136
107,48,35,13,16,16,0,19,29,0,0.0881260453569464,0.1569455813805381,0.007934059222552817,0.06436592227824804,0.01135486731676889,1.5521210048213537e-18,0.0,1724104.3184899467,359735.5950265528,1.4344952314736597e-17,5057.600000000019,0.97124952249286,137
108,56,45,11,33,33,0,12,44,0,0.10259543602972009,0.1415374205798921,0.007840528084019827,0.06869644270599297,0.018451064507779207,4.336808689942018e-19,0.0,2042046.5450499721,670919.2673301339,6.094406393091522e-18,3541.2666666666855,0.9798692843153305,139
109,56,45,11,33,32,0,12,44,1,0.10422980057078542,0.14496428938862463,0.008342090561218263,0.07360220263831631,0.014422774058719575,1.807003620809174e-18,0.0,2013515.0528566062,584140.6494364248,1.8663981782539994e-17,3095.9333333333516,0.9824008301044754,141
110,49,44,5,36,36,0,8,41,0,0.09834346247706523,0.13684897400580454,0.008466793264196247,0.06563209386077107,0.016798960741171917,2.168404344971009e-18,0.0,2172983.0108032315,577546.6224748179,2.3774989419236864e-17,4258.2666666666855,0.975793419800023,140
111,55,43,12,28,28,0,15,40,0,0.091240712220247,0.1512066842298615,0.007881169025837138,0.06143251543328523,0.013953661453100034,1.0119220276531375e-18,0.0,1982551.2870965304,603335.9466796336,6.985616600482219e-18,4663.9333333333525,0.9734873634935937,138
112,52,42,10,30,29,1,12,40,0,0.0985125294853542,0.1385430937185936,0.007692152019318506,0.06572802218477293,0.014926605125262794,3.758567531283082e-18,0.0,1982640.4952104406,614035.5481185633,3.1445672383662116e-17,4814.266666666686,0.9726327773027971,138
113,43,31,12,18,16,0,13,30,2,0.08219679524634299,0.13956662331386482,0.00818216650461253,0.055601285851342316,0.01379384601639921,1.2009624064454818e-18,0.0,1976583.0493659137,566726.4940570423,1.812405905132143e-17,4840.600000000019,0.9724830826041874,136
114,50,37,13,20,20,0,17,33,0,0.07889000564263594,0.12311583818413513,0.007743845876395498,0.05768332163645419,0.01099238890392709,5.612340657572023e-19,0.0,1568246.4730925239,342302.4712339082,9.662851790914586e-18,4430.2666666666855,0.9748156670850537,133
115,44,43,1,25,25,0,18,26,0,0.08666715317048773,0.1353420492270234,0.00791003802575268,0.0585137724373422,0.014846747661381783,9.155485012099815e-19,0.0,1913943.4434006056,456660.1637626382,1.1170125035000352e-17,4511.933333333352,0.9743514240324037,133
116,38,29,9,8,8,0,21,17,0,0.0726409630801584,0.11631820779388408,0.008213230005529275,0.04568737743989673,0.013992570822618853,3.717264591378872e-19,0.0,1811661.0464405194,371056.0057359347,5.689234072788899e-18,5693.933333333351,0.9676322164213946,129
117,55,48,7,29,28,0,19,36,1,0.07698572756621103,0.11055900770837682,0.007775252333262306,0.050094216633901484,0.014286091981417021,4.108555600997701e-19,0.0,1781357.0339732394,424838.724820438,6.769734919139414e-18,4771.600000000018,0.9728753206119367,130
118,60,49,11,38,38,0,11,49,0,0.08660969468639833,0.11236565027568202,0.008249506765796553,0.052394626729586835,0.018441237196621163,1.3404681405275327e-18,0.0,2203727.8044116287,680474.2882144129,1.7229878862534452e-17,4088.2666666666846,0.9767598032973762,131
119,43,37,6,28,28,0,9,34,0,0.07500795108595251,0.09944136836654069,0.0076441202792893815,0.04724316797389117,0.016048601019761972,1.3492293702041833e-18,0.0,1862536.4213423626,598689.9597200517,1.5522392264142032e-17,3733.6000000000176,0.9787759445545994,132
