slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,9,9,0,0,0,0,9,0,0,0.06207954895558316,0.1098976907147736,0.008001350781331094,0.04468305929220304,0.009395138882049018,0.0,0.0,1427870.0747943362,0.0,0.0,242821.6,0.35414737216154657,103
28,10,10,0,0,0,0,10,0,0,0.08279448055793324,0.13818050840742943,0.0077234514838214405,0.06715259969511982,0.00791842937899196,0.0,0.0,1485471.3654123372,0.0,0.0,237725.6,0.36770162347800595,107
29,11,11,0,0,0,0,11,0,0,0.05757716777564991,0.09658808473339364,0.007857518536325865,0.0436801304826436,0.0060395187566804395,0.0,0.0,816419.7415534676,0.0,0.0,241722.6,0.3570704730635852,106
30,7,7,0,1,0,0,6,1,1,0.051291553360201025,0.13575126553294886,0.008114674925705273,0.039434346808062126,0.0037425316264336206,0.0,0.0,908945.148607856,0.0,0.0,261839.60000000003,0.30356362970934414,93
31,13,13,0,0,0,0,13,0,0,0.06792696414945916,0.09812556051268122,0.007569529298739544,0.050586496034713865,0.009770938816005763,0.0,0.0,1332374.9000215484,0.0,0.0,258711.60000000003,0.31188342918302636,97
32,12,12,0,0,0,0,12,0,0,0.05578559347125337,0.10042773082814968,0.00836812529331383,0.03761047160018056,0.009806996577758992,0.0,0.0,1533858.151026637,0.0,0.0,262938.60000000003,0.3006405288073055,92
33,9,9,0,0,0,0,9,0,0,0.06091058325685254,0.09051487025974048,0.007538198521574708,0.04595758291772492,0.007414801817552903,0.0,0.0,1014275.2166443086,0.0,0.0,261901.60000000003,0.3033987231980372,95
34,15,15,0,0,0,0,15,0,0,0.06019495472059428,0.11163435206785557,0.00750022717119983,0.04423261838191426,0.008462109167480185,0.0,0.0,1220988.935817314,0.0,0.0,260419.60000000003,0.3073405207747626,95
35,16,16,0,0,0,0,16,0,0,0.05834257975107835,0.11456035256141237,0.007848684537805042,0.04339718790632621,0.007096707306947096,0.0,0.0,1311466.2996327581,0.0,0.0,252656.60000000003,0.3279884118598634,101
36,13,13,0,0,0,0,13,0,0,0.06582701148615587,0.12932346533585987,0.008345309927169673,0.04935917597780272,0.008122525581183464,0.0,0.0,1180574.1914540743,0.0,0.0,250478.60000000003,0.33378141801513195,102
37,14,14,0,0,0,0,14,0,0,0.06332284217580321,0.12242066188420568,0.007595811514361128,0.04672320905120886,0.009003821610233212,0.0,0.0,1209792.0049474365,0.0,0.0,247160.6,0.342606576152497,101
38,14,14,0,0,0,0,14,0,0,0.07205250712166855,0.1473934481102514,0.008368175516577769,0.056168307506316975,0.007516024098773805,0.0,0.0,1439629.7797680686,0.0,0.0,244464.6,0.3497773496119111,104
39,8,8,0,0,0,0,8,0,0,0.0695972139310883,0.10991256288007938,0.007860207888518041,0.05112310973272712,0.010613896309843135,0.0,0.0,1712109.4947271263,0.0,0.0,247539.6,0.34159851860757195,101
40,10,10,0,0,0,0,10,0,0,0.03830003182391078,0.07816583535717497,0.008898593474937015,0.024097778491729387,0.005303659857244373,0.0,0.0,1082403.993704056,0.0,0.0,251429.60000000003,0.3312519649142778,98
41,20,20,0,0,0,0,20,0,0,0.06089265211232474,0.12528886363813108,0.007864908623406844,0.0459898487950968,0.007037894693821094,0.0,0.0,1146990.257167672,0.0,0.0,241402.6,0.3579216034445246,108
42,10,10,0,0,0,0,10,0,0,0.0789023520835567,0.11127657118714473,0.007739652434251569,0.06043341822608659,0.010729281423218532,0.0,0.0,1668571.4580062036,0.0,0.0,238659.6,0.36521738667863923,107
43,7,7,0,0,0,0,7,0,0,0.058882664179721274,0.10996627287033037,0.008251249196729322,0.040008154337543116,0.010623260645448851,0.0,0.0,1645339.5453576525,0.0,0.0,250700.60000000003,0.3331909463133552,101
44,11,11,0,0,0,0,11,0,0,0.07432977466072577,0.12938023560601808,0.008517832390960881,0.05702553030201501,0.008786411967749859,0.0,0.0,1634375.958742722,0.0,0.0,247460.60000000003,0.34180864142036627,102
45,11,11,0,0,0,0,11,0,0,0.051923895034444945,0.0865979940475404,0.007955479407682391,0.036049745268306024,0.007918670358456524,0.0,0.0,1279941.4690818938,0.0,0.0,244579.60000000003,0.34947147463126094,104
46,10,10,0,0,0,0,10,0,0,0.05488754525610974,0.10785361623541613,0.008195661520461403,0.039018410074482146,0.007673473661166189,0.0,0.0,1434918.4321941137,0.0,0.0,245698.6,0.34649517808041363,102
47,11,11,0,0,0,0,11,0,0,0.07996619599558369,0.1251416222548689,0.008051426769807166,0.06102865183098156,0.010886117394794987,0.0,0.0,1628466.726295603,0.0,0.0,238068.6,0.3667893181009365,107
48,12,12,0,0,0,0,12,0,0,0.055057434418597,0.12295862351054376,0.007869900576409301,0.04035976312540916,0.006827770716778539,0.0,0.0,1143033.9023758115,0.0,0.0,243081.60000000003,0.3534558287270333,107
49,15,15,0,0,0,0,15,0,0,0.057356387074568395,0.08396984500078138,0.007423029408128449,0.04128487825255141,0.008648479413888544,0.0,0.0,1128148.4055694079,0.0,0.0,240304.6,0.36084204456412283,107
50,13,13,0,0,0,0,13,0,0,0.0673360217335459,0.11263776143389505,0.007711562281404466,0.049097596772065426,0.010526862680076009,0.0,0.0,1352766.0030294056,0.0,0.0,247755.60000000003,0.3410240056004378,106
51,12,12,0,0,0,0,12,0,0,0.07027098720981499,0.11729660469457041,0.007633360135686836,0.051368313169988467,0.011269313904139698,0.0,0.0,1406594.4817004716,0.0,0.0,244369.60000000003,0.35003002894375235,105
52,13,13,0,0,0,0,13,0,0,0.0627618445811153,0.09189360571394058,0.00857394744008,0.04580519766364014,0.008382699477395159,0.0,0.0,1344724.1679211012,0.0,0.0,246975.60000000003,0.3430986359039775,102
53,9,9,0,0,0,0,9,0,0,0.05263002062918376,0.08082040361691901,0.00888685513142814,0.03719490939502124,0.006548256102734368,0.0,0.0,1156533.5493620834,0.0,0.0,248138.60000000003,0.340005308925751,103
54,5,5,0,1,0,0,4,1,1,0.06875541532731497,0.08804250520060704,0.008803172914875066,0.04949902255589449,0.010453219856545425,0.0,0.0,1790749.9034429798,0.0,0.0,264178.60000000003,0.2973423985811655,90
55,12,12,0,0,0,0,12,0,0,0.08370971197106147,0.14796712938445206,0.007876582992160217,0.06383109676806012,0.012002032210841144,0.0,0.0,1751157.832766475,0.0,0.0,260501.60000000003,0.30712241861464684,92
56,11,11,0,0,0,0,11,0,0,0.07871036203497124,0.1270869138719151,0.008249326936604842,0.05976083574429585,0.010700199354070544,0.0,0.0,1689224.274065149,0.0,0.0,257717.60000000003,0.31452725292881933,94
57,16,16,0,0,0,0,16,0,0,0.059958017632950805,0.09279984855062351,0.008353970445572081,0.04483561436843451,0.006768432818944215,0.0,0.0,1202456.7473915035,0.0,0.0,251161.60000000003,0.3319647866083144,103
58,13,13,0,0,0,0,13,0,0,0.05213054885021444,0.10015745895452172,0.0080486190350505,0.03849943756964724,0.005582492245516708,0.0,0.0,946609.2470532862,0.0,0.0,247393.6,0.3419868468438755,111
59,13,13,0,0,0,0,13,0,0,0.0681826016906857,0.12222077623517277,0.007378474751993739,0.05245425405096406,0.008349872887727892,0.0,0.0,1306521.2046566594,0.0,0.0,245650.6,0.3466228476375546,108
60,8,8,0,0,0,0,8,0,0,0.06643235491939448,0.08946870778874698,0.00821004264912865,0.04408376240950282,0.014138549860763003,0.0,0.0,2217150.5987686827,0.0,0.0,246974.6,0.343101295686418,105
61,19,19,0,0,0,0,19,0,0,0.05711192073895873,0.10995656324106026,0.008558428843601019,0.03967173198705426,0.008881759908303448,0.0,0.0,1445672.6603508005,0.0,0.0,244157.6,0.3505939028211248,109
62,12,12,0,0,0,0,12,0,0,0.05720802818589227,0.08339994918949813,0.008183942032804288,0.04252231912668073,0.006501767026407251,0.0,0.0,1283329.8286773458,0.0,0.0,249247.60000000003,0.33705561019930796,105
63,20,20,0,0,0,0,20,0,0,0.0637690818833363,0.12369430503509653,0.007795395195924622,0.049080500707345744,0.006893185980065934,0.0,0.0,1041376.1838944502,0.0,0.0,237167.6,0.36918578207976893,113
64,18,18,0,0,0,0,18,0,0,0.056420048352801455,0.09666028362398738,0.008374956451136987,0.040062778490093105,0.007982313411571365,0.0,0.0,1247484.0083018143,0.0,0.0,227384.6,0.39520643369454944,119
65,10,10,0,1,0,0,9,1,1,0.06789261422545229,0.11507301895948897,0.008285842099352533,0.050181520450451524,0.009425251675648227,0.0,0.0,1370334.8308261868,0.0,0.0,235939.6,0.37245199491662373,110
66,14,14,0,0,0,0,14,0,0,0.05079379892071767,0.07531733599947484,0.007152778310299003,0.03558715589076435,0.008053864719654313,0.0,0.0,1160508.537933768,0.0,0.0,232760.6,0.3809074432947682,113
67,8,8,0,0,0,0,8,0,0,0.07582547553495186,0.10679503766795945,0.007001361420899246,0.060513683777383434,0.008310430336669193,0.0,0.0,1355111.6513891516,0.0,0.0,244577.6,0.34947679419614186,106
68,19,19,0,0,0,0,19,0,0,0.05433429772177884,0.09048932725137844,0.008483015517937035,0.040588042042265834,0.005263240161575968,0.0,0.0,892337.6373946059,0.0,0.0,237876.6,0.36729999632950017,115
69,8,8,0,0,0,0,8,0,0,0.05932958910294384,0.07705670317727176,0.008014416470554866,0.04065873580467756,0.010656436827711419,0.0,0.0,1638473.6454580007,0.0,0.0,241619.6,0.35734443065495014,110
70,7,7,0,0,0,0,7,0,0,0.037843520292870185,0.0639766258585717,0.008815239334361989,0.023742277104522733,0.005286003853985461,0.0,0.0,919589.7580180094,0.0,0.0,253279.6,0.3263313673994721,103
71,13,13,0,0,0,0,13,0,0,0.060506753982435664,0.12085481523896077,0.007145936486760867,0.04783685983871643,0.005523957656958364,0.0,0.0,734311.654788589,0.0,0.0,253161.6,0.3266452217274435,107
72,11,11,0,0,0,0,11,0,0,0.0746923885996066,0.13580755888852075,0.008220053372090343,0.0561812817514008,0.010291053476115444,0.0,0.0,1746852.0272885906,0.0,0.0,252881.6,0.32738996081076543,102
73,8,8,0,0,0,0,8,0,0,0.05977020085130353,0.09079064537359227,0.007830902280210814,0.04510669264804837,0.00683260592304435,0.0,0.0,1073939.4470669017,0.0,0.0,257236.6,0.3158066082826688,96
74,11,11,0,0,0,0,11,0,0,0.055165311162806804,0.10356737088677251,0.00786104993840795,0.03872242915287563,0.00858183207152322,0.0,0.0,1265848.749106057,0.0,0.0,255076.6,0.3215517383540095,97
75,16,16,0,0,0,0,16,0,0,0.06044518722309103,0.09554068375046426,0.008045251532411323,0.044315764702612045,0.008084170988067657,0.0,0.0,1381851.6584503404,0.0,0.0,241391.6,0.3579508610513694,107
76,13,13,0,0,0,0,13,0,0,0.07887444334297608,0.1447776581020339,0.008068213849900441,0.06043405104113328,0.010372178451942358,0.0,0.0,1672133.314279774,0.0,0.0,246627.60000000003,0.34402424019324906,101
77,18,18,0,0,0,0,18,0,0,0.07502108405785321,0.14455113311105325,0.008430336807514276,0.05564034011772393,0.010950407132615,0.0,0.0,1576626.9401354624,0.0,0.0,235460.6,0.3737260307055924,108
78,8,8,0,0,0,0,8,0,0,0.07272673617261788,0.0982804616592274,0.008504928579196365,0.050684327597448786,0.013537479995972728,0.0,0.0,1936951.60511255,0.0,0.0,246175.6,0.345226461856326,101
79,12,12,0,1,0,0,11,1,1,0.047836063082662035,0.09500795692718521,0.007376456443127914,0.03481978108003054,0.00563982555950358,0.0,0.0,860954.1266409673,0.0,0.0,248080.60000000003,0.3401595763072962,103
80,9,9,0,0,0,0,9,0,0,0.06152309875409981,0.0819457224000041,0.007854642538647219,0.04482543715747506,0.008843019057977516,0.0,0.0,1273699.7754149318,0.0,0.0,258410.60000000003,0.3126840236975975,97
81,12,12,0,0,0,0,12,0,0,0.05646908818221649,0.10170640163362976,0.007772330511534149,0.039742500399457946,0.008954257271224397,0.0,0.0,1146749.391046064,0.0,0.0,259526.60000000003,0.30971570649407143,97
82,13,13,0,1,0,0,12,1,1,0.07555500745322663,0.11109834114789775,0.007387681193393218,0.058727239879813264,0.00944008638002016,0.0,0.0,1344407.2761172273,0.0,0.0,261845.60000000003,0.3035476710147016,94
83,17,17,0,0,0,0,17,0,0,0.05766325368622806,0.11278320481675884,0.007193391965264277,0.042960618192417414,0.007509243528546377,0.0,0.0,1113952.6672856577,0.0,0.0,250310.60000000003,0.3342282614651251,103
84,7,7,0,0,0,0,7,0,0,0.046177710616925306,0.06329080094425067,0.007228427433415456,0.031898905587767944,0.0070503775957419055,0.0,0.0,922467.6550165208,0.0,0.0,263250.60000000003,0.2998106766858897,96
85,9,9,0,0,0,0,9,0,0,0.07887980525212618,0.15246839755755723,0.008511483580081143,0.05852309650058139,0.011845225171463648,0.0,0.0,1816982.7352658818,0.0,0.0,267661.60000000003,0.28807837634112865,93
86,12,12,0,0,0,0,12,0,0,0.07376374287085959,0.1385786475899712,0.009072280913456781,0.057757449329393425,0.006934012628009377,0.0,0.0,1279241.0998763684,0.0,0.0,265830.60000000003,0.29294843798956605,94
87,15,15,0,0,0,0,15,0,0,0.05152039623292708,0.08084906448877373,0.007316454198456764,0.03705809059662305,0.007145851437847273,0.0,0.0,1005328.2417685013,0.0,0.0,254157.60000000003,0.3239960784167697,103
88,14,14,0,0,0,0,14,0,0,0.08116687626693204,0.129382657112787,0.0089803123526277,0.06107431528553633,0.011112248628768003,0.0,0.0,1738854.1739898252,0.0,0.0,250076.6,0.334850650556187,106
89,14,14,0,0,0,0,14,0,0,0.07415414029355878,0.1324389827030674,0.008145613726073503,0.056880379130001595,0.009128147437483676,0.0,0.0,1384721.4521142787,0.0,0.0,251881.6,0.33004974325120096,104
90,11,11,0,0,0,0,11,0,0,0.08067013556919658,0.15588541882813794,0.007945519868671709,0.062229784860078456,0.010494830840446433,0.0,0.0,1621136.7422194295,0.0,0.0,256506.60000000003,0.31774824946418667,100
91,13,13,0,0,0,0,13,0,0,0.07338785107630605,0.1426624709550592,0.007787734050182776,0.055221696903810846,0.010378420122312436,0.0,0.0,1485403.5300309435,0.0,0.0,253962.60000000003,0.32451473599265457,103
92,22,22,0,0,0,0,22,0,0,0.06327928660367584,0.11580721637854371,0.008174026341431443,0.04633021631140839,0.008775043950835996,0.0,0.0,1481532.2321905429,0.0,0.0,242612.6,0.3547032666915977,110
93,15,15,0,0,0,0,15,0,0,0.06088307081920245,0.11751118957085412,0.008774077171074075,0.044699714876960936,0.007409278771167432,0.0,0.0,1354112.5123617984,0.0,0.0,248861.60000000003,0.3380822862213161,108
94,19,19,0,1,0,0,18,1,1,0.049300727083115295,0.10134371093702634,0.008483135599650766,0.034106649668709264,0.006710941814755271,0.0,0.0,1117245.5231179465,0.0,0.0,245154.6,0.3479420997280106,114
95,4,4,0,0,0,0,4,0,0,0.04875268153305319,0.06674124773646607,0.007109036709147755,0.03818774144482,0.003455903379085438,0.0,0.0,569692.6580208654,0.0,0.0,254936.6,0.3219241078956705,103
96,12,12,0,0,0,0,12,0,0,0.05030201050677268,0.09782188869376895,0.008091680297316878,0.03494159532327235,0.0072687348861834485,0.0,0.0,1201341.5883076584,0.0,0.0,257657.6,0.3146868398752455,102
97,9,9,0,0,0,0,9,0,0,0.08120623637648497,0.164790075678376,0.00823470004825274,0.061805229452601994,0.011166306875630241,0.0,0.0,1686956.0807771205,0.0,0.0,258912.6,0.31134881291249894,97
98,11,11,0,0,0,0,11,0,0,0.06804826345372722,0.10488647915857985,0.006972969278779107,0.05145847539666196,0.00961681877828615,0.0,0.0,1187767.5948783418,0.0,0.0,262031.6,0.3030529514807806,95
99,7,7,0,0,0,0,7,0,0,0.06707716630169366,0.08422848433584748,0.008182656698719003,0.046265807129588055,0.0126287024733866,0.0,0.0,1772374.3518038618,0.0,0.0,261489.60000000003,0.30449455356349664,95
100,14,14,0,0,0,0,14,0,0,0.054410229487379023,0.08871396404359282,0.007653692111717851,0.038845149118848676,0.007911388256812502,0.0,0.0,1216548.1788991166,0.0,0.0,258681.60000000003,0.31196322265623944,98
101,6,6,0,0,0,0,6,0,0,0.0608320792298534,0.09532801166526395,0.009167540271917716,0.04297180672735671,0.008692732230578962,0.0,0.0,1528688.4476049698,0.0,0.0,257924.60000000003,0.31397667796364914,96
102,18,18,0,0,0,0,18,0,0,0.06548382408808157,0.12135284268722611,0.00794969505383157,0.047662352140407364,0.009871776893842629,0.0,0.0,1552110.5110886977,0.0,0.0,252208.6,0.3291799943931786,102
103,8,8,0,0,0,0,8,0,0,0.04662310475698096,0.074484197776289,0.007166318974109891,0.030357654246024268,0.009099131536846803,0.0,0.0,1270076.8721203136,0.0,0.0,256564.60000000003,0.31759398208264145,96
104,4,4,0,0,0,0,4,0,0,0.07037715449410459,0.10045783913272469,0.010126013337120758,0.052879026247251486,0.007372114909732349,0.0,0.0,2104146.838095026,0.0,0.0,261359.60000000003,0.3048403252807532,93
105,10,10,0,0,0,0,10,0,0,0.07852634003456682,0.11782209799003746,0.008004837407241446,0.059860217827456916,0.010661284799868463,0.0,0.0,1522219.2178331495,0.0,0.0,266643.60000000003,0.29078603486549204,88
106,8,8,0,0,0,0,8,0,0,0.054734868209418516,0.09529417441686266,0.0075810351609614905,0.03999436940947897,0.007159463638978051,0.0,0.0,1209990.3437029042,0.0,0.0,261928.60000000003,0.30332690907214543,92
107,14,14,0,0,0,0,14,0,0,0.06602989462327402,0.09874820627758303,0.008387225383247784,0.04732155546965074,0.010321113770375492,0.0,0.0,1590089.5326576948,0.0,0.0,257902.6,0.31403519317733886,94
108,14,14,0,1,0,0,13,1,1,0.06443905904628168,0.13186038396077407,0.008141960686505407,0.04773008568860637,0.008567012671169905,0.0,0.0,1549643.1009007161,0.0,0.0,256992.6,0.31645559519813515,97
109,16,16,0,0,0,0,16,0,0,0.06948504230284103,0.12716671659612916,0.008703821655216208,0.05253604888102788,0.008245171766596936,0.0,0.0,1343121.232122884,0.0,0.0,254601.6,0.32281513501321635,95
110,13,13,0,0,0,0,13,0,0,0.05941354375505055,0.11142618720004206,0.007779633503211738,0.043101124416781426,0.008532785835057366,0.0,0.0,1080090.634902731,0.0,0.0,253776.60000000003,0.32500945552657556,97
111,11,11,0,0,0,0,11,0,0,0.05797614915209821,0.11106763425198563,0.008021433189861435,0.04060160267943289,0.009353113282803879,0.0,0.0,1311081.0125200076,0.0,0.0,262265.60000000003,0.30243056238971866,92
112,12,12,0,0,0,0,12,0,0,0.06973592001389668,0.104643061266354,0.00839681335865744,0.04905090028608252,0.012288206369156727,0.0,0.0,1760898.523952687,0.0,0.0,258765.60000000003,0.31173980093124287,93
113,7,7,0,0,0,0,7,0,0,0.06272423848818919,0.10414713544191094,0.008113549208677068,0.0479264783629708,0.006684210916541325,0.0,0.0,1084999.1120569652,0.0,0.0,263628.60000000003,0.298805278923405,89
114,23,23,0,0,0,0,23,0,0,0.06673743698159594,0.11963183000688271,0.008054222859865326,0.050514745376551415,0.008168468745179184,0.0,0.0,1384102.4304723225,0.0,0.0,253948.60000000003,0.3245519729468207,97
115,17,17,0,1,0,0,16,1,1,0.0640391455895188,0.12220645515234511,0.00801670469282307,0.048778947614650466,0.007243493282045269,0.0,0.0,1034278.7928976162,0.0,0.0,260570.60000000003,0.3069388936262568,96
116,14,14,0,0,0,0,14,0,0,0.07145942492382737,0.1573459557011767,0.007910230014803118,0.05555158298448241,0.007997611924541848,0.0,0.0,1255125.425784673,0.0,0.0,257278.60000000003,0.31569489742017054,102
117,11,11,0,1,0,0,10,1,1,0.08228519280969643,0.14441977356973879,0.007390038093711619,0.0642020687946694,0.010693085921315418,0.0,0.0,1648778.3511579023,0.0,0.0,258149.60000000003,0.3133782269145512,101
118,10,10,0,0,0,0,10,0,0,0.07353289116176948,0.127436127111541,0.008424800746923537,0.05696734915667815,0.008140741258167803,0.0,0.0,1532734.700291277,0.0,0.0,259094.60000000003,0.31086473250833957,101
119,16,16,0,0,0,0,16,0,0,0.06128350019864973,0.1327206059862859,0.007960294624812167,0.04416360337224075,0.009159602201596815,0.0,0.0,1318097.194053452,0.0,0.0,259185.60000000003,0.31062269230625994,105
