slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,20,7,13,1,0,0,6,14,1,0.16340135348514792,0.20112838708062758,0.00781145294414846,0.11076233093322742,0.03664040962777965,1.0842021724855044e-18,0.0,4313525.102090957,711258.3707456597,7.828517423302616e-18,148885.00000000003,0.6034322943579963,61
108,21,8,13,1,0,0,7,14,1,0.1166470548467402,0.14500339757048017,0.006733695894145971,0.07085090481574371,0.03369001219393433,4.336808689942018e-19,0.0,3557756.1818857132,572301.9159209852,3.7492710080246306e-18,150243.00000000003,0.59981514726956,60
109,21,8,13,0,0,0,8,13,0,0.1344597091690768,0.1832231418915356,0.007769008603129662,0.08313199128415147,0.036060885192153704,1.0299920638612292e-18,0.0,4377798.836207549,930247.0748089761,8.59588397479689e-18,150513.6666666667,0.5990942038636173,59
110,21,4,17,1,0,0,3,18,1,0.1737341709739784,0.22582695824158985,0.007673141851452978,0.1048199355203806,0.044450429660475736,5.782411586589357e-19,0.0,3910947.7237763833,703373.801939263,5.303103244049113e-18,165001.00000000003,0.5605059744189391,55
111,25,12,13,3,0,0,9,16,3,0.1449970785599905,0.1882773154131221,0.007440156041702424,0.09160181355906966,0.0370283913508505,1.2528558437610273e-18,0.0,4431776.7575229695,1005772.8689562997,9.514096785448531e-18,163826.33333333337,0.563634797771823,56
112,16,7,9,1,0,0,6,10,1,0.14285109728611084,0.17096486794665092,0.007862597418408267,0.09493544139847737,0.034919925367340315,0.0,0.0,4080648.123723462,623457.0461502437,0.0,185815.33333333337,0.5050652489296831,49
113,23,11,12,0,0,0,11,12,0,0.15401516459225137,0.22031487539404127,0.008283952081053425,0.09610478352637183,0.036952035043357284,1.5770213417970973e-18,0.0,4948498.010663248,1105953.6930124,7.416216047247296e-18,170309.00000000006,0.5463676704826945,53
114,21,10,11,3,0,0,7,14,3,0.1284010654966956,0.14819482164456035,0.0076077432055555155,0.07734614798679774,0.03532016493818836,7.434529182757744e-19,0.0,4258141.176701869,937110.125422433,6.19844645852689e-18,155339.00000000003,0.5862415231438813,56
115,17,8,9,2,0,0,6,11,2,0.1360305811233665,0.19063027819570144,0.007991526008271058,0.09246630566595639,0.029925388125340593,5.782411586589357e-19,0.0,3900522.348681303,467318.5233958199,4.492626666369043e-18,153562.33333333337,0.5909738240720517,57
116,11,5,6,0,0,0,5,6,0,0.15436164640060943,0.22830086802382082,0.00889550302138208,0.09307052202135484,0.03894800602377426,1.908195823574488e-18,0.0,4856693.175965591,1146687.5850259312,9.951599619057131e-18,162114.33333333337,0.568194853600544,55
117,24,14,10,4,0,0,10,14,4,0.14434006984186548,0.18660957919961485,0.00801446812818843,0.09247869051617481,0.035412107334510876,7.806255641895632e-19,0.0,4459813.931366032,817629.7387062393,6.203173975101413e-18,144239.33333333337,0.6158064178168909,60
118,10,4,6,0,0,0,4,6,0,0.1526639857761515,0.2363118035797946,0.00746898946115739,0.10070099086381519,0.03595841225482732,4.336808689942018e-19,0.0,3928768.0937673915,602114.2623047425,2.837547211506339e-18,151327.6666666667,0.5969260464777653,58
119,15,6,9,1,0,0,5,10,1,0.12298062496737627,0.15635874980847078,0.007072327424308612,0.07508544702564715,0.03210285047014228,3.122502256758253e-18,0.0,3932508.9748191247,857159.6316683771,1.9804315491243283e-17,152719.6666666667,0.5932183375329174,57
