slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,28,24,4,6,6,0,18,10,0,0.07814792442332828,0.11486439775334338,0.007871995084362786,0.049048825066110066,0.014364725300759875,1.0601087908747155e-18,0.0,2047593.3842860784,686948.359521862,1.3249657838611926e-17,9078.666666666688,0.9625871926108468,156
108,25,22,3,2,1,0,20,5,1,0.06556694971166369,0.0984337072899964,0.007773201638661442,0.04173534439817152,0.013549045425075151,3.903127820947816e-19,0.0,1856649.7664030443,453163.3929776799,5.379062240106197e-18,8112.333333333355,0.9665694120491327,152
109,31,24,7,5,4,0,19,12,1,0.06741037538957934,0.10130772007072693,0.007536839304577096,0.043368945156154436,0.012152620245397996,9.586629735661303e-19,0.0,1755158.903899371,417999.0290505089,1.203931175932949e-17,9084.333333333354,0.9625638405134164,151
110,34,26,8,4,4,0,22,12,0,0.07783901346087484,0.11885564962960919,0.00881160553654141,0.045945718387965136,0.016869614891979214,6.30808536718839e-19,0.0,2368809.7578119086,773530.435210962,7.998052805429412e-18,9578.000000000022,0.9605294607313876,149
111,29,23,6,2,2,0,21,8,0,0.07580230707134596,0.12285055239133938,0.00770064416688879,0.04841835378739979,0.014264495186813716,3.510749891857824e-19,0.0,1780700.2252050692,484872.0108735241,5.930864971472005e-18,7949.666666666688,0.9672397546106655,149
112,17,15,2,0,0,0,15,2,0,0.06538764603143316,0.09055550752079705,0.007675099181926823,0.04194856856776305,0.012156362005014182,2.6020852139652105e-19,0.0,1804332.0115248417,463964.3667842213,2.9963371932016307e-18,16066.333333333352,0.9337913091735279,144
113,31,27,4,3,3,0,24,7,0,0.07191138564067388,0.10446662247077527,0.007788914973371572,0.04440965883863757,0.014595224050672899,1.3010426069826053e-18,0.0,1967300.2966201773,603742.6762772618,1.6484684285507807e-17,7377.666666666687,0.9695969427983504,150
114,29,22,7,1,1,0,21,8,0,0.07692745273935157,0.1367934299652972,0.00822815879091958,0.050720992268195084,0.013323219451164728,6.60847038467355e-19,0.0,1951879.3929330476,477900.50843798247,8.67343238711365e-18,7759.00000000002,0.9680254840065605,152
115,30,25,5,5,5,0,20,10,0,0.0866226584555112,0.13072352328737916,0.007633251376204521,0.05814927051347729,0.014587972328678265,1.908195823574488e-18,0.0,1949262.2553603426,558497.2573458168,2.056041645845986e-17,6908.666666666688,0.9715296722739173,155
116,33,29,4,14,14,0,15,18,0,0.08254513616462052,0.1302194133258128,0.008063328910174852,0.05229151191531092,0.015088602535273898,1.2432184911167118e-18,0.0,2038400.1067403655,626946.0479604737,1.130409129136263e-17,8144.000000000021,0.9664389150340802,156
117,24,21,3,4,4,0,17,7,0,0.07111741198404554,0.10839697778209896,0.0074919750141531904,0.04280244438447213,0.016058352426478628,6.122553444624025e-19,0.0,1986282.0063140963,614967.7851651801,7.888203099797463e-18,7592.666666666687,0.9687109367487835,154
118,40,33,7,12,12,0,21,19,0,0.08001825253846577,0.11715890552837173,0.007766352567624106,0.052985435347843,0.013182060721503635,3.717264591378872e-19,0.0,1705933.192501329,404160.3366580255,3.6571291553754e-18,8315.333333333354,0.9657328575000068,155
119,18,10,8,0,0,0,10,8,0,0.0772358629762346,0.11228186885134,0.008528079044592306,0.050708471754882065,0.01404809742070116,4.336808689942018e-19,0.0,1930525.5082257509,569919.355447573,6.630222732084928e-18,15213.00000000002,0.937307860315995,150
