slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,27,27,0,0,0,0,27,0,0,0.03198481756537644,0.06090099366241034,0.008000940160611305,0.02014886670318794,0.0027166716987174775,1.2849803525754126e-19,0.0,242033.4384255234,242033.4384255234,4.953910253605522e-18,284894.7333333334,0.24423968594028145,170
111,23,23,0,0,0,0,23,0,0,0.0291279876460795,0.056215165388955,0.007638867461495699,0.019397534823920766,0.0017602952996951355,1.5084551965015713e-19,0.0,80678.6380698055,80678.6380698055,4.5642204462500416e-18,281898.4,0.25218827029820323,174
112,16,16,0,0,0,0,16,0,0,0.024771883107201718,0.04157008436545194,0.007735447602478028,0.012338831091860169,0.00366577802296821,2.168404344971009e-19,0.0,197785.8746287739,197785.8746287739,7.283351793022481e-18,283630.7333333334,0.2475927877185926,172
113,22,22,0,0,0,0,22,0,0,0.03102187272078266,0.06276539281265343,0.007947130211936555,0.017569646187962643,0.003618257120150306,0.0,0.0,242852.95953503565,242852.95953503565,0.0,280444.4,0.2560453984514187,180
114,20,20,0,0,0,0,20,0,0,0.026558637267846165,0.0452402526224531,0.008077751308391817,0.01294829823216564,0.003987239050478533,2.6020852139652105e-19,0.0,276545.4780184504,276545.4780184504,8.284815115633417e-18,281060.73333333334,0.2544104076317729,177
115,21,21,0,0,0,0,21,0,0,0.025041986221682844,0.042916473293577326,0.007612357945241225,0.012998309635764219,0.0032197989784762673,1.6521175961683876e-19,0.0,224928.8444659556,224928.8444659556,3.849611744345349e-18,280784.4,0.25514345651737935,176
116,18,18,0,0,0,0,18,0,0,0.02986594030099648,0.05129043781455045,0.007724182974383749,0.012752217942766356,0.006881423130324947,7.709882115452476e-19,0.0,415703.68978995725,415703.68978995725,1.587484063067642e-17,284194.06666666665,0.2460983937298412,167
117,21,21,0,0,0,0,21,0,0,0.026370635950095294,0.053761239131365074,0.007522705877234864,0.013593905598510718,0.003982554740504384,8.260587980841938e-20,0.0,247123.04605349476,247123.04605349476,2.3307214924709356e-18,283292.06666666665,0.24849119262543984,165
118,26,26,0,0,0,0,26,0,0,0.02784504577796056,0.04732121862406301,0.008330344636379368,0.014403230080403711,0.0035600896542135997,2.168404344971009e-19,0.0,324053.7792625437,324053.7792625437,9.327852550569052e-18,281565.4,0.253071642839483,169
119,25,25,0,0,0,0,25,0,0,0.028001508729758193,0.050606562008987103,0.00832103967052662,0.016163650668493516,0.0025820031841974397,0.0,0.0,186122.06686460346,186122.06686460346,0.0,280496.73333333334,0.25590657013412055,169
