slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,20,20,0,1,0,0,19,1,1,0.0629796036921542,0.10971770570704499,0.008069600819042866,0.044733442793225796,0.010176560079885542,0.0,0.0,1487364.9563536458,0.0,0.0,47119.60000000002,0.87530195601869,217
52,23,23,0,0,0,0,23,0,0,0.07305550245076359,0.12761358662262254,0.007805721734190175,0.055637948578508345,0.009611832138065077,0.0,0.0,1609937.5962436383,0.0,0.0,40515.60000000002,0.8927788845675863,219
53,22,22,0,0,0,0,22,0,0,0.05415808177471162,0.09932560406075291,0.007754223603088097,0.03866369784849461,0.007740160323128905,0.0,0.0,1232100.528336257,0.0,0.0,42642.60000000002,0.8871499586100602,212
54,21,21,0,0,0,0,21,0,0,0.06524854717767446,0.1441658770474398,0.0077434720923691466,0.049837286247240965,0.00766778883806437,0.0,0.0,1319920.7517253275,0.0,0.0,42034.60000000002,0.888758979288093,211
55,26,26,0,1,0,0,25,1,1,0.07051251184220829,0.1731895682930185,0.008609847011786383,0.051673425724454575,0.010229239105967326,0.0,0.0,1617539.5227478512,0.0,0.0,42710.60000000002,0.886970002350017,209
56,28,28,0,1,1,0,27,1,0,0.059306154947242465,0.09557521410839775,0.00806973797340286,0.040972983569958696,0.010263433403880917,0.0,0.0,1543879.4069172589,0.0,0.0,30414.60000000002,0.9195103284307602,214
57,19,19,0,0,0,0,19,0,0,0.08206115272574781,0.15258079418351103,0.00801562977011878,0.06312866652140141,0.010916856434227636,0.0,0.0,1643720.9499718442,0.0,0.0,48288.60000000002,0.8722082961953012,208
58,25,25,0,0,0,0,25,0,0,0.05086007876917307,0.08950797076206206,0.007802549139569904,0.035224133642648627,0.007833395986954534,0.0,0.0,1287498.387702575,0.0,0.0,45186.60000000002,0.8804174773519753,215
59,19,19,0,0,0,0,19,0,0,0.07895705336622548,0.13925514198936892,0.007949289183647896,0.06194800444917364,0.00905975973340394,0.0,0.0,1497638.4002884477,0.0,0.0,66151.60000000002,0.8249353745313197,206
60,26,26,0,0,0,0,26,0,0,0.0681436124212045,0.13261247256370862,0.007919096519483413,0.050263476444583476,0.009961039457137593,0.0,0.0,1540721.7087891905,0.0,0.0,66174.60000000002,0.8248745069727758,204
61,19,19,0,0,0,0,19,0,0,0.06227047477398257,0.12306698921240308,0.006955193714963969,0.04730864425863949,0.008006636800379104,0.0,0.0,1248356.9331410977,0.0,0.0,77784.60000000003,0.7941496219859971,199
62,25,25,0,0,0,0,25,0,0,0.08165127316418128,0.15781940157632668,0.008316794978209405,0.06348332171133006,0.009851156474641824,0.0,0.0,1819321.7359599734,0.0,0.0,77076.60000000002,0.796023284222917,198
63,17,17,0,0,0,0,17,0,0,0.06330446182954945,0.1428481425908016,0.007848185653177747,0.04503520416000438,0.010421072016367317,0.0,0.0,1573162.5275129601,0.0,0.0,77045.60000000003,0.796105323106172,194
64,27,27,0,0,0,0,27,0,0,0.05502229044501656,0.11975507858041623,0.0081723996168497,0.0385978634973576,0.00825202733080927,0.0,0.0,1313402.1980505185,0.0,0.0,75993.60000000002,0.798889352305663,198
65,24,24,0,1,0,0,23,1,1,0.06357471763527149,0.1153145059353096,0.008081662583549042,0.04681643611986819,0.008676618931854252,0.0,0.0,1442359.9456202954,0.0,0.0,67491.60000000002,0.8213891776422342,203
66,28,28,0,0,0,0,28,0,0,0.06533047039468413,0.12034466171785485,0.008336236845119064,0.04723878899791216,0.009755444551652923,0.0,0.0,1643755.9987586138,0.0,0.0,60630.60000000003,0.8395462349974699,205
67,20,20,0,0,0,0,20,0,0,0.05805336949852513,0.09422864566273016,0.007661030683785215,0.04060061600474096,0.009791722809998965,0.0,0.0,1565871.907862457,0.0,0.0,58138.60000000003,0.8461411026449335,205
68,22,22,0,1,0,0,21,1,1,0.07278046283835093,0.13703692951582366,0.008931195193461259,0.05453803493743484,0.00931123270745485,0.0,0.0,1592897.4396729562,0.0,0.0,84113.6,0.7774004577240402,189
69,28,28,0,0,0,0,28,0,0,0.06988375658176238,0.1204647944453307,0.007731601701904787,0.05305756438064096,0.009094590499216649,0.0,0.0,1426212.314752426,0.0,0.0,81844.60000000003,0.7834051746951858,188
70,22,22,0,1,0,0,21,1,1,0.06772626485749625,0.10893909893238998,0.007045584384658553,0.05226131978676292,0.00841936068607478,0.0,0.0,1312304.6383275923,0.0,0.0,80584.60000000002,0.7867396583371618,189
71,25,25,0,0,0,0,25,0,0,0.06939990413228089,0.09710286708027296,0.007554756643634776,0.051294570829220405,0.010550576659425716,0.0,0.0,1670189.0142428153,0.0,0.0,53267.60000000002,0.8590317929783184,198
72,21,21,0,0,0,0,21,0,0,0.06322287734127878,0.1263699993019662,0.007894781376501079,0.048618017987750596,0.0067100779770270895,0.0,0.0,1192205.5857496369,0.0,0.0,90449.6,0.7606327685529611,187
73,28,28,0,0,0,0,28,0,0,0.06109077443413544,0.1197569363338143,0.008831132539670968,0.0444650014149315,0.007794640479532972,0.0,0.0,1443663.6378993778,0.0,0.0,89856.60000000003,0.7622020929971608,191
74,17,17,0,0,0,0,17,0,0,0.05879575396556988,0.10581520873844727,0.008088418728374354,0.03934708758334478,0.011360247653850752,0.0,0.0,1582937.0811725352,0.0,0.0,93603.6,0.7522859737856658,188
75,16,16,0,0,0,0,16,0,0,0.07782340450149552,0.1449833932601316,0.008275850411685817,0.059610848322840734,0.009936705766968977,0.0,0.0,1560467.1975351928,0.0,0.0,109257.60000000003,0.7108589841574976,179
76,29,29,0,1,0,0,28,1,1,0.06666679830077589,0.1265525268284178,0.008001635104421022,0.048958215571248784,0.009706947625106072,0.0,0.0,1402504.0049530223,0.0,0.0,94683.6,0.7494278449496863,192
77,23,23,0,0,0,0,23,0,0,0.0678097986548133,0.13910557979213647,0.008404684852653607,0.05093757832092435,0.00846753548123536,0.0,0.0,1320301.7115118147,0.0,0.0,81421.6,0.7845246084892777,201
78,21,21,0,0,0,0,21,0,0,0.06962633475434007,0.1320839314011263,0.008271107026667142,0.04974506964585497,0.011610158081817963,0.0,0.0,1886290.9627920457,0.0,0.0,79468.60000000003,0.7896930581343404,192
79,35,35,0,0,0,0,35,0,0,0.06751103394314699,0.11809563410604593,0.007882982602011047,0.05070715858710517,0.008920892754030768,0.0,0.0,1500407.772523717,0.0,0.0,66184.6,0.8248480428168871,204
80,18,18,0,0,0,0,18,0,0,0.07539549305836449,0.14184823573883204,0.008030558623053716,0.0570513015060427,0.010313632929268061,0.0,0.0,1734297.18514005,0.0,0.0,73560.60000000002,0.8053280814333833,196
81,20,20,0,0,0,0,20,0,0,0.05722840541344586,0.10146587228543465,0.008860222567952023,0.04038363752521872,0.007984545320275108,0.0,0.0,1274622.6031013154,0.0,0.0,95068.6,0.7484089749479714,186
82,26,26,0,0,0,0,26,0,0,0.06781245583995056,0.11979872242187871,0.007523107093928102,0.04952594697144818,0.010763401774574275,0.0,0.0,1577536.2232497574,0.0,0.0,81361.60000000003,0.7846833934246098,192
83,25,25,0,0,0,0,25,0,0,0.05801953591886761,0.12006221514516402,0.008177460743704006,0.04196012460413634,0.007881950571027266,0.0,0.0,1221701.6479602074,0.0,0.0,85545.6,0.7736107906007786,194
84,24,24,0,0,0,0,24,0,0,0.06207880154184082,0.12364883826420325,0.007622702012350627,0.04611756317769159,0.008338536351798608,0.0,0.0,1261639.4241629483,0.0,0.0,80931.60000000002,0.7858213521278239,200
85,21,21,0,0,0,0,21,0,0,0.06959675045829754,0.15669368722438248,0.007949860917898875,0.05076808038360186,0.010878809156796822,0.0,0.0,1703278.0557083604,0.0,0.0,76791.60000000002,0.7967775126657449,195
86,25,25,0,0,0,0,25,0,0,0.0607948490079466,0.1194984693857686,0.00772474942702957,0.0432598063393352,0.009810293241581843,0.0,0.0,1406334.6799010974,0.0,0.0,68600.60000000002,0.8184543027541775,196
87,31,31,0,0,0,0,31,0,0,0.06614883271631924,0.11083216872358029,0.008250955349546,0.04777442488239989,0.010123452484373343,0.0,0.0,1764960.3123344558,0.0,0.0,55358.60000000003,0.8534981379819916,200
88,24,24,0,0,0,0,24,0,0,0.06605802521697321,0.15075886637980462,0.008372957992115867,0.047917584544629216,0.00976748268022813,0.0,0.0,1651389.7341329593,0.0,0.0,70318.60000000003,0.8139077607724992,202
89,27,27,0,0,0,0,27,0,0,0.0688815737621941,0.1215950069380375,0.007938039272486746,0.051330451367619025,0.009613083122088327,0.0,0.0,1517722.5882016376,0.0,0.0,68211.6,0.8194837584182479,207
90,23,23,0,0,0,0,23,0,0,0.04513620460764296,0.0763003714705138,0.007470367151078637,0.03243446019851658,0.005231377258047742,0.0,0.0,762326.7324849056,0.0,0.0,98118.6,0.7403374074019184,199
91,16,16,0,0,0,0,16,0,0,0.05860912044717681,0.08972713450383354,0.008607918821474863,0.04104179806446938,0.008959403561232576,0.0,0.0,1441085.02875112,0.0,0.0,90091.60000000002,0.7615801853337765,205
92,20,20,0,0,0,0,20,0,0,0.06239734456467677,0.10509484154061614,0.007969037547251761,0.04373402698975409,0.010694280027670925,0.0,0.0,1686074.786329348,0.0,0.0,78004.6,0.7935674105564459,204
93,23,23,0,1,0,0,22,1,1,0.06584329073815375,0.12070171182479157,0.008153901963984914,0.048921473033577564,0.00876791574059126,0.0,0.0,1330077.6559793612,0.0,0.0,87224.60000000002,0.7691674588270662,201
94,33,33,0,1,0,0,32,1,1,0.07572344112744543,0.130725221337762,0.007939211386084392,0.05586670462540662,0.011917525115954432,0.0,0.0,1835055.8323682435,0.0,0.0,47967.60000000002,0.8730577955993284,216
95,28,28,0,0,0,0,28,0,0,0.059075190926431646,0.09076777301603466,0.00768146116818346,0.04207410781933448,0.009319621938913716,0.0,0.0,1352607.187740062,0.0,0.0,42912.60000000002,0.8864354264010653,218
96,26,26,0,0,0,0,26,0,0,0.07950351664429309,0.12126811570152897,0.00782788791406109,0.06035062894225175,0.011324999787980239,0.0,0.0,1682473.437564042,0.0,0.0,48163.60000000002,0.8725390981439098,212
97,25,25,0,0,0,0,25,0,0,0.08134487350768696,0.15280141251810683,0.007893696825157384,0.06264330126429724,0.01080787541823233,0.0,0.0,1839681.283119855,0.0,0.0,50189.60000000002,0.8671774601608597,209
98,27,27,0,0,0,0,27,0,0,0.07642154818790896,0.16718068773227218,0.008133128237288505,0.05699471617866494,0.01129370377195551,0.0,0.0,1791116.212840327,0.0,0.0,49379.60000000002,0.8693210567878442,206
99,34,34,0,1,1,0,33,1,0,0.05760400594444444,0.10343912018133496,0.008226761428946027,0.040021282738465926,0.00935596177703248,0.0,0.0,1560693.796995348,0.0,0.0,31431.600000000024,0.9168189237768796,214
100,21,21,0,0,0,0,21,0,0,0.06969818697122059,0.11136766109164958,0.00858335725653374,0.050315289813900946,0.010799539900785906,0.0,0.0,1811679.2765134885,0.0,0.0,39565.60000000002,0.8952929793770126,208
101,27,27,0,1,0,0,26,1,1,0.06254075365855771,0.11996837507567995,0.00795922615130972,0.046325349332273676,0.008256178174974331,0.0,0.0,1270590.2440117258,0.0,0.0,39866.60000000002,0.8944964082847627,211
102,27,27,0,0,0,0,27,0,0,0.06484692853641227,0.09411143881228412,0.00782978626772633,0.048592943783985584,0.008424198484700359,0.0,0.0,1337565.6295501206,0.0,0.0,48794.60000000002,0.8708692099073331,216
103,25,25,0,0,0,0,25,0,0,0.05445351290252035,0.08488162895422306,0.008473116093226332,0.03744799816490998,0.008532398644384053,0.0,0.0,1370915.8869393084,0.0,0.0,48122.60000000002,0.8726476011830535,222
104,25,25,0,0,0,0,25,0,0,0.06298719466150952,0.11678303522481157,0.007812194038622839,0.046057834571907375,0.0091171660509793,0.0,0.0,1480191.115681793,0.0,0.0,46239.60000000002,0.8776308017368954,218
105,32,32,0,0,0,0,32,0,0,0.06001199996073221,0.10504685594275201,0.008262627409784833,0.043459597822055496,0.008289774728891877,0.0,0.0,1396616.3825166519,0.0,0.0,34510.60000000002,0.9086706101787494,230
106,32,32,0,0,0,0,32,0,0,0.05804036836089727,0.11152511592060682,0.008011055410767296,0.04195533230873001,0.008073980641399962,0.0,0.0,1477829.4270010488,0.0,0.0,38000.60000000002,0.8994346197735938,231
107,35,35,0,0,0,0,35,0,0,0.0650031583933307,0.12379483838830317,0.007504717466154002,0.048954452075037604,0.008543988852139086,0.0,0.0,1363804.411627867,0.0,0.0,35894.60000000002,0.9050079710037536,238
108,27,27,0,1,0,0,26,1,1,0.060170848171781824,0.13256085300491857,0.00767172941201747,0.04448403161586964,0.008015087143894706,0.0,0.0,1112427.946724418,0.0,0.0,40998.60000000002,0.8915006658381621,239
109,34,34,0,1,1,0,33,1,0,0.06736304982814222,0.11802920850743885,0.008081434134860205,0.04899674504951892,0.010284870643763076,0.0,0.0,1548438.0241178107,0.0,0.0,32288.60000000002,0.9145509456172182,242
110,26,26,0,3,2,0,23,3,1,0.07443272321057245,0.12982532281003453,0.007995310642415735,0.05302779155593812,0.013409621012218596,0.0,0.0,1806475.59586734,0.0,0.0,25198.60000000002,0.9333140321423051,241
111,24,24,0,2,2,0,22,2,0,0.07044686618604269,0.12132937345768553,0.008308519743431851,0.05064578891313817,0.011492557529472676,0.0,0.0,1901549.1604996808,0.0,0.0,25100.60000000002,0.9335733808700144,240
112,21,21,0,0,0,0,21,0,0,0.06085254840186739,0.12513704313907956,0.008589139234536374,0.04182563529277798,0.010437773874553032,0.0,0.0,1692810.123049802,0.0,0.0,29706.60000000002,0.92138399066768,232
113,24,24,0,0,0,0,24,0,0,0.06360311561425237,0.12638702944856417,0.008085674028425856,0.04709191874924664,0.00842552283657988,0.0,0.0,1288400.1661978161,0.0,0.0,31839.60000000002,0.9157391862166206,235
114,24,24,0,0,0,0,24,0,0,0.050880749072393205,0.08855750582731146,0.007961670308717379,0.0346935345801008,0.008225544183575031,0.0,0.0,1237513.525754363,0.0,0.0,34689.60000000002,0.9081969017883418,232
115,24,24,0,0,0,0,24,0,0,0.06052883146776594,0.11826793399156137,0.008143024084138027,0.044823964144053596,0.007561843239574322,0.0,0.0,1343983.3872638925,0.0,0.0,37721.60000000002,0.9001729697228885,229
116,37,37,0,3,2,0,34,3,1,0.06824858755874645,0.12825730316647296,0.00849408946688779,0.04997369841142246,0.009780799680436193,0.0,0.0,1478003.1557828132,0.0,0.0,33069.60000000002,0.9124840950423109,232
117,28,28,0,2,2,0,26,2,0,0.055940808644073546,0.10536723985919175,0.007267912656557097,0.03852348614114517,0.010149409846371277,0.0,0.0,1314337.1552817854,0.0,0.0,35139.60000000002,0.9070060147733503,226
118,20,20,0,0,0,0,20,0,0,0.06404397682608728,0.10976195491042476,0.007847024039325724,0.0461526859884765,0.010044266798285063,0.0,0.0,1632091.9754856946,0.0,0.0,50851.60000000002,0.8654255330410279,211
119,25,25,0,1,0,0,24,1,1,0.06726268945183246,0.13083681853737908,0.00792003429429976,0.048850182128718424,0.010492473028814286,0.0,0.0,1512668.6052226257,0.0,0.0,44628.60000000002,0.8818941772505646,216
