slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,8,2,0,0,0,8,2,0,0.0764316665780945,0.13350031686224587,0.008724887663365355,0.048186272886410836,0.01407204676260615,6.505213034913027e-19,0.0,1938503.499930267,443927.82255142054,5.500733841588445e-18,227479.4,0.4021902578935115,81
109,14,12,2,0,0,0,12,2,0,0.07787534477511802,0.13007445832992764,0.008318541399102453,0.052547172769839334,0.013596808416909948,5.782411586589357e-19,0.0,1672073.2506835528,315923.83368786704,6.052054632693683e-18,227581.0666666667,0.4019230806291928,83
110,10,10,0,1,0,0,9,1,1,0.05499804051985478,0.0957906541799566,0.008196345515100283,0.03069354361089592,0.012658818632232196,1.4456028966473393e-18,0.0,1618784.909059865,418610.59440780466,1.8369641187855738e-17,231780.06666666668,0.3908882216173212,81
111,15,10,5,0,0,0,10,5,0,0.05559473875064928,0.08106735522578112,0.007561367131922322,0.034736813962209956,0.01218587464113148,0.0,0.0,1318730.2329782525,198229.09093969245,0.0,232028.06666666668,0.3902364842905901,81
112,11,10,1,0,0,0,10,1,0,0.05436985231822985,0.09031113455029081,0.008561716283560797,0.03096777012528788,0.011825467789325292,8.239936510889833e-19,0.0,1228625.5577283236,366630.92625640327,1.4476049986590427e-17,239575.73333333337,0.3704014193857865,83
113,10,9,1,0,0,0,9,1,0,0.06564816584921634,0.16940932520134355,0.008263999897849553,0.04438131929080771,0.008373285940792615,0.0,0.0,1125048.5671108996,347507.59356481314,0.0,249147.73333333337,0.34524646095243694,81
114,11,10,1,0,0,0,10,1,0,0.07895718325703319,0.10543300537259165,0.007895825028956157,0.049642152075787434,0.015754973816660276,1.474514954580286e-18,0.0,1821357.298751499,492354.89161446097,1.7187052352090598e-17,261421.40000000005,0.31299159521645814,77
115,14,10,4,0,0,0,10,4,0,0.05238818865370091,0.08270541165225632,0.007663883076748578,0.031212571686210028,0.011232914028272993,2.6020852139652105e-19,0.0,1281767.1036615595,340055.15403782425,3.024773154425409e-18,257974.06666666674,0.3220510944544335,77
116,6,3,3,0,0,0,3,3,0,0.03834181901943255,0.07202374066060342,0.009658542763368194,0.01976552130881877,0.00851105410293406,2.8912057932946783e-19,0.0,1262789.2932053606,317217.23670840694,1.3693601234524454e-17,267936.7333333334,0.2958694745332763,73
117,11,7,4,0,0,0,7,4,0,0.054073733789711316,0.10542414522246611,0.0071297484590018695,0.033516856378136374,0.010103836774858576,0.0,0.0,1057005.131992963,443495.1080303026,0.0,280152.4,0.2637670312366137,71
118,12,10,2,0,0,0,10,2,0,0.07238963434424807,0.11926457980692633,0.008724041123867073,0.04306322398865857,0.015890472393946375,1.0408340855860842e-18,0.0,2014869.9790033877,456295.315480269,1.3111617765397054e-17,274265.4,0.2792379088272039,73
119,7,5,2,0,0,0,5,2,0,0.1110412269376003,0.1650269926326546,0.009368171472125441,0.07915863172631651,0.018375230556204353,6.938893903907229e-19,0.0,2696667.297430314,780731.0372230085,8.716332966199692e-18,277212.7333333334,0.2714923961350574,69
