slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.07106557256399665,0.12281175481184843,0.007920289549208833,0.04463525427588873,0.013062440919853001,1.3344026738283132e-19,0.0,1528843.3604806757,658227.7544440443,2.157263833785241e-18,20804.600000000013,0.8810755254956567,117
109,13,13,0,0,0,0,13,0,0,0.08801199933510198,0.12630279327632385,0.008121406807635349,0.0556388745723054,0.018120043030540788,6.672013369141566e-19,0.0,2389669.73887387,820417.3809107137,5.781663924907234e-18,16205.60000000001,0.9073645989815913,117
110,13,13,0,0,0,0,13,0,0,0.09111607698800829,0.15125062643266557,0.007800669315376634,0.056279506225956163,0.019314895067692704,1.6680033422853915e-18,0.0,2437687.5775579247,759987.2788257988,2.0073743932490327e-17,8190.600000000012,0.9531804119821926,117
111,11,10,1,0,0,0,10,1,0,0.07026508432565992,0.09602041642836771,0.008555266281771981,0.04190149119072721,0.015718635053746804,5.204170427930421e-19,0.0,2289738.1785998056,736775.1255363105,7.516009313364344e-18,14295.933333333345,0.9182807475646833,112
112,7,7,0,0,0,0,7,0,0,0.08730494850037508,0.1525207323511985,0.00823350170596067,0.058528352238544044,0.014993916562747104,6.195440985631454e-19,0.0,2015195.5460135858,552564.2757177651,5.3973515567256234e-18,25372.600000000013,0.854963656027566,103
113,5,3,2,0,0,0,3,2,0,0.09083686192679309,0.12167889220987566,0.008299624901256311,0.062281339901980426,0.018136115262051247,0.0,0.0,2034855.7448772916,544042.5529782261,0.0,38471.93333333335,0.7800844786810227,96
114,11,11,0,0,0,0,11,0,0,0.05833420875608113,0.09645415504545579,0.008550236829295604,0.035668016543023776,0.011124873584932242,3.154042683594195e-19,0.0,1628452.0383635417,580609.6681067653,3.486748946777732e-18,40265.26666666668,0.769833321519732,98
115,10,10,0,1,0,0,9,1,1,0.0747694860639911,0.1256238335067356,0.007378863449958875,0.04911223529328415,0.013271102420320766,3.854941057726238e-19,0.0,2020197.7350418265,525280.4363533374,4.4884926773967426e-18,34466.60000000002,0.8029799999542698,98
116,6,6,0,0,0,0,6,0,0,0.07322069601965019,0.09130279059024785,0.007898062741876832,0.03599844117913659,0.017341263156293963,2.023844055306275e-18,0.0,2283250.0114240428,1052983.0022206113,2.5693117007936332e-17,35256.600000000006,0.7984641556285712,96
117,11,11,0,0,0,0,11,0,0,0.08939160380609629,0.16323356065498923,0.007987918062336424,0.05471540778148751,0.018000383845219597,1.971276677246372e-18,0.0,2422931.295169953,608359.6328456774,1.4848403179768934e-17,31721.93333333335,0.8186692245018661,95
118,10,9,1,0,0,0,9,1,0,0.0632716406958119,0.10585250411542588,0.008177386184457765,0.0332305709081639,0.015675007199172506,1.927470528863119e-19,0.0,2054585.8077686941,772223.8950445,2.6557988950024505e-18,37290.600000000006,0.7868372855545571,90
119,11,11,0,0,0,0,11,0,0,0.07537020719847469,0.11803694305150927,0.00800750725170362,0.039098914606536715,0.019973082457495912,7.096596038086939e-19,0.0,2567533.6173276794,1157259.0558088848,7.270993590290004e-18,32628.26666666668,0.8134883887543661,90
