slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,8,8,0,0,0,0,8,0,0,0.07607995297111333,0.1310315832909684,0.00855258023198138,0.04399121992086864,0.017696851795915056,5.421010862427522e-19,0.0,2711428.0813367907,783215.062963393,5.3809361679305515e-18,30298.533333333344,0.8267697027079359,90
109,11,11,0,0,0,0,11,0,0,0.08069971260355858,0.13265374586628909,0.008686081478961792,0.05239764883270297,0.015204862919066153,3.5482980190434693e-19,0.0,2252106.8259558086,510353.60712215625,4.3250081073836164e-18,28563.53333333334,0.8366894754736716,92
110,14,14,0,0,0,0,14,0,0,0.0798423809407444,0.13871517526571325,0.008207800360842938,0.05267568809900321,0.015057383698829602,1.610814656264178e-18,0.0,2479371.6872148667,570477.4531770307,1.564391057109217e-17,28444.20000000001,0.8373717576350803,91
111,15,15,0,0,0,0,15,0,0,0.0633097906783932,0.10458918378473868,0.007972526629490191,0.04111251726621372,0.010450663795875148,1.2721305490496584e-18,0.0,1501403.2877168586,487971.9131095212,1.7487921071899425e-17,28146.533333333344,0.839073651406416,98
112,14,14,0,0,0,0,14,0,0,0.07258865518663758,0.16338553419495624,0.008171489206669044,0.04981113183756348,0.011378071975451402,4.956352788505163e-19,0.0,1594836.1580789783,521077.9985313761,6.4542369951234825e-18,29087.86666666668,0.8336916267588776,103
113,9,9,0,0,0,0,9,0,0,0.06937866020535753,0.12515639759892982,0.00807652061155279,0.0472435534889394,0.011987757551039892,3.854941057726238e-19,0.0,1899946.4381382167,461443.55562651926,3.71485947420091e-18,40182.53333333334,0.7702584439087831,98
114,6,6,0,0,0,0,6,0,0,0.08623413096131098,0.15680016428250598,0.008836789072462157,0.05767505237600646,0.013898425806602272,0.0,0.0,2163542.927689402,551760.9511021026,0.0,40283.53333333334,0.7696809816325068,96
115,11,11,0,1,0,0,10,1,1,0.06707599900789771,0.09517865025336651,0.00769423840728867,0.035266786427848085,0.01951862996193609,2.168404344971009e-19,0.0,2608704.010685966,660460.4139745244,2.335136035107139e-18,40493.86666666668,0.7684784116776212,92
116,10,10,0,0,0,0,10,0,0,0.06288066056547517,0.09534534661969798,0.008917374544467746,0.038788407290180696,0.012445251455072411,9.54097911787244e-19,0.0,1849111.44274632,473867.43794400414,1.2420900795314086e-17,43141.866666666676,0.7533386086322796,92
117,16,16,0,0,0,0,16,0,0,0.054240489928241375,0.10580413147151846,0.007535652025037105,0.033949227598262056,0.011094456014076527,2.439454888092385e-19,0.0,1562650.900374819,259983.3346022567,3.997619765439181e-18,43830.20000000001,0.7494030983995719,94
118,13,13,0,0,0,0,13,0,0,0.07844782893342567,0.12993165776186524,0.007626979056886276,0.05136049501598917,0.016137556402745983,3.336006684570783e-19,0.0,2390707.0222738273,534977.4738718672,4.2311815938323616e-18,36512.20000000001,0.79124338491234,95
119,12,12,0,1,0,0,11,1,1,0.04947223323058769,0.08436478297274047,0.008470658475699945,0.03120622781785853,0.0070343555373669825,1.5770213417970974e-19,0.0,1478617.4415005133,268447.71420377644,3.2438300468959146e-18,41549.20000000001,0.7624445979261671,92
