slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,11,11,0,0,0,0,11,0,0,0.07328016213432774,0.1437551620737729,0.008322616468878176,0.04861351921264922,0.013998262411831513,7.096596038086939e-19,0.0,1970685.6692085264,393969.8206731418,8.663497274762945e-18,245557.0666666667,0.3456599579756394,92
20,10,10,0,0,0,0,10,0,0,0.06565878735854967,0.1094751627183921,0.007857870741603077,0.038170833877984145,0.016381469745588927,4.336808689942018e-19,0.0,1930972.0467040543,503841.91971025075,4.9897693205554615e-18,239457.06666666668,0.3619147304834365,94
21,12,12,0,0,0,0,12,0,0,0.06640557096656716,0.08898649257332782,0.007658111628161392,0.04233195996867717,0.013920025227185604,7.228014483236696e-20,0.0,1637990.2124678001,286713.1006649271,1.189567413590113e-18,229569.06666666668,0.3882634502468949,98
22,17,17,0,1,0,0,16,1,1,0.05882386358823603,0.10787592088093913,0.008465959476079449,0.037516141150241086,0.010179675312199214,0.0,0.0,1290770.3735165568,353760.0995291391,0.0,225826.73333333337,0.3982357087684816,103
23,14,14,0,0,0,0,14,0,0,0.06716744563269274,0.11157253012436086,0.007771105510814045,0.0403232044090871,0.01481111879077887,1.4249514266952343e-18,0.0,1792576.448302507,468938.91221367836,1.7492930287167536e-17,220052.40000000002,0.4136226718369278,106
24,12,12,0,0,0,0,12,0,0,0.07788038121813835,0.13415850728854598,0.008251121895391714,0.049587196459217435,0.01652156401166897,1.4456028966473392e-19,0.0,2143356.927581251,348230.9143060592,1.1880464717298517e-18,216652.73333333337,0.42268182073348637,105
25,9,9,0,0,0,0,9,0,0,0.06619356109057191,0.12268094619078729,0.009070250205869898,0.041886977726406344,0.011231829716297832,9.637352644315595e-19,0.0,1352214.630399141,474237.17888466764,1.5973505400811343e-17,222124.7333333334,0.408100490378951,104
26,5,5,0,0,0,0,5,0,0,0.06925400478466019,0.07940360487036413,0.007631021162538376,0.03746322426070416,0.019104562131704878,0.0,0.0,1898811.1519053816,525865.1324314373,0.0,221656.7333333334,0.40934757784348363,100
27,12,12,0,0,0,0,12,0,0,0.06592253788181048,0.09861698547637196,0.007413376703817341,0.038191898999638985,0.017386601131299275,5.782411586589357e-19,0.0,1808508.5398619082,452901.9052008882,7.835608034709662e-18,225669.4,0.3986549575457319,93
28,13,13,0,0,0,0,13,0,0,0.06970956163773905,0.10933411200109336,0.009162276617279768,0.03422082077285999,0.021771596083586905,1.1008822059083583e-18,0.0,2719728.917241535,736615.2285214931,1.491464431677567e-17,220460.40000000002,0.4125354673806686,91
29,13,13,0,1,0,0,12,1,1,0.07286790022511527,0.12222569403972612,0.008044671582971749,0.04563746745338693,0.016096166029620235,3.6140072416183483e-19,0.0,2124832.3991038925,555710.8782207908,4.365559045499855e-18,219087.40000000002,0.4161941235533252,94
30,14,14,0,0,0,0,14,0,0,0.04483302147769154,0.10425270748837351,0.008590311347769582,0.029136708978664928,0.005618407641834757,3.717264591378872e-19,0.0,860793.1780048568,197890.5105649008,7.460279813383242e-18,222273.40000000002,0.407704335814007,94
31,7,7,0,1,0,0,6,1,1,0.06502714886740947,0.09063017936541125,0.00871710767203303,0.04583571001203227,0.009815420107216184,1.4456028966473392e-19,0.0,1493223.9039496842,75262.00470076379,1.5800555127150424e-18,231117.0666666667,0.3841384686334408,88
32,10,10,0,0,0,0,10,0,0,0.05784252930214029,0.1513149249910219,0.009302601033697237,0.03678828295923399,0.008440347345483339,1.734723475976807e-18,0.0,1298035.0701013878,394465.8233940878,1.6449516235173617e-17,236296.0666666667,0.3703379003026407,91
33,15,15,0,3,0,0,12,3,3,0.06049047338385421,0.10725464735042772,0.007453653318195201,0.0355960399944148,0.01436033821904841,1.4456028966473392e-19,0.0,1354929.9135220207,403013.42985452694,1.4616892302157981e-18,243074.40000000002,0.35227556156241935,91
34,18,18,0,0,0,0,18,0,0,0.06632559601211321,0.11512460352928026,0.007903233705678098,0.03692378641591668,0.016065513354478186,8.673617379884035e-19,0.0,1808539.0354087604,485553.6020403373,1.1058636551734298e-17,222862.06666666668,0.40613570585505787,102
35,13,13,0,0,0,0,13,0,0,0.05164220137529141,0.08404949503309436,0.008041669260731233,0.029135723405766534,0.011117140483427804,4.0032080214849397e-19,0.0,1379390.85571565,465455.8313293005,8.903454948178987e-18,222453.40000000005,0.40722468678918666,103
36,11,11,0,0,0,0,11,0,0,0.068712716084706,0.1077980703927563,0.008850120822310063,0.04085561412697214,0.014301561336745556,1.6558724088869523e-18,0.0,1653667.5134831665,487033.02013057005,1.8842087779307946e-17,239601.73333333337,0.36152923478571053,97
37,6,6,0,0,0,0,6,0,0,0.056162961551092884,0.09419110374090274,0.009393018269719717,0.03035779415011805,0.014140449539228056,2.8912057932946783e-19,0.0,1925453.9473687056,500040.9006484785,5.039337152106202e-18,241652.73333333334,0.3560639006195645,88
38,12,12,0,0,0,0,12,0,0,0.07636349488248845,0.14235376516907072,0.00894449189048981,0.04950262343242426,0.01533222117188883,2.168404344971009e-19,0.0,2089588.3146366014,497886.4213255322,2.4110846968417497e-18,238274.73333333334,0.3650653139853576,93
39,16,16,0,0,0,0,16,0,0,0.05724447626657229,0.09046629619393819,0.007665728274086302,0.03604079655695662,0.011796471562171208,2.168404344971009e-19,0.0,1330455.5196286158,385502.03932712716,5.474163099402966e-18,223556.40000000002,0.4042855041537605,104
40,13,13,0,0,0,0,13,0,0,0.0700417685842702,0.11055679083430067,0.006785726003249805,0.04614623450825943,0.012518468340934064,1.4678429412111444e-18,0.0,1401969.465669891,239082.34732885315,1.6182467255092673e-17,213579.40000000002,0.4308713837128245,109
41,12,12,0,0,0,0,12,0,0,0.06818034420903794,0.12785319020826647,0.007812550817273745,0.045611707287480784,0.012130765179464778,8.673617379884035e-19,0.0,1715283.6089081254,454749.22392287647,1.3004551034923102e-17,224631.40000000002,0.4014209335888619,105
42,13,13,0,0,0,0,13,0,0,0.06366577755260107,0.10448967364631871,0.008890955635866843,0.038117393769545545,0.014141551658720093,5.337610695313253e-19,0.0,1863582.7671072627,491656.7343949116,9.321278618671425e-18,220642.40000000002,0.4120504889222393,107
43,15,15,0,0,0,0,15,0,0,0.0890221565033779,0.17571613883098522,0.008032131932785755,0.059606965311960185,0.016651307538242476,8.673617379884035e-19,0.0,1997802.3044198125,454374.4311705455,9.363595206958205e-18,217082.06666666668,0.42153776898539663,109
44,7,7,0,0,0,0,7,0,0,0.09789466471712768,0.12921940780238625,0.00815726704404129,0.060634573035220685,0.021367309582278362,1.3629970168389198e-18,0.0,2503979.842929316,738154.8888547198,1.120459407727459e-17,225638.40000000002,0.39873756376667313,104
45,11,11,0,0,0,0,11,0,0,0.08409165084511444,0.1462112145634108,0.007540887317670091,0.06265018983254683,0.012530835393653543,1.9712766772463716e-19,0.0,1556753.0703184882,237681.1880612459,1.764597947551427e-18,229735.40000000005,0.38782021901840347,102
46,14,14,0,0,0,0,14,0,0,0.09220352465199184,0.17577253570631485,0.008235260656383695,0.062466511542417835,0.014694299893216444,1.4249514266952343e-18,0.0,2053782.6041912076,342664.74678312236,1.3415568530882172e-17,218171.7333333334,0.4186341159073643,108
47,16,16,0,1,0,0,15,1,1,0.06962303422466963,0.1278560908872235,0.008057091857290845,0.04207733801562939,0.01493745513806369,2.023844055306275e-19,0.0,1904259.7521102468,493985.5259931366,2.561332457770128e-18,201485.73333333337,0.4630975805082005,119
48,11,11,0,0,0,0,11,0,0,0.07435976476067467,0.14148237132238428,0.008345971387606777,0.04654348198481202,0.01645663671085373,0.0,0.0,1923829.8419056437,315002.536522414,0.0,209749.40000000002,0.44107724907427737,112
49,19,19,0,0,0,0,19,0,0,0.07408135046640829,0.1366951916612588,0.009140899471739407,0.046362053024511025,0.015055380937844528,2.282530889443167e-19,0.0,2051106.2199107122,511337.81337652745,3.1630589239106183e-18,212720.40000000005,0.43316037544793884,112
50,5,5,0,0,0,0,5,0,0,0.08017803584737412,0.1005762033336042,0.006965028129788328,0.0479695506782166,0.02195303717244685,3.4694469519536144e-19,0.0,2036212.401939685,553575.636190627,3.59977886778844e-18,227716.40000000005,0.3932002822468038,99
51,11,11,0,1,0,0,10,1,1,0.06730326871090402,0.11320992701644976,0.008054964103886642,0.044824911491965276,0.012150048638208809,3.4694469519536144e-19,0.0,1465891.1195048816,328956.3766489015,5.6441709106667656e-18,234540.73333333334,0.3750153665335729,96
52,16,16,0,2,0,0,14,2,2,0.07164624297030883,0.1186582235947491,0.008585822054705922,0.04053210809959528,0.017806526024582183,3.717264591378872e-19,0.0,2085209.0519928874,636609.1374403711,3.1865378714898673e-18,231728.40000000002,0.38250943842692176,97
53,9,9,0,0,0,0,9,0,0,0.07843016149086149,0.12781283938431423,0.007429783560921499,0.04725430098334471,0.019704326348572755,1.927470528863119e-19,0.0,2021651.6536664416,633122.3892405275,2.1956367389666962e-18,233978.0666666667,0.37651471385560353,94
54,10,10,0,0,0,0,10,0,0,0.06290540245682118,0.09683173907741874,0.008461315994761182,0.03604021933672348,0.01522672162995586,8.673617379884036e-20,0.0,2062714.236627937,515099.9321839375,1.6528158083254208e-18,229445.0666666667,0.3885938751306599,95
55,13,13,0,0,0,0,13,0,0,0.0710142909483546,0.10747254318529022,0.008139382694655176,0.042028922799090956,0.016604882962890935,2.0016040107424698e-19,0.0,2117735.257818583,412437.8306496584,2.6744498342289666e-18,220223.73333333334,0.41316611702441386,97
56,15,15,0,1,0,0,14,1,1,0.06940052324567651,0.11839628682434745,0.007558556057984997,0.04313472638986143,0.01538424367795445,4.956352788505163e-19,0.0,1791866.8911267647,373837.7283220552,4.8940801987098255e-18,213237.0666666667,0.4317836050989178,101
57,13,13,0,0,0,0,13,0,0,0.06400002601678997,0.10616866063234,0.007559979304011172,0.0422708637940495,0.011403666645845502,6.004812032227409e-19,0.0,1470289.130772378,299293.5999406108,1.4762845113481395e-17,210520.73333333337,0.4390218641790291,103
58,11,11,0,1,0,0,10,1,1,0.08000880802573658,0.12169466928436647,0.007420176074915449,0.04832029021646489,0.018675641417336918,6.071532165918824e-19,0.0,1989035.473171364,573141.4710401068,7.303192642039538e-18,216889.73333333334,0.4220502828508065,99
59,15,15,0,2,0,0,13,2,2,0.08538852665571207,0.14766387017997928,0.00772476378047646,0.05484996426648127,0.01817653060538954,1.4011228075197288e-18,0.0,2225985.9915920165,475646.14881246764,8.340246950407133e-18,212904.40000000002,0.43267006755590043,99
60,13,13,0,0,0,0,13,0,0,0.07630098457606264,0.13202150138354857,0.007799033220717441,0.04935401313157876,0.01473322391277642,1.2009624064454818e-18,0.0,1867804.0102973906,434572.46041575936,1.5829620502894036e-17,204833.06666666668,0.4541778851244138,105
61,8,8,0,2,0,0,6,2,2,0.05948167866111496,0.08508266441393181,0.008226107434185856,0.03555789515379069,0.012866406031974661,2.8912057932946783e-19,0.0,1684255.6837362188,467085.99624491815,4.414546853880506e-18,208229.73333333334,0.445126730378269,102
62,13,13,0,0,0,0,13,0,0,0.07293957258076565,0.1201782518994268,0.0072875329905968435,0.048043707291373035,0.01487890186162376,2.0016040107424698e-19,0.0,1517151.9335635402,242521.40704289742,3.768864278672085e-18,207489.40000000002,0.4470995090525759,100
63,16,16,0,0,0,0,16,0,0,0.051407013250513604,0.08992269463911584,0.008127426709919231,0.03050806080118595,0.01051692675557489,1.0842021724855044e-19,0.0,1121588.813297463,368501.92594574054,1.2991780709738427e-18,204152.40000000002,0.45599166902938215,108
64,12,12,0,0,0,0,12,0,0,0.06059078790778342,0.14484979680997084,0.00797965561025135,0.03901379186684037,0.011063211845238253,7.228014483236696e-20,0.0,1462527.5427944039,340916.0260463133,2.5111678842525656e-18,204679.40000000002,0.4545873632733808,107
65,19,19,0,1,0,0,18,1,1,0.07024898292884821,0.15197671455707829,0.007645308379558057,0.042919940555779176,0.01649940652756733,5.059610138265688e-19,0.0,1785003.8378224007,332328.87351072085,6.318139101427034e-18,183585.0666666667,0.5107977877876384,116
66,17,17,0,0,0,0,17,0,0,0.0676391026744735,0.15148390523137453,0.007858478390478365,0.04253458837183721,0.013874754963273554,1.7857447546820072e-19,0.0,1617482.0649750733,388271.2564193327,3.0207798763386093e-18,179093.06666666668,0.522767695673708,124
67,14,14,0,0,0,0,14,0,0,0.06684797935283972,0.1437946311515396,0.008112429681604506,0.03894795642288733,0.016226081050739107,6.195440985631454e-20,0.0,1764877.9181024716,589516.0615318624,2.311475110822415e-18,185294.73333333334,0.506242010290781,116
68,14,14,0,0,0,0,14,0,0,0.08509513217972679,0.15399895665639957,0.00822360471967258,0.05475724583838383,0.01706238897681169,3.717264591378872e-19,0.0,2183629.5072221262,601977.0657751648,4.202615769468879e-18,195536.0666666667,0.47895175725637906,111
69,17,17,0,0,0,0,17,0,0,0.06774189820973789,0.09989623857202308,0.008280423733847863,0.04101173467617167,0.014888339367923116,4.336808689942018e-19,0.0,1948175.6886198514,385849.6931868688,5.728123328494356e-18,180128.0666666667,0.5200097137809915,122
70,10,10,0,1,0,0,9,1,1,0.07590992546000759,0.11168708198608718,0.008322757990575521,0.045478723330045684,0.017660490468903427,1.1564823173178713e-18,0.0,2249462.9484603545,391154.83662562125,1.387595626188642e-17,187684.73333333337,0.49987333712789006,119
71,14,14,0,1,0,0,13,1,1,0.06239828008506764,0.11408328341412631,0.008478013438686968,0.03588622569494328,0.01403799779392058,1.3344026738283132e-19,0.0,1763968.7972151074,514442.74535578734,1.993527874725992e-18,192422.06666666668,0.4872496853857693,115
72,14,14,0,0,0,0,14,0,0,0.061059842088494645,0.1159396184166955,0.007506900377400079,0.035465892033327694,0.015724515535979422,5.266124837786735e-19,0.0,1560009.7677318896,425125.0210600779,7.360695336712083e-18,188304.73333333334,0.49822121270906483,116
73,13,13,0,0,0,0,13,0,0,0.07947230796373604,0.14869249599043197,0.007964800292728563,0.05533614455452614,0.011585585671943307,5.337610695313253e-19,0.0,1538287.2029589885,356439.25011721597,4.41918943033316e-18,193420.73333333334,0.48458852153695187,116
74,12,12,0,0,0,0,12,0,0,0.08094696221534887,0.1224374517936576,0.008242839591657142,0.0578733474163008,0.011219802293011854,4.336808689942018e-19,0.0,1632075.2096583557,268458.17126007075,5.603567228792005e-18,195900.40000000002,0.4779809121005856,115
75,12,12,0,0,0,0,12,0,0,0.079529896886711,0.10018731314324139,0.008490904299430035,0.04890119313742558,0.017215765102033806,1.0842021724855044e-18,0.0,2326996.3352739895,540313.7057233393,1.171701854789193e-17,188739.0666666667,0.49706383737695214,117
76,13,13,0,0,0,0,13,0,0,0.07587040119580865,0.14278208602110964,0.009118172836694803,0.048995716531609314,0.015466321096809656,8.006416042969879e-19,0.0,2118232.709477846,420505.0823638699,1.0424796522713068e-17,180887.73333333334,0.5179854172484633,119
77,11,11,0,0,0,0,11,0,0,0.07196191029332007,0.12901739975836068,0.0076356597706619045,0.050780896464477504,0.011882784221055558,0.0,0.0,1682570.0053854624,164492.28261622452,0.0,183562.40000000002,0.5108581880352083,118
78,11,11,0,1,0,0,10,1,1,0.0733821933395611,0.1440443592533053,0.007094820472629601,0.04753141944435889,0.012207420329438126,6.938893903907229e-19,0.0,1534149.3814991347,511189.5144411875,1.1129694613536427e-17,186893.73333333337,0.5019811281202945,117
79,11,11,0,1,0,0,10,1,1,0.08707254735831753,0.15362349230319197,0.008646270367504753,0.05951570918945159,0.015595052047576297,4.336808689942018e-19,0.0,2519771.4005489247,456143.5073674846,4.723443598299063e-18,183627.40000000002,0.5106849814429122,119
80,14,14,0,1,0,0,13,1,1,0.0635455440325327,0.10322431109024668,0.008207500638356758,0.03676377357022052,0.015785649756576807,8.006416042969879e-19,0.0,1924481.285058963,564101.6442321143,1.3023914569452985e-17,185756.0666666667,0.5050126876049453,119
81,13,13,0,0,0,0,13,0,0,0.053321396084453965,0.08918464886617276,0.007317089398220924,0.03173502527952429,0.011613022205262096,4.0032080214849397e-19,0.0,1224671.9843547796,254287.821142684,7.723808889337101e-18,192128.73333333334,0.48803133564843937,117
82,8,8,0,0,0,0,8,0,0,0.07917548724768889,0.12849617061811472,0.00726233629782742,0.04666150528471938,0.019761977157337407,2.0599841277224584e-18,0.0,1799865.483859511,425831.3990975631,2.1294224867938645e-17,200163.73333333334,0.4666203361238248,111
83,6,6,0,0,0,0,6,0,0,0.08084189882869354,0.12367762211487744,0.00813193771021903,0.054687874518013053,0.01575171784865706,0.0,0.0,2536796.8112056656,329124.6816167256,0.0,203929.40000000002,0.4565859008767984,108
84,16,16,0,0,0,0,16,0,0,0.08206140463661007,0.1332083281406009,0.008115165358578712,0.05328392520917087,0.018470645422492608,7.047314121155779e-19,0.0,2149187.1306873364,487552.00953155255,7.190993913732308e-18,196427.06666666668,0.47657749458351895,114
85,8,8,0,0,0,0,8,0,0,0.06931697976633762,0.11063543872023181,0.008349025938021785,0.04676431125271281,0.01145104018980786,5.421010862427522e-19,0.0,1930923.4952177731,319489.92836322903,6.039926865185982e-18,210912.73333333337,0.43797729519164286,104
86,15,15,0,0,0,0,15,0,0,0.07890708975138777,0.1324150094950344,0.007568494235723962,0.05187969330879271,0.014381537115152918,1.0408340855860842e-18,0.0,1756230.5117921396,387734.65908188996,1.2882691086672975e-17,213559.7333333334,0.4309237898099807,99
87,11,11,0,0,0,0,11,0,0,0.07188470634955446,0.11044113366577035,0.008193368635009747,0.04398874400141357,0.01688711723617027,5.125319360840567e-19,0.0,2193146.2530184793,512297.4855957938,6.556054561925552e-18,218238.0666666667,0.4184573563593288,98
88,16,16,0,2,0,0,14,2,2,0.07226092898391798,0.10075196483595462,0.008559075892906125,0.04341782721887666,0.017231111681213707,2.7879484435341545e-19,0.0,2258905.8462321935,415167.8896624907,3.537722496282799e-18,200939.73333333337,0.46455251588348856,102
89,12,12,0,0,0,0,12,0,0,0.07364137117094223,0.10567569065214624,0.007803226056332595,0.03975219619490284,0.02012628114776,1.0119220276531375e-18,0.0,2346548.141405689,780415.9442270827,1.2558962362351354e-17,189416.73333333334,0.49525804762239756,107
90,13,13,0,0,0,0,13,0,0,0.05420019141220906,0.108371342782325,0.008504099824869514,0.03420049898429908,0.010133102472302414,0.0,0.0,1330790.619722368,244478.84819453984,0.0,189812.73333333337,0.494202819767793,108
91,11,11,0,0,0,0,11,0,0,0.0663608593541482,0.09496092682474011,0.007283478788192549,0.04365740634391437,0.014000891529132215,3.5482980190434693e-19,0.0,1708840.6345812955,272249.1499266991,6.69329434857829e-18,203783.40000000002,0.45697494953026374,101
92,14,14,0,1,0,0,13,1,1,0.0723533342326543,0.14386190790016906,0.008264180758677556,0.04433051476623344,0.01500712827038045,9.340818716798192e-19,0.0,1841558.92147931,485790.01343627076,8.13430579700588e-18,208870.73333333337,0.443418646906548,102
93,13,13,0,0,0,0,13,0,0,0.05695297720374088,0.10214088894795183,0.00778133553968008,0.03693758247233188,0.01042793649368833,3.336006684570783e-19,0.0,1752294.4801121084,377721.0262215808,1.1017480135734785e-17,202710.73333333337,0.45983330242261833,105
94,16,16,0,1,0,0,15,1,1,0.07012121691190164,0.10815380406306227,0.008706153714801665,0.04156768150366536,0.01651143339287806,3.4694469519536144e-19,0.0,2160027.148638263,376282.2841002357,3.7360133389016104e-18,195924.40000000002,0.47791695889727626,107
95,9,9,0,0,0,0,9,0,0,0.07861544797616078,0.10566637396319839,0.008539147313675065,0.05257556764475412,0.01424565757553052,9.637352644315594e-20,0.0,2315412.545587028,229078.58853225716,1.726341948324966e-18,203547.40000000002,0.4576038226961391,102
96,12,12,0,1,0,0,11,1,1,0.06499191165881985,0.1359876720619524,0.008291920419461437,0.03803557117619829,0.014511940856614053,1.5770213417970974e-19,0.0,1644864.5989036215,375746.28277546406,4.116767697327871e-18,212339.73333333334,0.43417474431154024,100
97,20,20,0,1,0,0,19,1,1,0.05698252215498247,0.11881300985404908,0.00815752701691227,0.03309645808054201,0.012898139475204483,3.6520494231090674e-19,0.0,1551409.353271587,429337.772991722,6.4158488909849505e-18,213896.06666666668,0.4300275567247148,103
98,13,13,0,0,0,0,13,0,0,0.06740132347477593,0.12143889286106302,0.0076934412022608015,0.04309527079918455,0.01479227567846038,6.004812032227409e-19,0.0,1707551.1145192275,328337.76809391065,7.86974820979263e-18,216961.73333333337,0.4218584232408783,102
99,10,10,0,0,0,0,10,0,0,0.0725166011155017,0.12330082259753167,0.00862601692431989,0.044337343556316786,0.016181392589111093,4.336808689942018e-19,0.0,1831832.4289787025,523045.8011452385,4.9049463220283564e-18,220714.73333333337,0.41185774107337625,100
100,10,10,0,0,0,0,10,0,0,0.06450166667750033,0.1260001072039433,0.007587021510517987,0.04170294275857745,0.012038310886824985,3.4694469519536144e-19,0.0,1416921.3136612591,341678.0298376378,5.047067873614752e-18,217432.06666666668,0.42060511810380175,104
101,10,10,0,0,0,0,10,0,0,0.08084039862313298,0.13240711374174577,0.008632200583041063,0.04893330038444615,0.01875681400373526,8.673617379884036e-20,0.0,2368908.071845193,544629.0835729722,6.189607133954333e-19,213964.0666666667,0.42984635598200494,103
102,14,14,0,0,0,0,14,0,0,0.0721164824043095,0.11656085002180151,0.008298922682902768,0.042014294139362474,0.018780101336721443,2.4781763942525814e-19,0.0,2269805.9622308114,587742.6756320691,3.3425014799604464e-18,211315.40000000002,0.43690430255834123,100
103,7,7,0,0,0,0,7,0,0,0.06965442953829719,0.09690060814902862,0.008258758220342841,0.04089511037659018,0.015852809624188623,0.0,0.0,2221730.705966866,518109.0498268385,0.0,224164.73333333337,0.4026644680976551,93
104,11,11,0,0,0,0,11,0,0,0.11721588039371648,0.16716588986788755,0.008062862204134756,0.08173328815639834,0.020305958278432953,2.8386384152347754e-18,0.0,2806586.663088357,472378.28122945223,2.1483609936210448e-17,214407.40000000002,0.42866499819865145,95
105,17,17,0,0,0,0,17,0,0,0.07874431614852073,0.15354178812686417,0.007949343332595896,0.05072268889021525,0.016078817201015692,2.0408511482080083e-19,0.0,2074986.7189878072,499777.7307064752,1.372918381767044e-18,202357.73333333334,0.46077394745462696,102
106,15,15,0,1,0,0,14,1,1,0.06011226819273595,0.10486886852991256,0.008235178573889144,0.03724286805591316,0.013214865388085565,1.5488602464078635e-19,0.0,1518963.346112178,283379.9839237005,3.7734397775556114e-18,194739.40000000002,0.48107464831067615,104
