slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,7,3,4,0,0,0,3,4,0,0.0641697755675653,0.09771983301657401,0.008595760309029109,0.04965296569388402,0.00592104956465217,0.0,0.0,1040652.3179889744,0.0,0.0,61133.400000000016,0.6534493842025244,67
61,16,8,8,1,0,0,7,9,1,0.05941706006932189,0.09954220321737647,0.007985249302911576,0.0455132387709958,0.005918571995414497,0.0,0.0,851995.2002532741,0.0,0.0,70027.40000000002,0.6030314264756067,62
62,12,10,2,1,0,0,9,3,1,0.05709620770396351,0.07922828059287483,0.007594045034481831,0.04179344138062585,0.007708721288855832,0.0,0.0,1219088.7295564814,0.0,0.0,60374.40000000001,0.65775197357904,67
63,14,10,4,0,0,0,10,4,0,0.06947813829907304,0.1302867483144152,0.009225623350901005,0.05392182339498545,0.006330691553186572,0.0,0.0,1399281.4610113367,0.0,0.0,57370.40000000001,0.6747809307424829,67
64,12,10,2,0,0,0,10,2,0,0.07179627730869655,0.12348991775508772,0.008468595091114089,0.056016767825977434,0.007310914391605023,0.0,0.0,1511973.3153018309,0.0,0.0,48234.40000000001,0.7265707285604636,70
65,14,9,5,0,0,0,9,5,0,0.05846403925703128,0.0908519222674044,0.008090735435923473,0.04368244292931773,0.006690860891790079,0.0,0.0,1094994.5989422065,0.0,0.0,40705.40000000001,0.7692508279225012,75
66,9,7,2,0,0,0,7,2,0,0.05056944423095105,0.09022016878750784,0.008225874425770534,0.03689469946952158,0.005448870335658931,0.0,0.0,1134706.995940504,0.0,0.0,35289.40000000001,0.7999528359109188,76
67,8,5,3,0,0,0,5,3,0,0.060000650634522056,0.07530196311856685,0.009384884783770728,0.04208028094086626,0.008535484909885071,0.0,0.0,1355628.9442279662,0.0,0.0,32053.400000000005,0.818296945558356,77
68,8,4,4,0,0,0,4,4,0,0.050936047971243126,0.06472293527400858,0.00586077134083063,0.03557809860303412,0.009497178027378381,0.0,0.0,965951.2050197197,0.0,0.0,51685.40000000001,0.707007835361049,69
69,8,5,3,0,0,0,5,3,0,0.0406764976030804,0.07775167539192455,0.007739004977362904,0.027087874918057753,0.005849617707659739,0.0,0.0,708316.2458762216,0.0,0.0,70546.40000000001,0.6000893396687403,60
70,16,10,6,0,0,0,10,6,0,0.058824881588463974,0.09463243899064856,0.007460704128451711,0.043381917496283735,0.007982259963728519,0.0,0.0,1227202.8912580507,0.0,0.0,69722.40000000002,0.6047603984912026,59
71,13,10,3,0,0,0,10,3,0,0.0431037942811718,0.06672377578362473,0.007716980496633184,0.03198074671218917,0.00340606707234944,0.0,0.0,722865.680894188,0.0,0.0,65445.400000000016,0.6290056880344932,61
72,9,5,4,0,0,0,5,4,0,0.06272762639446304,0.09028094979715671,0.008003067283276665,0.0511102539017068,0.003614305209479575,0.0,0.0,1106834.0175731615,0.0,0.0,67348.40000000002,0.6182180364093162,61
73,14,9,5,0,0,0,9,5,0,0.06467711379378345,0.1179384179248444,0.007758026775822841,0.0490760073826376,0.007843079635323005,0.0,0.0,1024728.3575816844,0.0,0.0,69827.40000000001,0.604165178616981,59
74,8,5,3,0,0,0,5,3,0,0.06986560973807313,0.1063231218842688,0.007557475468545691,0.055934458893391346,0.006373675376136095,0.0,0.0,1445685.459809497,0.0,0.0,68907.40000000001,0.6093804384673032,59
75,14,10,4,0,0,0,10,4,0,0.06351216570106888,0.11133230382724868,0.007902366832171057,0.05101505194565707,0.004594746923240741,0.0,0.0,957997.7981805677,0.0,0.0,63690.40000000001,0.6389543630750533,63
76,10,7,3,0,0,0,7,3,0,0.0467235636684061,0.08183560668285234,0.007714632760793907,0.033049510432750756,0.005959420474861437,0.0,0.0,691076.218443076,0.0,0.0,70605.40000000002,0.5997548827870347,58
77,14,10,4,1,0,0,9,5,1,0.0685385875314598,0.11937808790621915,0.006997534112579202,0.05548726050723712,0.006053792911643489,0.0,0.0,1149106.4080021037,0.0,0.0,70684.40000000002,0.599307050691192,57
78,12,11,1,0,0,0,11,1,0,0.07562885136258507,0.11156373290534805,0.007833740494453047,0.06108610310412832,0.0067090077640037165,0.0,0.0,1211278.4371890386,0.0,0.0,74511.40000000002,0.5776127034659936,57
79,9,6,3,0,0,0,6,3,0,0.07868398555902918,0.11701077498774277,0.008438814569398885,0.061940317278752245,0.008304853710878054,0.0,0.0,1186382.9596866835,0.0,0.0,72778.40000000002,0.5874366657710024,57
80,15,12,3,0,0,0,12,3,0,0.04911639795241599,0.10833601411999783,0.007239293849721377,0.03681300477555543,0.005064099327139186,0.0,0.0,805096.3240284211,0.0,0.0,70703.40000000002,0.5991993442377613,60
81,11,7,4,0,0,0,7,4,0,0.04709017174786916,0.06343219313949702,0.008162380394340649,0.032143855560470565,0.006783935793057941,0.0,0.0,1457313.84991575,0.0,0.0,70726.40000000002,0.5990689627415033,60
82,15,6,9,0,0,0,6,9,0,0.06200860523933787,0.10432730597566682,0.008622101414281892,0.043475375453828465,0.00991112837122751,0.0,0.0,1242081.162083482,0.0,0.0,72159.40000000002,0.590945628648556,60
83,11,8,3,0,0,0,8,3,0,0.0691007349116603,0.11464046609201517,0.00839352248660741,0.05116413446190088,0.009543077963151998,0.0,0.0,1655187.312268437,0.0,0.0,65927.40000000001,0.6262733453737811,64
84,17,12,5,0,0,0,12,5,0,0.053446398496105225,0.11652074523158427,0.007858647963964084,0.0383094204969021,0.007278330035239048,0.0,0.0,961682.9876825279,0.0,0.0,54415.40000000001,0.691532118631289,70
85,9,6,3,0,0,0,6,3,0,0.06858492028068498,0.11775928692952413,0.008135294913476542,0.052883898796778746,0.007565726570429692,0.0,0.0,1249134.187377936,0.0,0.0,64758.40000000001,0.6329001266401142,66
86,7,5,2,0,0,0,5,2,0,0.041963272689331546,0.08061508180622358,0.007852988668465982,0.028829323912019693,0.005280960108845861,0.0,0.0,564839.6731132364,0.0,0.0,69615.40000000001,0.605366955886838,64
87,9,6,3,0,0,0,6,3,0,0.050821179208878624,0.11238444780944407,0.007753365105981247,0.03812713781831147,0.004940676284585905,0.0,0.0,630499.684776609,0.0,0.0,71811.40000000001,0.5929183573745476,61
88,11,7,4,0,0,0,7,4,0,0.052452662154626836,0.09269997814708629,0.00808267511779335,0.03528175308118005,0.009088233955653438,0.0,0.0,1198975.7504256766,0.0,0.0,74346.40000000001,0.5785480489826276,57
89,9,4,5,0,0,0,4,5,0,0.07687952800901426,0.09505939370592908,0.009449364493486738,0.05656440010716658,0.010865763408360938,0.0,0.0,1940153.6524072026,0.0,0.0,84274.40000000002,0.5222685926848043,51
90,5,4,1,1,0,0,3,2,1,0.050445375094846034,0.06606249249700796,0.009379555198712456,0.03403080104075878,0.007035018855374804,0.0,0.0,1040786.3130300451,0.0,0.0,91534.40000000002,0.4811133899529152,46
91,16,14,2,0,0,0,14,2,0,0.04833996696375605,0.08340974464864856,0.008079373025692973,0.03472148286955522,0.005539111068507866,0.0,0.0,773033.5625277848,0.0,0.0,85131.40000000002,0.5174104647590152,52
92,13,11,2,0,0,0,11,2,0,0.06162833837142318,0.11090111565080807,0.007687684897011773,0.04613932362287159,0.007801329851539823,0.0,0.0,1228140.505476944,0.0,0.0,82072.40000000001,0.5347512037613361,53
93,11,7,4,0,0,0,7,4,0,0.05519743487488993,0.08040197788464135,0.00875776243553915,0.0408385333201321,0.005601139119218679,0.0,0.0,1033266.0415198691,0.0,0.0,79121.40000000001,0.5514797166073148,53
94,5,2,3,0,0,0,2,3,0,0.07355467577725153,0.1201877252100288,0.009270785879287202,0.05937152006405516,0.004912369833909162,0.0,0.0,729309.9573315334,0.0,0.0,96030.40000000002,0.4556266418148197,45
95,16,11,5,0,0,0,11,5,0,0.053308893417438566,0.13328485119290065,0.007843793749834595,0.0416823582480808,0.0037827414195231667,0.0,0.0,814513.3778473833,0.0,0.0,91018.40000000002,0.484038470477661,53
96,12,10,2,0,0,0,10,2,0,0.04973533348564448,0.07622333637731543,0.007529056687884471,0.037295355617169804,0.004910921180590213,0.0,0.0,725243.777359795,0.0,0.0,86168.40000000002,0.5115319599059892,59
97,14,8,6,0,0,0,8,6,0,0.07480087756149094,0.12034399634535328,0.007246322470274381,0.05631499070179842,0.011239564389418144,0.0,0.0,1448268.0943519971,0.0,0.0,76055.40000000002,0.5688601369345836,62
98,12,10,2,0,0,0,10,2,0,0.053064152462564726,0.12292178186132899,0.008091261452348853,0.037923853304564985,0.007049037705650897,0.0,0.0,1147551.5515326876,0.0,0.0,66648.40000000001,0.6221861689041266,66
99,20,15,5,0,0,0,15,5,0,0.04671654112660953,0.10141162085833381,0.007988895611838881,0.03506689355229574,0.0036607519624749086,0.0,0.0,696083.8767456777,0.0,0.0,54630.40000000001,0.6903133350793116,76
100,5,3,2,0,0,0,3,2,0,0.03519102056597484,0.06257370844698082,0.007473685050011347,0.024411199457101036,0.0033061360588624612,0.0,0.0,605160.7937095026,0.0,0.0,62729.400000000016,0.644402042114357,70
101,13,8,5,0,0,0,8,5,0,0.06044679655368191,0.1001523901258512,0.007119292061933362,0.04541414788451964,0.007913356607228916,0.0,0.0,1243857.6386614665,0.0,0.0,56201.40000000001,0.681407712008816,73
102,8,5,3,0,0,0,5,3,0,0.037021567203081245,0.05677798945272254,0.008480314630539765,0.024359747463564903,0.00418150510897658,0.0,0.0,565315.6003984155,0.0,0.0,57037.40000000001,0.6766686280578713,72
103,10,5,5,0,0,0,5,5,0,0.0511779907000256,0.10362690345562237,0.00891504732120353,0.038663366486294,0.003599576892528071,0.0,0.0,646914.1698513895,0.0,0.0,57015.40000000001,0.6767933407934223,72
104,17,14,3,0,0,0,14,3,0,0.04626631141049168,0.10428493037138317,0.007671425738645333,0.035162218901844004,0.003432666770002344,0.0,0.0,674962.0986773159,0.0,0.0,51333.40000000001,0.709003239129868,78
105,15,8,7,0,0,0,8,7,0,0.0600433464374939,0.10823376635871833,0.009089612085655651,0.042549482198738595,0.008404252153099645,0.0,0.0,1502838.3573121014,0.0,0.0,46848.40000000001,0.7344276309001878,80
106,13,10,3,0,0,0,10,3,0,0.06673559566790702,0.12167715099521441,0.008112707877074153,0.05120892281065124,0.0074139649801816185,0.0,0.0,1436514.5942892455,0.0,0.0,38889.40000000001,0.7795452973661804,82
107,12,6,6,0,0,0,6,6,0,0.040049694416248664,0.0554309328589061,0.008387573109589883,0.02656078559789368,0.005101335708765105,0.0,0.0,1205439.1222155003,0.0,0.0,39999.40000000001,0.7732529729815527,81
108,12,5,7,0,0,0,5,7,0,0.08534231868210596,0.1651341648254702,0.008641411675438321,0.06954682081820675,0.007154086188460901,0.0,0.0,1483983.2338280326,0.0,0.0,37233.40000000001,0.78893276509676,81
109,10,8,2,0,0,0,8,2,0,0.05323672783256157,0.11077498507390476,0.009012812325672203,0.03944117455385901,0.004782740953030369,0.0,0.0,1279971.145290918,0.0,0.0,31357.400000000005,0.8222424030103387,86
110,12,5,7,0,0,0,5,7,0,0.04383636500811939,0.08058160119306117,0.008399774191463774,0.03174845030712902,0.003688140509526592,0.0,0.0,938073.0970013536,0.0,0.0,35120.40000000001,0.8009108564703802,85
111,14,10,4,0,0,0,10,4,0,0.04985451219011011,0.0734720454361649,0.00742289406505639,0.03850063413235983,0.003930983992693902,0.0,0.0,664851.0675181454,0.0,0.0,34412.40000000001,0.8049243390508454,87
112,10,7,3,0,0,0,7,3,0,0.05230326647217165,0.10219550400268765,0.008298409261474963,0.03986497845355108,0.004139878757145598,0.0,0.0,687016.6718827329,0.0,0.0,41931.40000000001,0.7623009272958764,80
113,8,5,3,0,0,0,5,3,0,0.06708726857901981,0.12134212993391105,0.008252559290147371,0.04890426579398358,0.009930443494888863,0.0,0.0,1439441.6085552766,0.0,0.0,41966.40000000001,0.7621025206711359,77
114,17,14,3,1,0,0,13,4,1,0.05179175135236213,0.08014697225839694,0.007697710702328409,0.03826758950681196,0.0058264511432217555,0.0,0.0,1180440.2811315989,0.0,0.0,27693.400000000005,0.8430127422403169,83
115,8,4,4,0,0,0,4,4,0,0.09914560310228018,0.16034748187652711,0.007922384379989517,0.08536590282430939,0.0058573158979812676,0.0,0.0,1189092.5587821414,0.0,0.0,40332.40000000001,0.7713652756661644,77
116,12,9,3,1,0,0,8,4,1,0.05135000008948468,0.07540102780740164,0.008216705362188726,0.0361703770678454,0.006962917659450559,0.0,0.0,1265114.4664987752,0.0,0.0,35817.40000000001,0.7969597302576905,77
117,6,4,2,0,0,0,4,2,0,0.0598741588531727,0.08530466733616862,0.00882470574108819,0.04447791352666682,0.006571539585417679,0.0,0.0,578421.6274518718,0.0,0.0,55414.40000000001,0.6858690266851242,69
118,21,16,5,0,0,0,16,5,0,0.04756651077334022,0.11263928315365468,0.008381447684207864,0.03422820337539988,0.00495685971373248,0.0,0.0,934624.9972478838,0.0,0.0,40494.40000000001,0.7704469364316512,76
119,14,12,2,0,0,0,12,2,0,0.06222123819436055,0.1119603620983961,0.00838507913728542,0.04699907702383105,0.006837082033244073,0.0,0.0,1329115.379371605,0.0,0.0,34636.40000000001,0.8036545366525061,77
