slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,10,10,0,0,0,0,10,0,0,0.07285807981173636,0.11191205844441805,0.007955104873731267,0.05321878880271043,0.011684186135294681,0.0,0.0,1786988.457445429,0.0,0.0,215910.80000000005,0.42600088581258944,131
56,19,19,0,1,0,0,18,1,1,0.06075645711866489,0.10609835945183069,0.007901342255296257,0.042596735265117966,0.010258379598250671,0.0,0.0,1674794.3984850468,0.0,0.0,210056.80000000005,0.4415637516555816,132
57,22,22,0,0,0,0,22,0,0,0.06263773089931003,0.09907457132478267,0.0078729543999744,0.04396371097735728,0.010801065521978355,0.0,0.0,1599275.5614891134,0.0,0.0,206488.80000000005,0.45104928382637,132
58,13,13,0,0,0,0,13,0,0,0.056281523315803175,0.0930343012889033,0.00745518533795641,0.0393679104419323,0.009458427535914455,0.0,0.0,1363719.9961835605,0.0,0.0,204082.80000000005,0.4574456376388468,133
59,17,17,0,0,0,0,17,0,0,0.06799062626879249,0.11197680829035375,0.007967364970813878,0.048971782052453235,0.011051479245525367,0.0,0.0,1509967.0169154673,0.0,0.0,203177.80000000005,0.4598515811967402,134
60,16,16,0,0,0,0,16,0,0,0.062403969731212934,0.1678784396388183,0.008550124916318923,0.04538815180429287,0.008465693010601136,0.0,0.0,1176316.960299542,0.0,0.0,209170.80000000005,0.44391918369126504,132
61,21,21,0,0,0,0,21,0,0,0.0643168050850804,0.12556786845239468,0.008412164861482456,0.047011444695637804,0.008893195527960154,0.0,0.0,1352907.261866832,0.0,0.0,203745.80000000005,0.45834155253278064,140
62,9,9,0,0,0,0,9,0,0,0.07723524941865112,0.1417610172773261,0.007871937934821563,0.056897934140708886,0.012465377343120662,0.0,0.0,1860924.116510805,0.0,0.0,206879.80000000005,0.4500098098693134,134
63,19,19,0,0,0,0,19,0,0,0.05664194278580904,0.11092232544860878,0.008281837337662365,0.04152848010434717,0.006831625343799501,0.0,0.0,997899.950898753,0.0,0.0,208510.80000000005,0.44567379446276734,141
64,11,11,0,0,0,0,11,0,0,0.061948857517256976,0.12986502765484986,0.007780881471410751,0.046049554252632935,0.00811842179321329,0.0,0.0,1054695.1358050273,0.0,0.0,218710.80000000005,0.41855708253954915,136
65,12,12,0,0,0,0,12,0,0,0.07261170286715897,0.1295075930801643,0.007753452916275871,0.0571504015571166,0.007707848393766492,0.0,0.0,1158731.1610872599,0.0,0.0,220530.80000000005,0.4137186104120729,133
66,14,14,0,1,0,0,13,1,1,0.055996015140886486,0.08153253829025627,0.00842284183433612,0.037424119949127796,0.010149053357422565,0.0,0.0,1465094.42186275,0.0,0.0,224638.80000000005,0.4027974876100553,130
67,17,17,0,0,0,0,17,0,0,0.07704149160007881,0.12839531427919115,0.008018473131888583,0.05596522463914623,0.013057793829043991,0.0,0.0,1773400.422739252,0.0,0.0,214964.80000000005,0.4285158279184095,133
68,9,9,0,0,0,0,9,0,0,0.06837432571206743,0.11636041487376735,0.007326816213838029,0.05102790797040519,0.010019601527824225,0.0,0.0,1223382.9482168725,0.0,0.0,228365.80000000005,0.3928892537534048,127
69,15,15,0,1,0,0,14,1,1,0.056807851407136616,0.08935998563640841,0.008258628701362224,0.04015972486764604,0.008389497838128354,0.0,0.0,1164553.0122363123,0.0,0.0,225136.80000000005,0.4014735540279216,130
70,11,11,0,0,0,0,11,0,0,0.06650919620657164,0.11098729073195496,0.007697628221204692,0.04952516271769483,0.009286405267672108,0.0,0.0,1392082.6795939945,0.0,0.0,226409.80000000005,0.3980892820398573,127
71,13,13,0,0,0,0,13,0,0,0.06314748306472212,0.12528077128045992,0.007112406942702469,0.04696150702317867,0.009073569098840996,0.0,0.0,1205069.921077109,0.0,0.0,222712.80000000005,0.4079177608614394,130
72,12,12,0,1,0,0,11,1,1,0.041890441198012975,0.06759909797919149,0.007720995890184349,0.02736729445885566,0.006802150848972974,0.0,0.0,970172.3856769353,0.0,0.0,222155.80000000005,0.40939854601254067,129
73,8,8,0,0,0,0,8,0,0,0.060209274673982544,0.09336442726774345,0.007655703929586474,0.042190657496653634,0.010362913247742434,0.0,0.0,1553243.212367082,0.0,0.0,233607.80000000005,0.3789533906258058,115
74,14,14,0,0,0,0,14,0,0,0.055503612180899796,0.10993062901740129,0.007926867147832419,0.04071690548091765,0.006859839552149735,0.0,0.0,1195639.8169975786,0.0,0.0,224368.80000000005,0.40351528292566985,121
75,13,13,0,0,0,0,13,0,0,0.06605855223885662,0.11970276646236412,0.0075123010946846515,0.047414930852774144,0.011131320291397826,0.0,0.0,1386424.2977168502,0.0,0.0,231693.80000000005,0.38404176186316263,116
76,18,18,0,0,0,0,18,0,0,0.07271913865598462,0.15401202254735447,0.008090017532338225,0.05317779854741504,0.011451322576231366,0.0,0.0,1614053.7244207708,0.0,0.0,222786.80000000005,0.40772103177493757,123
77,11,11,0,0,0,0,11,0,0,0.03023220003494834,0.04271503565656978,0.008085052060730982,0.017432804471159535,0.004714343503057825,0.0,0.0,646000.5953759413,0.0,0.0,225672.80000000005,0.4000485974013682,125
78,12,12,0,0,0,0,12,0,0,0.05969967504782372,0.09722510946552941,0.008322831743593502,0.042896344770454724,0.008480498533775487,0.0,0.0,1275342.1786433305,0.0,0.0,228396.80000000005,0.3928068402171676,124
79,12,12,0,0,0,0,12,0,0,0.07693990710197592,0.11492992124500004,0.008543770870975008,0.05734632548892483,0.011049810742076073,0.0,0.0,1735164.4934381675,0.0,0.0,229802.80000000005,0.38906898757363384,119
80,12,12,0,0,0,0,12,0,0,0.0648159104817278,0.09902531924194008,0.007814442624103307,0.04358812054783195,0.01341334730979255,0.0,0.0,1839471.6916187797,0.0,0.0,221729.80000000005,0.4105310675105104,119
81,13,13,0,1,0,0,12,1,1,0.0882707670795041,0.13830092179420853,0.008229590894132445,0.06556970008063474,0.014471476104736895,0.0,0.0,2155015.585140193,0.0,0.0,220876.80000000005,0.4127987690076187,120
82,12,12,0,1,0,0,11,1,1,0.06612898848912105,0.10227095916263179,0.008011276574430442,0.04662336803118283,0.011494343883507768,0.0,0.0,1760294.6695599519,0.0,0.0,220304.80000000005,0.41431943167625407,120
83,18,18,0,0,0,0,18,0,0,0.07601006544919615,0.13607968779628998,0.00788438215805573,0.057296494835408426,0.010829188455731992,0.0,0.0,1509137.701899073,0.0,0.0,217288.80000000005,0.422337471201786,124
84,19,19,0,0,0,0,19,0,0,0.0731734235953722,0.12389532221241127,0.00838352534513136,0.0549818627215616,0.00980803552867922,0.0,0.0,1491403.3698110974,0.0,0.0,211636.80000000005,0.4373633198086516,130
85,14,14,0,0,0,0,14,0,0,0.05486173481251826,0.09661005535590994,0.00784424315609845,0.038518212858698116,0.008499278797721683,0.0,0.0,1290053.1776502177,0.0,0.0,212099.80000000005,0.43613243376743105,126
86,18,18,0,0,0,0,18,0,0,0.05903938037586322,0.10914451447961344,0.008273638577469461,0.04388268365349811,0.006883058144895646,0.0,0.0,1075130.795077677,0.0,0.0,223515.80000000005,0.40578298442277816,122
87,20,20,0,1,0,0,19,1,1,0.06440100668091617,0.12925398409771463,0.007995300771358597,0.04599246303285694,0.010413242876700639,0.0,0.0,1589082.720048181,0.0,0.0,211062.80000000005,0.43888929947962496,133
88,9,9,0,1,0,0,8,1,1,0.06554606898573867,0.10889348737000398,0.00816686026928808,0.045295735743647134,0.012083472972803468,0.0,0.0,1466882.7526110252,0.0,0.0,221684.80000000005,0.4106507000631128,126
89,19,19,0,0,0,0,19,0,0,0.06509568580075153,0.09423316120342293,0.007881397020247838,0.047594690402561146,0.009619598377942568,0.0,0.0,1393634.1132025209,0.0,0.0,216597.80000000005,0.4241744955095256,131
90,17,17,0,0,0,0,17,0,0,0.07886145199582227,0.13815222095369645,0.00724752007874444,0.05809106727855501,0.01352286463852282,0.0,0.0,1716100.1609148057,0.0,0.0,220401.80000000005,0.4140615570628666,127
91,9,9,0,0,0,0,9,0,0,0.06135160391698505,0.10975997285881857,0.0065733965120673725,0.042410103058804244,0.012368104346113431,0.0,0.0,1522663.568563574,0.0,0.0,223355.80000000005,0.40620834460980904,124
92,18,18,0,0,0,0,18,0,0,0.06339708732807789,0.15783905720566244,0.008190577616815064,0.04718976749765669,0.008016742213606154,0.0,0.0,1388295.7042749214,0.0,0.0,224963.80000000005,0.40193347473014884,125
93,11,11,0,0,0,0,11,0,0,0.08590392132605369,0.12496261765559363,0.0073564372874598575,0.05924706750925273,0.019300416529341103,0.0,0.0,2188884.7386293802,0.0,0.0,221164.80000000005,0.4120331206709631,125
94,12,12,0,0,0,0,12,0,0,0.06590869204112731,0.11134972708245673,0.008270787300354101,0.047829528047273306,0.009808376693499918,0.0,0.0,1411383.2311380364,0.0,0.0,231272.80000000005,0.38516099085528765,116
95,14,14,0,0,0,0,14,0,0,0.062001590775897966,0.10871637762611491,0.008355005801768832,0.044173156860765395,0.00947342811336374,0.0,0.0,1489200.4833039735,0.0,0.0,224541.80000000005,0.40305536222344274,122
96,13,13,0,0,0,0,13,0,0,0.06147570163683617,0.10847872053615008,0.007520444244726246,0.044118722039959764,0.009836535352150151,0.0,0.0,1150034.5803681137,0.0,0.0,223768.80000000005,0.40511038362703566,124
97,11,11,0,0,0,0,11,0,0,0.060408519866887535,0.09067794002103621,0.007491498746934013,0.04198554044164828,0.010931480678305253,0.0,0.0,1214706.0499469333,0.0,0.0,225349.80000000005,0.4009072932789368,120
98,7,7,0,0,0,0,7,0,0,0.07398836583310493,0.10522287116690293,0.0073028312399124025,0.05761732540179693,0.009068209191395591,0.0,0.0,1205989.4569540187,0.0,0.0,236179.80000000005,0.3721157256192845,114
99,19,19,0,0,0,0,19,0,0,0.06282903739203281,0.13930127943526868,0.007344438019276352,0.04687212143630661,0.008612477936449857,0.0,0.0,1230923.1566142915,0.0,0.0,231274.80000000005,0.3851556738529498,123
100,10,10,0,0,0,0,10,0,0,0.06291178751506235,0.08612990094858892,0.007943233610253423,0.045511428321572116,0.009457125583236803,0.0,0.0,1383157.8047790423,0.0,0.0,242894.80000000005,0.3542638902698325,114
101,10,10,0,0,0,0,10,0,0,0.06296900260783081,0.11553530600859485,0.008687625665737367,0.04580700454283374,0.008474372399259696,0.0,0.0,1271725.1983073591,0.0,0.0,243970.80000000005,0.3514033430120499,117
102,17,17,0,0,0,0,17,0,0,0.06003259710607017,0.1203325391525202,0.007944539105371438,0.04205183487472802,0.010036223125970712,0.0,0.0,1344645.1101929862,0.0,0.0,238368.80000000005,0.3662962665604683,120
103,14,14,0,0,0,0,14,0,0,0.0654840246226449,0.10511367848035041,0.007690585274204356,0.046757729952158496,0.011035709396282053,0.0,0.0,1522430.557082889,0.0,0.0,235765.80000000005,0.3732163451032269,123
104,15,15,0,0,0,0,15,0,0,0.058273155634909486,0.1083337777949389,0.007757635689992794,0.041121622501782425,0.00939389744313427,0.0,0.0,1226578.6204725911,0.0,0.0,241019.80000000005,0.35924857996160053,118
105,12,12,0,0,0,0,12,0,0,0.0693807234263092,0.09860623058615432,0.008780741257234997,0.047980093998196104,0.012619888170878118,0.0,0.0,1937508.3938862493,0.0,0.0,234924.80000000005,0.37545214458630793,123
106,12,12,0,0,0,0,12,0,0,0.05715734723274368,0.09768578003758506,0.009202584423053033,0.03905032806905904,0.008904434740631606,0.0,0.0,1737263.744911544,0.0,0.0,236827.80000000005,0.3703930168618095,117
107,13,13,0,0,0,0,13,0,0,0.047570626820479155,0.08473561326680107,0.007560688521870184,0.03112207629514335,0.008887862003465623,0.0,0.0,1149058.9251597936,0.0,0.0,237022.80000000005,0.3698746091338656,119
108,16,16,0,0,0,0,16,0,0,0.05790644132460168,0.10544713770257447,0.008321200075885427,0.040530279355700576,0.009054961893015679,0.0,0.0,1334148.1304581151,0.0,0.0,236385.80000000005,0.37156807437848227,118
109,13,13,0,0,0,0,13,0,0,0.06862858903853929,0.11201317192411624,0.008061617811297531,0.05125022825509145,0.0093167429721503,0.0,0.0,1407819.1486108915,0.0,0.0,232977.80000000005,0.3806282463622399,120
110,19,19,0,0,0,0,19,0,0,0.08086642091832784,0.16453591352392313,0.007588809297579854,0.0616539359780654,0.011623675642682602,0.0,0.0,1560261.9713303547,0.0,0.0,226766.80000000005,0.39714019712254467,124
111,19,19,0,0,0,0,19,0,0,0.06719328762354648,0.11167035316599029,0.007643679414641553,0.050246352039892875,0.009303256169012059,0.0,0.0,1313153.711883356,0.0,0.0,219929.80000000005,0.4153163696146077,133
112,19,19,0,0,0,0,19,0,0,0.07101096245178357,0.09850962835356002,0.007996539623585047,0.05569150491190061,0.0073229179162979064,0.0,0.0,1200942.19221434,0.0,0.0,216639.80000000005,0.42406283846043,134
113,11,11,0,0,0,0,11,0,0,0.0865712577469572,0.1325503171856291,0.008023368600309453,0.06405412806462137,0.014493761082026387,0.0,0.0,2068953.9709905637,0.0,0.0,221564.80000000005,0.41096972020338596,128
114,13,13,0,0,0,0,13,0,0,0.07870487088684738,0.14570989351543365,0.008497424565114165,0.06147085654908085,0.008736589772652365,0.0,0.0,1409258.226423409,0.0,0.0,230762.80000000005,0.3865168264514486,122
115,26,26,0,1,0,0,25,1,1,0.059702906174700365,0.10958995195405792,0.007993764581748141,0.04494141298775915,0.006767728605193068,0.0,0.0,1260680.3654289497,0.0,0.0,220802.80000000005,0.4129954980941205,131
116,17,17,0,0,0,0,17,0,0,0.06458263199811418,0.1317155452848465,0.007665789836088845,0.04658438464685538,0.010332457515169946,0.0,0.0,1515088.3085857648,0.0,0.0,214526.80000000005,0.42968025143040645,136
117,9,9,0,0,0,0,9,0,0,0.07838110568965428,0.14696430868843136,0.008755896624230384,0.05625367502946954,0.013371534035954351,0.0,0.0,1821072.45437448,0.0,0.0,213693.80000000005,0.43189478290413597,134
118,13,13,0,0,0,0,13,0,0,0.07204951088901224,0.13406532806145544,0.007729005451324771,0.05287485943719139,0.01144564600049608,0.0,0.0,1466922.6004412922,0.0,0.0,217810.80000000005,0.4209497335915978,125
119,11,11,0,0,0,0,11,0,0,0.06576589249371426,0.10279625934367642,0.008976069663700655,0.04897406602387513,0.00781575680613848,0.0,0.0,1530844.5080094622,0.0,0.0,230619.80000000005,0.3868969921186074,116
