slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,19,19,0,7,7,0,12,7,0,0.05363340013662427,0.09216798703342693,0.007973652733617354,0.037305563775507346,0.008354183627499569,0.0,0.0,1373768.1196592662,0.0,0.0,10848.400000000007,0.9372229590691192,83
20,11,11,0,3,3,0,8,3,0,0.0673019443716208,0.11745183339264863,0.0082210496344769,0.05069764870695808,0.008383246030185828,0.0,0.0,1516598.9848744245,0.0,0.0,9564.400000000007,0.9446531534346709,84
21,22,22,0,11,11,0,11,11,0,0.07933927245303753,0.1419651490749775,0.008690856875506105,0.05954979237756061,0.011098623199970807,0.0,0.0,1863961.6182667555,0.0,0.0,9469.400000000007,0.94520289522963,82
22,11,11,0,0,0,0,11,0,0,0.05627696037318211,0.11417139004446504,0.007652543453236932,0.041749675476396415,0.006874741443548776,0.0,0.0,1297209.18023829,0.0,0.0,20973.400000000005,0.8786320572379583,77
23,8,8,0,0,0,0,8,0,0,0.06411616014275662,0.12273462815495391,0.007802298281156363,0.04823701463702214,0.008076847224578122,0.0,0.0,1404934.5396095512,0.0,0.0,21376.400000000005,0.8762999946761847,80
24,14,14,0,1,1,0,13,1,0,0.058916440768749946,0.09833184404148262,0.007618367447906478,0.04405585576506792,0.0072422175557755614,0.0,0.0,1295159.1699197441,0.0,0.0,15341.400000000007,0.9112230655454249,84
25,16,16,0,4,4,0,12,4,0,0.06278349482740565,0.11134466287056742,0.00708244757619076,0.04650639611194319,0.009194651139271722,0.0,0.0,1296985.3832938545,0.0,0.0,10329.400000000007,0.9402262852963166,86
26,11,11,0,2,2,0,9,2,0,0.07507935298188602,0.13111306726178534,0.006952111361520505,0.05901912844007367,0.009108113180291848,0.0,0.0,1414018.6563822357,0.0,0.0,10648.400000000007,0.9383803102164014,87
27,14,14,0,0,0,0,14,0,0,0.061766685580975256,0.10633964890197228,0.00858848861268695,0.04511934790853701,0.008058849059751317,0.0,0.0,1442855.0420972623,0.0,0.0,15617.400000000005,0.9096259209621754,88
28,14,14,0,0,0,0,14,0,0,0.06876628278925379,0.10815942309842383,0.007595398365889207,0.05352876553980414,0.007642118883560439,0.0,0.0,1406096.2066908197,0.0,0.0,12025.400000000007,0.9304119475673636,92
29,15,15,0,8,8,0,7,8,0,0.04242395143142368,0.06947654472886741,0.008171311838901203,0.02846389153580237,0.005788748056720107,0.0,0.0,1113766.0126516197,0.0,0.0,9975.400000000007,0.9422747968270061,92
30,15,15,0,4,4,0,11,4,0,0.06175254687295717,0.10936218509457565,0.008063970220419051,0.04646707360521129,0.00722150304732685,0.0,0.0,1307216.1796134643,0.0,0.0,11794.400000000007,0.9317486881424745,93
31,13,13,0,0,0,0,13,0,0,0.04120781915340995,0.08255864505106006,0.0074683471935817255,0.029367846476585427,0.004371625483242799,0.0,0.0,680266.5586067123,0.0,0.0,20314.400000000005,0.8824455292682531,92
32,8,8,0,0,0,0,8,0,0,0.07108401020070042,0.12206972038024766,0.008575891043210873,0.05416628479704873,0.008341834360440817,0.0,0.0,2098513.6613528896,0.0,0.0,16193.400000000007,0.9062927496580027,91
33,10,10,0,2,2,0,8,2,0,0.05276413472634433,0.08532323623960264,0.008612344857320717,0.0363764023595133,0.007775387509510315,0.0,0.0,1260478.1454151585,0.0,0.0,15051.400000000007,0.912901224708984,91
34,13,13,0,3,3,0,10,3,0,0.052743554511633685,0.10182692537533915,0.007406078200254201,0.038929758636956996,0.006407717674422468,0.0,0.0,1185488.4605713452,0.0,0.0,13046.400000000007,0.924503669960488,92
35,14,14,0,6,5,0,8,6,1,0.06123900132702112,0.1107535649713777,0.008643227955099596,0.046109176625079046,0.006486596746842467,0.0,0.0,1621260.1051765908,0.0,0.0,13750.400000000007,0.9204297939220547,90
36,11,11,0,0,0,0,11,0,0,0.07824789684201594,0.12029252758135162,0.008530702973353442,0.061068594274539235,0.008648599594123261,0.0,0.0,1864424.3765962673,0.0,0.0,10057.400000000007,0.9418002828566203,92
37,15,15,0,6,6,0,9,6,0,0.07073316924809914,0.09405151704697547,0.007692184748997747,0.049905156819474196,0.013135827679627192,0.0,0.0,1813509.322580574,0.0,0.0,10943.400000000007,0.9366732172741602,92
38,11,11,0,0,0,0,11,0,0,0.07573120901412134,0.13091776702065194,0.008496114597948948,0.0595643743991217,0.007670720017050706,0.0,0.0,1487166.4685883885,0.0,0.0,20368.400000000005,0.882133044458487,88
39,13,13,0,2,1,0,11,2,1,0.06179009595976501,0.09375394298262421,0.008282242042722043,0.04519633815641951,0.008311515760623446,0.0,0.0,1552011.4847693972,0.0,0.0,15180.400000000007,0.912154733218987,89
40,8,8,0,2,2,0,6,2,0,0.06404860042913219,0.11644646291293553,0.006915063675196716,0.04635929761950689,0.010774239134428565,0.0,0.0,1508387.0298132573,0.0,0.0,15873.400000000007,0.9081445114936542,88
41,14,14,0,4,4,0,10,4,0,0.06034865964377871,0.08891878822585599,0.007842598538473444,0.04603049064100745,0.006475570464297822,0.0,0.0,1377569.027668146,0.0,0.0,9960.400000000007,0.9423615981630522,91
42,7,7,0,0,0,0,7,0,0,0.07278664871767422,0.11311742968795832,0.008814090528811764,0.05367247289486565,0.010300085293996813,0.0,0.0,1678752.3801142632,0.0,0.0,11645.400000000007,0.9326109147471997,86
43,9,9,0,2,2,0,7,2,0,0.07274571052811171,0.13916771429047478,0.007786851229617969,0.05619565657043881,0.008763202728054928,0.0,0.0,1710430.9423278987,0.0,0.0,11945.400000000007,0.9308748880262765,86
44,20,20,0,12,12,0,8,12,0,0.052419659751334544,0.10596051424723682,0.007082125819250556,0.0400832773057952,0.0052542566262887835,0.0,0.0,865162.3255276894,0.0,0.0,9288.400000000007,0.9462502980179204,89
45,14,14,0,2,2,0,12,2,0,0.053648261866520074,0.09088354280180311,0.007903318553120365,0.038199660917714956,0.007545282395684753,0.0,0.0,1277190.3082118533,0.0,0.0,12439.400000000007,0.9280162306924894,82
46,12,12,0,0,0,0,12,0,0,0.06001545057124791,0.12810926613254295,0.008720722700865048,0.045369739661209364,0.005924988209173482,0.0,0.0,1511289.891131968,0.0,0.0,17278.40000000001,0.9000141196839968,81
47,11,11,0,0,0,0,11,0,0,0.048392869429558914,0.06961451867162094,0.008477976721717238,0.0356567676315844,0.004258125076257271,0.0,0.0,1017229.0663405586,0.0,0.0,17104.40000000001,0.9010210151821323,83
48,22,22,0,6,6,0,16,6,0,0.05702218930874865,0.09460051394901714,0.008014758483564144,0.04105801004202461,0.00794942078315991,0.0,0.0,1251537.758092634,0.0,0.0,10753.400000000007,0.9377727008640784,86
49,13,13,0,7,7,0,6,7,0,0.0736185275959064,0.1246615551880374,0.007400695497196459,0.05696538980172621,0.009252442296983734,0.0,0.0,1412162.5157887388,0.0,0.0,8320.400000000007,0.9518518775707662,88
50,11,11,0,1,1,0,10,1,0,0.055977773542697805,0.06871418509023818,0.00776687344736691,0.04243682567185618,0.005774074423474709,0.0,0.0,1363259.8608637238,0.0,0.0,8541.400000000007,0.9505730045530194,88
51,11,11,0,0,0,0,11,0,0,0.05736483877763144,0.10794599619832107,0.00847863654665003,0.04024776352944554,0.008638438701535878,0.0,0.0,1663918.6992113502,0.0,0.0,16855.400000000005,0.9024619173604986,84
52,11,11,0,0,0,0,11,0,0,0.05138307515510776,0.07983759449911018,0.008117674099774937,0.03757517576276104,0.005690225292571788,0.0,0.0,1243926.8186891598,0.0,0.0,27165.40000000001,0.8428004657181016,83
53,8,8,0,0,0,0,8,0,0,0.057462678157959544,0.11858147164291556,0.008618132501571799,0.042089285731742844,0.006755259924644905,0.0,0.0,1517576.5369006775,0.0,0.0,30193.40000000001,0.8252781693482492,83
54,15,15,0,1,0,0,14,1,1,0.06726829173050877,0.16584350084942417,0.0075509012083964195,0.04942159434670534,0.010295796175407023,0.0,0.0,1527198.4275431312,0.0,0.0,15933.400000000007,0.9077973061494695,90
55,12,12,0,2,2,0,10,2,0,0.0724354327253694,0.12026833648950928,0.007942445957248908,0.054966096798413244,0.009526889969707254,0.0,0.0,1862379.9204267743,0.0,0.0,15119.400000000007,0.9125077253189081,90
56,10,10,0,0,0,0,10,0,0,0.07212828441013623,0.11547666531413646,0.008458384720354309,0.057364359605012516,0.0063055400847694095,0.0,0.0,1242880.4676846385,0.0,0.0,19865.400000000005,0.8850437825939017,90
57,14,14,0,0,0,0,14,0,0,0.07270143085661604,0.12437996101214682,0.008876587417580328,0.05669650545151096,0.007128337987524732,0.0,0.0,1449137.2480019287,0.0,0.0,13550.400000000007,0.9215871450693369,95
58,13,13,0,1,1,0,12,1,0,0.06273843020735309,0.1241303970151155,0.008422455796106893,0.048276116535486295,0.006039857875759922,0.0,0.0,1366177.0777726404,0.0,0.0,15095.400000000007,0.9126466074565819,95
59,19,19,0,6,5,0,13,6,1,0.06095104915599175,0.13103725543421355,0.007694325597782275,0.04593321357437885,0.00732350998383063,0.0,0.0,1403060.2864499593,0.0,0.0,10302.400000000007,0.9403825277011997,96
60,16,16,0,8,8,0,8,8,0,0.06531539545586489,0.10795629444824412,0.007394896420270023,0.050652288657564035,0.0072682103780308295,0.0,0.0,1327503.6867449386,0.0,0.0,9987.400000000007,0.9422053557581691,93
61,15,15,0,5,5,0,10,5,0,0.07833122717185295,0.12857701545713446,0.00847238817377587,0.0590620322398282,0.010796806758248883,0.0,0.0,1888750.614125856,0.0,0.0,8603.400000000007,0.9502142256973619,91
62,13,13,0,0,0,0,13,0,0,0.056444171547224094,0.1032418191934362,0.008151365876850529,0.040350665558429664,0.007942140111943899,0.0,0.0,1571241.663554526,0.0,0.0,14527.400000000007,0.9159334847148634,90
63,9,9,0,0,0,0,9,0,0,0.06922293310403216,0.09895240138387427,0.00811740379049957,0.04968235568424163,0.011423173629290963,0.0,0.0,1609006.7410301317,0.0,0.0,16269.400000000005,0.9058529562220354,89
64,16,16,0,4,4,0,12,4,0,0.06691131988840969,0.11861142347928134,0.008260460827523634,0.052531148783432256,0.006119710277453811,0.0,0.0,1459844.0553060637,0.0,0.0,12489.400000000007,0.9277268929056689,90
65,13,13,0,5,5,0,8,5,0,0.06475198677988414,0.10034015950268317,0.007165949565374726,0.05031528121219006,0.007270756002319344,0.0,0.0,1356007.1394061197,0.0,0.0,11475.400000000007,0.9335946632223896,90
66,12,12,0,2,2,0,10,2,0,0.06808971011899133,0.1153855479791249,0.00705056611656032,0.052734128802155514,0.008305015200275507,0.0,0.0,1244219.560994213,0.0,0.0,11208.400000000007,0.9351397270040114,92
67,8,8,0,0,0,0,8,0,0,0.05556407514891826,0.08988772534475338,0.008454113957700907,0.04147797052005808,0.005631990671159267,0.0,0.0,991439.6860194481,0.0,0.0,17618.400000000005,0.8980466227336171,89
68,15,15,0,2,2,0,13,2,0,0.0742351091887161,0.12602311376285427,0.00845610337988645,0.05559383342005962,0.010185172388770043,0.0,0.0,2014832.7961546672,0.0,0.0,12001.400000000007,0.9305508297050374,89
69,9,9,0,0,0,0,9,0,0,0.05797763917609887,0.1094532541839345,0.007950467568380958,0.044709926206086305,0.0053172454016316055,0.0,0.0,1236835.2073441735,0.0,0.0,19876.400000000005,0.8849801282808012,88
70,13,13,0,1,1,0,12,1,0,0.0806736771139989,0.1516387629271156,0.008026092154672036,0.06370396022918302,0.008943624730143861,0.0,0.0,1786611.9830313337,0.0,0.0,12023.400000000007,0.9304235210788364,92
71,11,11,0,4,4,0,7,4,0,0.08483565231163274,0.13253023646924023,0.008060015604173333,0.0688285445831201,0.007947092124339314,0.0,0.0,1410344.7617483449,0.0,0.0,12092.400000000007,0.9300242349330241,90
72,13,13,0,1,1,0,12,1,0,0.05443700510507424,0.08740164646359129,0.007722044651389308,0.04131359205997997,0.00540136839370495,0.0,0.0,1088234.567555249,0.0,0.0,11679.400000000007,0.9324141650521618,93
73,11,11,0,0,0,0,11,0,0,0.04951665043752826,0.07564696235881659,0.007259092479231951,0.03749159738109221,0.0047659605772041045,0.0,0.0,868221.2772338338,0.0,0.0,17610.400000000005,0.8980929167795084,93
74,13,13,0,3,3,0,10,3,0,0.07319252000086116,0.15517306827328947,0.007648945461924383,0.055852301047800076,0.009691273491136698,0.0,0.0,1689669.7320859968,0.0,0.0,9103.400000000007,0.9473208478291564,95
75,13,13,0,0,0,0,13,0,0,0.06110746846437306,0.10397606615717389,0.007930223361115459,0.04480395332282962,0.00837329178042798,0.0,0.0,1547443.4533329268,0.0,0.0,13062.400000000009,0.9244110818687055,93
76,10,10,0,0,0,0,10,0,0,0.07715043728004253,0.1120641341798858,0.008127718630816363,0.05969844847441848,0.009324270174807695,0.0,0.0,1722853.6776276578,0.0,0.0,18486.40000000001,0.8930237187544123,90
77,8,8,0,0,0,0,8,0,0,0.04169912829370126,0.07593596778675053,0.008240215175049416,0.02874846229358132,0.004710450825070522,0.0,0.0,1071850.9279645644,0.0,0.0,21510.400000000005,0.8755245694075056,89
78,19,19,0,1,1,0,18,1,0,0.059017786229247506,0.08722523721387829,0.007934784870949691,0.04544178758831353,0.005641213769984296,0.0,0.0,1228912.308745768,0.0,0.0,13767.400000000007,0.9203314190745356,97
79,12,12,0,2,2,0,10,2,0,0.04045713712749635,0.07729720783771575,0.008596435237266773,0.028066670275217594,0.003794031615011982,0.0,0.0,862893.0677216221,0.0,0.0,12461.400000000007,0.9278889220662884,97
80,8,8,0,0,0,0,8,0,0,0.0854768419126373,0.17446869937889603,0.007748077829551029,0.06788378134826897,0.009844982734817289,0.0,0.0,1635761.6432498076,0.0,0.0,19344.400000000005,0.8880586823325718,92
81,12,12,0,0,0,0,12,0,0,0.053258253407142075,0.10197278240035211,0.007689865792232228,0.039504047581243325,0.006064340033666532,0.0,0.0,1234639.9359321652,0.0,0.0,16607.400000000005,0.9038970327831286,95
82,10,10,0,0,0,0,10,0,0,0.06855484645171964,0.1602229459082379,0.008119186412895895,0.05305828146601958,0.007377378572804158,0.0,0.0,1771853.27971035,0.0,0.0,15713.400000000005,0.90907039241148,90
83,13,13,0,2,2,0,11,2,0,0.07616218598271735,0.15396035300188576,0.007789298714455578,0.05958267009900326,0.00879021716925851,0.0,0.0,1395484.4699381748,0.0,0.0,12838.400000000007,0.9257073151536614,92
84,15,15,0,3,3,0,12,3,0,0.06659109295489794,0.10460018198233637,0.008499531519326252,0.04954714322653873,0.008544418209032963,0.0,0.0,1381938.307183021,0.0,0.0,12382.400000000007,0.9283460757694648,94
85,15,15,0,1,1,0,14,1,0,0.07433113272349959,0.1597145424991369,0.00745126353828326,0.060542051302219436,0.006337817882996899,0.0,0.0,1149290.9900693356,0.0,0.0,8739.400000000007,0.94942722691721,97
86,17,17,0,5,5,0,12,5,0,0.05347627918476507,0.09055949190257435,0.007985235798627399,0.0392716556168603,0.006219387769277365,0.0,0.0,1064493.3077830381,0.0,0.0,11357.400000000007,0.9342775003992861,98
87,10,10,0,1,1,0,9,1,0,0.05289558363234906,0.0830661681170953,0.00792078195912844,0.036024860190457086,0.008949941482763533,0.0,0.0,1591819.4487704823,0.0,0.0,12022.400000000007,0.9304293078345728,96
88,9,9,0,0,0,0,9,0,0,0.05316152846766657,0.09962294906925516,0.007754635552516186,0.036760903223484735,0.008645989691665657,0.0,0.0,1360396.1763583447,0.0,0.0,23505.40000000001,0.8639799917133657,89
89,6,6,0,0,0,0,6,0,0,0.04350625396216772,0.07417028746994704,0.008084612084284624,0.03129038928902458,0.004131252588858515,0.0,0.0,1035714.982661551,0.0,0.0,39131.40000000001,0.7735561465762081,83
90,13,13,0,0,0,0,13,0,0,0.055851485434204554,0.09784725794886562,0.00782702115166369,0.040275071970424264,0.007749392312116606,0.0,0.0,1395221.7138317684,0.0,0.0,29818.400000000005,0.8274482027494033,88
91,15,15,0,4,3,0,11,4,1,0.07141037652494137,0.15136740842579985,0.008473014962344377,0.05497078327236788,0.007966578290229112,0.0,0.0,1615762.5795891837,0.0,0.0,14272.400000000007,0.9174091074276481,94
92,7,7,0,0,0,0,7,0,0,0.060941783197088,0.09902428348659849,0.00879602359681286,0.045727944152849365,0.006417815447425772,0.0,0.0,1336185.759140196,0.0,0.0,30359.40000000001,0.824317567896005,91
93,13,13,0,0,0,0,13,0,0,0.06104628614260353,0.09752257825194655,0.008369267107831285,0.04501549834247935,0.0076615206922928895,0.0,0.0,1545637.8649084675,0.0,0.0,15557.400000000005,0.9099731263063601,93
94,21,21,0,12,12,0,9,12,0,0.04472310472852911,0.09967782623168331,0.007112836856971488,0.03231871775786248,0.005291550113695147,0.0,0.0,1040762.390833824,0.0,0.0,8519.400000000007,0.9507003131792204,97
95,8,8,0,1,0,0,7,1,1,0.0517504991386653,0.08069482672198322,0.007338981901966993,0.039030383466379624,0.005381133770318674,0.0,0.0,996145.3394001806,0.0,0.0,25631.40000000001,0.851677349017756,90
96,9,9,0,0,0,0,9,0,0,0.062441046682680405,0.08407759146857803,0.008572119041888327,0.046755278198826355,0.007113649441965718,0.0,0.0,1307732.6906838107,0.0,0.0,32726.40000000001,0.8106203170679203,87
97,7,7,0,0,0,0,7,0,0,0.05717168115454678,0.10191804238684712,0.007741148663943846,0.04431983636852648,0.005110696122076451,0.0,0.0,1272544.224816054,0.0,0.0,31638.40000000001,0.8169163073091354,86
98,13,13,0,0,0,0,13,0,0,0.069829056691446,0.10920681162790098,0.008127185201320634,0.052394400346058065,0.009307471144067301,0.0,0.0,1708408.0765118226,0.0,0.0,11961.400000000007,0.9307822999344939,94
99,13,13,0,10,10,0,3,10,0,0.0674356340937849,0.11198517272624987,0.00724726199788446,0.05296620771079082,0.00722216438510961,0.0,0.0,1136734.8187051027,0.0,0.0,13268.400000000007,0.9232190101870048,92
100,11,11,0,3,3,0,8,3,0,0.05554668393152934,0.08850747684232217,0.009120327975543071,0.040532480007031704,0.005893875948954564,0.0,0.0,1460428.345944966,0.0,0.0,10527.400000000007,0.9390805076605072,93
101,11,11,0,5,5,0,6,5,0,0.06807729370674685,0.13608099251853278,0.008277644513474852,0.052453900707483125,0.00734574848578889,0.0,0.0,1324085.0507082173,0.0,0.0,10501.400000000007,0.9392309633096538,92
102,14,14,0,2,2,0,12,2,0,0.0654300520516231,0.11180895185162965,0.008382926401762745,0.050507269305961326,0.0065398563438990275,0.0,0.0,1411710.6967453538,0.0,0.0,9081.400000000007,0.9474481564553574,95
103,13,13,0,4,4,0,9,4,0,0.06308031459186372,0.11072322443150999,0.007454033235072793,0.0490248713140738,0.00660141004271713,0.0,0.0,1089174.0629965586,0.0,0.0,11190.400000000007,0.9352438886072667,94
104,9,9,0,0,0,0,9,0,0,0.056968207573159874,0.088815137448043,0.00801129736600363,0.04305016064066379,0.005906749566492448,0.0,0.0,1309010.3103719873,0.0,0.0,21430.400000000005,0.8759875098664185,88
105,9,9,0,0,0,0,9,0,0,0.0458367679016611,0.09726792143037824,0.008852367151274873,0.03293592899856519,0.004048471751821032,0.0,0.0,1065324.002730594,0.0,0.0,25092.40000000001,0.8547964103596816,86
106,17,17,0,0,0,0,17,0,0,0.052472753571535434,0.10597484194279642,0.008098520491406896,0.03681388260929998,0.007560350470828562,0.0,0.0,1181255.1860586582,0.0,0.0,18639.40000000001,0.8921383451267415,91
107,8,8,0,0,0,0,8,0,0,0.04137640335252067,0.06575704246322714,0.008815028950129557,0.026366087881906503,0.006195286520484613,0.0,0.0,1223533.744447894,0.0,0.0,13267.400000000007,0.9232247969427412,94
108,12,12,0,0,0,0,12,0,0,0.05988832324228693,0.0972914241123176,0.008201611190470038,0.04487855477160104,0.006808157280215853,0.0,0.0,1465286.8121655292,0.0,0.0,15308.400000000005,0.9114140284847264,91
109,6,6,0,1,0,0,5,1,1,0.09355911194573166,0.14774818856836117,0.00825628928346247,0.07327169808261855,0.012031124579650644,0.0,0.0,1933386.8573527697,0.0,0.0,25264.40000000001,0.8538010883730188,87
110,9,9,0,0,0,0,9,0,0,0.057635209217556715,0.11170310546207442,0.007869386500252389,0.041871457940635765,0.00789436477666856,0.0,0.0,1326803.7347934155,0.0,0.0,26707.40000000001,0.8454507998453779,83
111,9,9,0,0,0,0,9,0,0,0.05072323825404452,0.07420549049772387,0.008323168033121395,0.03521425751714975,0.007185812703773367,0.0,0.0,1329223.160912758,0.0,0.0,31524.40000000001,0.8175759974630863,82
112,18,18,0,0,0,0,18,0,0,0.05638613652274946,0.1024692425227696,0.007763786181953586,0.04238296412324774,0.0062393862175481275,0.0,0.0,1146225.1406026972,0.0,0.0,21785.40000000001,0.8739332115799926,88
113,10,10,0,0,0,0,10,0,0,0.06877029066005842,0.10816164046022567,0.007778603578265053,0.05369661187174217,0.007295075210051204,0.0,0.0,1301057.1677033622,0.0,0.0,28490.400000000005,0.8351330143673571,85
114,7,7,0,0,0,0,7,0,0,0.06580121768103152,0.10344841755156366,0.008213243073512387,0.05279148706487482,0.004796487542644301,0.0,0.0,1185502.352969452,0.0,0.0,38040.40000000001,0.7798694970846324,82
115,9,9,0,0,0,0,9,0,0,0.06178060816546785,0.10433580854555455,0.007952349771298668,0.04583119832923715,0.007997060064932032,0.0,0.0,1342715.9926141175,0.0,0.0,51560.40000000001,0.7016325595283561,78
116,9,9,0,0,0,0,9,0,0,0.06246606109930391,0.10899728911161359,0.008748767720851525,0.04707578299458453,0.006641510383867845,0.0,0.0,1188059.9834678771,0.0,0.0,51601.40000000001,0.7013953025431634,79
117,14,14,0,0,0,0,14,0,0,0.04762203855937531,0.09077547491554284,0.008336240191813327,0.03538117802338294,0.00390462034417904,0.0,0.0,808344.8376048778,0.0,0.0,46588.40000000001,0.7304043090497915,85
118,9,9,0,0,0,0,9,0,0,0.08735723111457694,0.16393414334911746,0.007882622044452635,0.0700954762903585,0.009379132779765795,0.0,0.0,1988095.9674068019,0.0,0.0,44585.40000000001,0.7419951807898226,85
119,10,10,0,0,0,0,10,0,0,0.07962864763385666,0.1364770974051859,0.007746267186892445,0.06118303261992826,0.010699347827035964,0.0,0.0,1770326.730688464,0.0,0.0,38881.40000000001,0.7750028355103108,85
