slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,10,10,0,0,0,0,10,0,0,0.06662514000706916,0.11653845051246467,0.008849381829079636,0.053993761981524446,0.003781996196465072,0.0,0.0,767127.0460254853,0.0,0.0,265407.60000000003,0.294375691912086,90
13,12,12,0,1,0,0,11,1,1,0.08539965777146043,0.1278221048711811,0.008651676751099423,0.06604984208605756,0.01069813893430345,0.0,0.0,1479914.3326615756,0.0,0.0,266073.60000000003,0.29260503504624447,92
14,10,10,0,0,0,0,10,0,0,0.05739048347165909,0.0950705929500947,0.008541695991796362,0.04283510176997847,0.006013685709884263,0.0,0.0,1089937.4691840506,0.0,0.0,263970.60000000003,0.29819616325775333,91
15,7,7,0,0,0,0,7,0,0,0.07429793562426498,0.11364669694089062,0.007601375430168979,0.05422846556211464,0.012468094631981346,0.0,0.0,1868467.7251123625,0.0,0.0,264313.60000000003,0.29728424838540546,88
16,11,11,0,0,0,0,11,0,0,0.055809150328891464,0.07722726299175862,0.008389187144729233,0.0402488410361871,0.0071711221479751315,0.0,0.0,996081.0154165606,0.0,0.0,264469.60000000003,0.2968694999303435,90
17,13,13,0,0,0,0,13,0,0,0.06404017605135591,0.10295717036674984,0.008287560400430136,0.04868718812089465,0.007065427530031121,0.0,0.0,1160959.2787028425,0.0,0.0,263680.60000000003,0.2989671700011378,92
18,9,9,0,0,0,0,9,0,0,0.08335706161456903,0.14513964945235394,0.00804886183819034,0.06512599100111986,0.01018220877525883,0.0,0.0,1688029.4902222715,0.0,0.0,268055.60000000003,0.2873356027518028,89
19,14,14,0,0,0,0,14,0,0,0.05272631652770611,0.08617348137404726,0.007978351680514787,0.03945816184495047,0.0052898030022408655,0.0,0.0,1035087.062681744,0.0,0.0,261218.60000000003,0.305512751388078,93
20,7,7,0,0,0,0,7,0,0,0.06743537135445983,0.10871143435776731,0.00792636372572872,0.05151589556067589,0.00799311206805523,0.0,0.0,1163001.1709016077,0.0,0.0,259965.60000000003,0.3088440322482875,94
21,18,18,0,0,0,0,18,0,0,0.05966355413618126,0.10386282902349887,0.0078962063742043,0.04424441733702317,0.007522930424953793,0.0,0.0,1177864.962022454,0.0,0.0,249384.60000000003,0.33697514380605087,103
22,15,15,0,0,0,0,15,0,0,0.06736972196388671,0.10339604269846137,0.00792878285420178,0.053046890123341864,0.00639404898634307,0.0,0.0,1260399.2313967822,0.0,0.0,240274.60000000003,0.36119539012409485,110
23,10,10,0,0,0,0,10,0,0,0.04800948694249861,0.08335384683850748,0.008260086828457533,0.034763838367999046,0.004985561746042029,0.0,0.0,846849.6883523144,0.0,0.0,247226.60000000003,0.34271249743440857,109
24,15,15,0,0,0,0,15,0,0,0.0498199600099443,0.09053466867619893,0.00855858429237144,0.0341605532295325,0.007100822488040354,0.0,0.0,1094038.9601062096,0.0,0.0,238776.60000000003,0.3651780387502671,112
25,15,15,0,0,0,0,15,0,0,0.05851298164197252,0.11252511214997321,0.00883672032216029,0.04337525373859041,0.006301007581221819,0.0,0.0,1230905.687379749,0.0,0.0,244299.60000000003,0.3504943482547066,111
26,10,10,0,0,0,0,10,0,0,0.07787872708168787,0.11745748289911098,0.007613832556210312,0.05918322015955586,0.011081674365921699,0.0,0.0,1514594.267076004,0.0,0.0,247830.60000000003,0.3411066764930146,109
27,9,9,0,0,0,0,9,0,0,0.05268686445083237,0.1401610712639338,0.007442389252957593,0.038244400194926184,0.007000075002948596,0.0,0.0,1054503.2501770065,0.0,0.0,246405.60000000003,0.3448952441113695,110
28,10,10,0,0,0,0,10,0,0,0.06770667859501764,0.13411946501795474,0.008065430352619769,0.05317241013459806,0.006468838107799799,0.0,0.0,1203915.8452930574,0.0,0.0,249298.60000000003,0.33720378718512345,107
29,10,10,0,0,0,0,10,0,0,0.10765849457300906,0.1991935155989353,0.00843370909107651,0.08403085481108663,0.015193930670845934,0.0,0.0,2089064.3966055505,0.0,0.0,243171.60000000003,0.353493298622078,108
30,9,9,0,0,0,0,9,0,0,0.058448087988635496,0.09940215667986052,0.007914291173730085,0.043722678416008874,0.006811118398896549,0.0,0.0,954489.7771433318,0.0,0.0,246596.60000000003,0.3443874431183128,107
31,13,13,0,1,0,0,12,1,1,0.06646777472529757,0.12657201565004023,0.00826872342832695,0.049687599217957235,0.008511452079013377,0.0,0.0,1576799.5571446337,0.0,0.0,246011.60000000003,0.34594274982479534,106
32,9,9,0,0,0,0,9,0,0,0.06382274624368532,0.11354221750871298,0.00840804590787306,0.04733074116658359,0.00808395916922868,0.0,0.0,1226432.5981438211,0.0,0.0,258142.60000000003,0.3136907401558391,94
33,13,13,0,0,0,0,13,0,0,0.09292095202509144,0.1555556006724525,0.008405039920559802,0.07290648208184645,0.011609430022685161,0.0,0.0,1807109.3087649518,0.0,0.0,250531.60000000003,0.33392567920376803,98
34,6,6,0,0,0,0,6,0,0,0.04571937656750839,0.05937098446656239,0.007143694578326379,0.032138226046229075,0.00643745594295294,0.0,0.0,1263997.5465352887,0.0,0.0,255355.60000000003,0.32110038082415837,91
35,15,15,0,0,0,0,15,0,0,0.06530987473160187,0.13605425961932044,0.008125111368702564,0.04706807609879588,0.010116687264103426,0.0,0.0,1579848.4941003586,0.0,0.0,252327.60000000003,0.3291507546826695,96
36,18,18,0,0,0,0,18,0,0,0.07559255210376577,0.13133644955980678,0.008475429518373661,0.05766462960685143,0.009452492978540694,0.0,0.0,1469957.4790362942,0.0,0.0,240564.60000000003,0.36042438338071037,105
37,10,10,0,0,0,0,10,0,0,0.06407315067197605,0.1276392889923948,0.00834569356909776,0.046520522341110704,0.0092069347617676,0.0,0.0,1522613.406008138,0.0,0.0,242252.60000000003,0.3559365924054241,101
38,24,24,0,0,0,0,24,0,0,0.07195691942759307,0.14288970576568422,0.007442139217909212,0.05600477108099728,0.008510009128686572,0.0,0.0,1266792.1700828515,0.0,0.0,220379.60000000003,0.414089111364214,117
39,16,16,0,0,0,0,16,0,0,0.08711857602151568,0.14973977100109476,0.008295790649934924,0.06688190332060909,0.011940882050971682,0.0,0.0,1741059.9893571828,0.0,0.0,211057.60000000003,0.43887299019811143,120
40,15,15,0,0,0,0,15,0,0,0.06347073440223158,0.13373548122738738,0.007931957451914034,0.047546475678847185,0.007992301271470364,0.0,0.0,1108530.0904485816,0.0,0.0,216917.60000000003,0.42329333669385927,120
41,11,11,0,0,0,0,11,0,0,0.0773497689973447,0.13109970809551574,0.007865275276661947,0.0615049707851473,0.007979522935535437,0.0,0.0,1209885.3928806104,0.0,0.0,222045.60000000003,0.40965981055566714,119
42,14,14,0,0,0,0,14,0,0,0.0677100298182727,0.11386588882261228,0.007193029590961656,0.05352378573207595,0.006993214495235085,0.0,0.0,1191939.089087412,0.0,0.0,214421.60000000003,0.4299293119748513,123
43,13,13,0,0,0,0,13,0,0,0.06936190655937316,0.14683658977858066,0.007991719396113052,0.053736827763566024,0.007633359399694098,0.0,0.0,1118154.0961547454,0.0,0.0,215916.60000000003,0.42595463928050714,122
44,10,10,0,0,0,0,10,0,0,0.08038810949384455,0.13964173743490899,0.007992080255142515,0.0603875252151113,0.012008504023590738,0.0,0.0,1951139.8736778807,0.0,0.0,215540.60000000003,0.4269542894029642,121
45,9,9,0,0,0,0,9,0,0,0.07455455570920438,0.10669505483127054,0.008236585001682497,0.058858330637191626,0.007459640070330265,0.0,0.0,1177232.2771648038,0.0,0.0,222012.60000000003,0.40974754580577644,119
46,14,14,0,0,0,0,14,0,0,0.04411623617092976,0.07633177889563829,0.008012852617981904,0.030080960768384433,0.006022422784563418,0.0,0.0,968352.6671145788,0.0,0.0,224918.60000000003,0.4020215265082753,119
47,10,10,0,0,0,0,10,0,0,0.05513916819538517,0.10224572335996497,0.00862323103725644,0.039063660594222054,0.007452276563906676,0.0,0.0,1206436.1234930996,0.0,0.0,224587.60000000003,0.4029015376533107,120
48,11,11,0,0,0,0,11,0,0,0.07228771894379818,0.1155100739667662,0.008573883746534417,0.05473338223252648,0.008980452964737283,0.0,0.0,1736699.626883652,0.0,0.0,231254.60000000003,0.38517635848729537,117
49,15,15,0,0,0,0,15,0,0,0.07076025809683685,0.11318581560549175,0.008335679596689257,0.05235105347794585,0.010073525022201728,0.0,0.0,1451695.2107084987,0.0,0.0,223028.60000000003,0.407046363559988,122
50,11,11,0,0,0,0,11,0,0,0.06157262604846108,0.09894802901247614,0.008785085764285279,0.04515720014274633,0.007630340141429475,0.0,0.0,1312419.2356353388,0.0,0.0,225709.60000000003,0.3999185391495955,121
51,13,13,0,0,0,0,13,0,0,0.06921080956599714,0.1142806991478121,0.007491430448880261,0.05060336046906027,0.011116018648056595,0.0,0.0,1596377.018188149,0.0,0.0,223852.60000000003,0.40485564095119897,121
52,7,7,0,0,0,0,7,0,0,0.0612717958018505,0.0960604417941442,0.00879304787223543,0.041414963597103505,0.011063784332511577,0.0,0.0,1585576.0999611916,0.0,0.0,228710.60000000003,0.39193994867753734,116
53,18,18,0,0,0,0,18,0,0,0.057516136141315774,0.1272539058619274,0.00797404825695387,0.04188237747441917,0.007659710409942739,0.0,0.0,1170736.500917304,0.0,0.0,220474.60000000003,0.413836540189657,124
54,16,16,0,0,0,0,16,0,0,0.05717667254278225,0.10905358928902721,0.007823658150401194,0.04182689518505831,0.007526119207322752,0.0,0.0,1275566.8796063259,0.0,0.0,217628.60000000003,0.4214030408505959,126
55,12,12,0,0,0,0,12,0,0,0.04175477863487814,0.08636420421230545,0.008093466895950472,0.028516183511472924,0.005145128227454742,0.0,0.0,804959.8661851283,0.0,0.0,223752.60000000003,0.4051215053454694,126
56,7,7,0,0,0,0,7,0,0,0.05805159626598793,0.11935338621702303,0.008073215851465374,0.04394708709999688,0.006031293314525674,0.0,0.0,884749.7558120788,0.0,0.0,237550.60000000003,0.36843753622402364,116
57,18,18,0,0,0,0,18,0,0,0.07521506226580005,0.1303498879923902,0.008234345456792315,0.05566423752847887,0.011316479280528847,0.0,0.0,1769167.7293196698,0.0,0.0,225256.60000000003,0.40112290485564095,122
58,12,12,0,0,0,0,12,0,0,0.0600608063258079,0.09418863313454016,0.007832452491463764,0.04399412274083261,0.008234231093511533,0.0,0.0,1449810.8081617642,0.0,0.0,228279.60000000003,0.39308582421684324,120
59,16,16,0,0,0,0,16,0,0,0.06324770127198977,0.11922032656631643,0.007794894464720093,0.04880508360691632,0.006647723200353339,0.0,0.0,1060039.8812424177,0.0,0.0,242560.60000000003,0.35511773007107084,112
60,19,19,0,0,0,0,19,0,0,0.06568990899568093,0.09803960036882717,0.007304466934406464,0.04964594942797792,0.008739492633296542,0.0,0.0,1275468.133422254,0.0,0.0,234944.60000000003,0.37536596233871333,118
61,6,6,0,0,0,0,6,0,0,0.06994942633834951,0.10837234667392583,0.008177703194107657,0.05165745261317103,0.010114270531070823,0.0,0.0,1797144.5938526986,0.0,0.0,238075.60000000003,0.3670417481541035,114
62,13,13,0,0,0,0,13,0,0,0.06263920051328262,0.1118925940852404,0.008017095458355192,0.047957580947295526,0.0066645241076318945,0.0,0.0,1098956.3590346999,0.0,0.0,233552.60000000003,0.3790667947069589,120
63,20,20,0,0,0,0,20,0,0,0.06751462004236328,0.12399873011276279,0.008034270604241372,0.05052341978600393,0.00895692965211798,0.0,0.0,1556907.1700496785,0.0,0.0,230679.60000000003,0.3867050787543508,123
64,8,8,0,0,0,0,8,0,0,0.050644172198281316,0.08902687430816517,0.007791533214920805,0.0328338584547607,0.010018780528599808,0.0,0.0,1579269.493907972,0.0,0.0,238198.60000000003,0.36671473494915074,117
65,8,8,0,1,0,0,7,1,1,0.10897922915721943,0.15419487977641846,0.00781680681109585,0.0891558878353623,0.012006534510761276,0.0,0.0,1736686.9547670747,0.0,0.0,236275.60000000003,0.3718273072509728,118
66,14,14,0,1,0,0,13,1,1,0.05569485707918717,0.09294533559031133,0.008126041932026134,0.03925022048390607,0.008318594663254967,0.0,0.0,1372229.635553881,0.0,0.0,239019.60000000003,0.3645319882721898,116
67,14,14,0,0,0,0,14,0,0,0.06970273632122062,0.11722835105456587,0.00822539973142466,0.051869534045165595,0.009607802544630352,0.0,0.0,1664797.7422545028,0.0,0.0,234128.60000000003,0.3775354157959607,115
68,18,18,0,1,0,0,17,1,1,0.06014416887392824,0.0984105533175914,0.008021704237811792,0.043127316497924596,0.00899514813819186,0.0,0.0,1527745.9444012204,0.0,0.0,226596.60000000003,0.397560321972416,120
69,12,12,0,0,0,0,12,0,0,0.08522513995466315,0.12482937600963138,0.00834821244434876,0.06660304292623716,0.010273884584077223,0.0,0.0,1689104.6416564572,0.0,0.0,229094.60000000003,0.3909190294035385,120
70,14,14,0,0,0,0,14,0,0,0.057522841859956986,0.11820679619687857,0.008260125316757367,0.041492489981396534,0.007770226561803075,0.0,0.0,1299814.3530409453,0.0,0.0,233495.60000000003,0.3792183374116931,115
71,11,11,0,1,0,0,10,1,1,0.07933666099988937,0.12899846794782216,0.007961928837616516,0.062172246880243885,0.009202485282028983,0.0,0.0,1306022.5829047936,0.0,0.0,241403.60000000003,0.35819378111278066,111
72,6,6,0,0,0,0,6,0,0,0.06562390277883402,0.11573167833346357,0.008056719097225063,0.050515501223814936,0.007051682457794003,0.0,0.0,1053154.7037157367,0.0,0.0,253675.60000000003,0.325566902647903,102
73,14,14,0,0,0,0,14,0,0,0.056147710446880175,0.13104593324481137,0.008235452179995353,0.04120997564297863,0.006702282623906188,0.0,0.0,1013020.6404215981,0.0,0.0,246471.60000000003,0.3447197736111509,109
74,9,9,0,0,0,0,9,0,0,0.06320522014768251,0.08338263905251214,0.007636739949288859,0.046276266047535965,0.009292214150857677,0.0,0.0,1492067.7747905413,0.0,0.0,239056.60000000003,0.3644336184463097,111
75,11,11,0,0,0,0,11,0,0,0.07405745088163916,0.13951900320017468,0.008018179578452791,0.05529692996798452,0.010742341335201844,0.0,0.0,1725432.9078589482,0.0,0.0,238930.60000000003,0.3647686075830906,111
76,10,10,0,1,0,0,9,1,1,0.06752199203146164,0.10473835176277907,0.007364374841028305,0.05178779140626433,0.008369825784169001,0.0,0.0,1174874.853528343,0.0,0.0,248103.60000000003,0.3403808666966561,107
77,13,13,0,0,0,0,13,0,0,0.06311839611992055,0.09068604629642125,0.008279853200515174,0.0448714786641843,0.009967064255221062,0.0,0.0,1853173.8691668506,0.0,0.0,251751.60000000003,0.3306821335936677,103
78,17,17,0,0,0,0,17,0,0,0.06775302700528678,0.13886410888400316,0.007553840398929608,0.051750171235987255,0.008449015370369928,0.0,0.0,1213992.6937361043,0.0,0.0,244636.60000000003,0.34959838524601494,111
79,13,13,0,0,0,0,13,0,0,0.06209108224972838,0.09547494366536394,0.00835120985692537,0.0463921454789655,0.007347726913837519,0.0,0.0,1453044.795163677,0.0,0.0,246446.60000000003,0.34478623970971856,111
80,7,7,0,0,0,0,7,0,0,0.057275797556458494,0.11706677095940744,0.008976585666571852,0.04229420103923281,0.00600501085065383,0.0,0.0,1035010.8175432573,0.0,0.0,250681.60000000003,0.3335268826123622,109
81,12,12,0,0,0,0,12,0,0,0.057117632687820184,0.10083548916822016,0.008558387672594764,0.04056033458274058,0.007998910432484841,0.0,0.0,1299794.6961832393,0.0,0.0,250403.60000000003,0.33426598562843424,108
82,14,14,0,1,0,0,13,1,1,0.08254679235948573,0.12597196891843537,0.008254930863370534,0.062332688080340586,0.01195917341577461,0.0,0.0,2132874.864484789,0.0,0.0,241101.60000000003,0.3589966915834777,110
83,10,10,0,0,0,0,10,0,0,0.060736668249687875,0.1114228687099682,0.00900371109559193,0.04245298214713833,0.009279975006957616,0.0,0.0,1603523.5788408613,0.0,0.0,247874.60000000003,0.34098969615953567,105
84,10,10,0,0,0,0,10,0,0,0.05935384012541696,0.09243930239508993,0.007821238142467362,0.0407433035452778,0.010789298437671797,0.0,0.0,1469532.5373360962,0.0,0.0,247194.60000000003,0.3427975740405751,104
85,18,18,0,0,0,0,18,0,0,0.07132813329705648,0.13058085819131462,0.007686091463668667,0.05404039247948869,0.009601649353899119,0.0,0.0,1526869.1173253735,0.0,0.0,235897.60000000003,0.3728322746613153,111
86,7,7,0,0,0,0,7,0,0,0.07720368745062245,0.10304182887477409,0.008766804103621887,0.057917728164028646,0.010519155182971909,0.0,0.0,1949115.2400529892,0.0,0.0,245875.60000000003,0.3463043254010032,103
87,11,11,0,1,0,0,10,1,1,0.06771356723778446,0.1149018544176396,0.007317629831533462,0.050150763051875456,0.010245174354375537,0.0,0.0,1487344.4494407945,0.0,0.0,247276.60000000003,0.3425795652372733,98
88,15,15,0,1,0,0,14,1,1,0.066259427832885,0.1068957805435804,0.007596950577252904,0.048514477493567534,0.010147999762064583,0.0,0.0,1495422.0380944868,0.0,0.0,254049.60000000003,0.32457256981333127,93
89,6,6,0,0,0,0,6,0,0,0.05982130510877957,0.08605895449192646,0.007637949913617961,0.0453396200181083,0.006843735177053312,0.0,0.0,1013761.5298045104,0.0,0.0,269323.60000000003,0.28396444223245265,81
90,5,5,0,0,0,0,5,0,0,0.05650413655712361,0.08253855056443296,0.008655708187895694,0.040039871103046305,0.00780855726618161,0.0,0.0,1510960.2559797068,0.0,0.0,279770.60000000003,0.2561895889630118,75
91,11,11,0,0,0,0,11,0,0,0.05854510338258923,0.10903386288300404,0.008001927852805306,0.045894836644052514,0.00464833888573142,0.0,0.0,966643.381895641,0.0,0.0,290294.60000000003,0.22821002010998281,70
92,8,8,0,0,0,0,8,0,0,0.060265423628845405,0.10356387512384985,0.007724962738086722,0.044709097889139314,0.007831363001619372,0.0,0.0,1492456.508228944,0.0,0.0,291878.60000000003,0.22399872810473775,70
93,9,9,0,1,0,0,8,1,1,0.050659399214770987,0.06941077450876604,0.007802897194858811,0.0344975738025272,0.008358928217384976,0.0,0.0,1358180.1001979285,0.0,0.0,284514.60000000003,0.24357698209881862,73
94,14,14,0,0,0,0,14,0,0,0.06685069714408377,0.10070885782065886,0.009193952200998338,0.04905154640744837,0.00860519853563706,0.0,0.0,1558466.4164877671,0.0,0.0,266682.60000000003,0.290985920885137,84
95,16,16,0,0,0,0,16,0,0,0.058041934175121816,0.0892356635957634,0.0077734348120878285,0.041920077392365016,0.008348421970668967,0.0,0.0,1412258.8742494185,0.0,0.0,249831.60000000003,0.33578672996366166,94
96,16,16,0,0,0,0,16,0,0,0.0669539104682548,0.09948491112643051,0.00814415384995051,0.04841973399643832,0.010390022621865981,0.0,0.0,1522621.3375566686,0.0,0.0,240566.60000000003,0.3604190660928249,98
97,16,16,0,0,0,0,16,0,0,0.07291032383227815,0.1201923938338416,0.0077995192677016946,0.055719262513084726,0.009391542051491725,0.0,0.0,1597303.0616699436,0.0,0.0,252633.60000000003,0.3283372096362017,92
98,10,10,0,0,0,0,10,0,0,0.07966815703289697,0.15540263266188484,0.008417931120565476,0.06275901349989647,0.008491212412435029,0.0,0.0,1408738.4936921992,0.0,0.0,263803.60000000003,0.29864015679618516,89
99,11,11,0,0,0,0,11,0,0,0.06435714547916088,0.11821887135653865,0.008260075817452129,0.04946673569032156,0.0066303339713871924,0.0,0.0,1500869.7888489643,0.0,0.0,261153.60000000003,0.3056855632443538,90
100,14,14,0,0,0,0,14,0,0,0.06428735774451698,0.10399004233390387,0.008058567363094822,0.04645967322329076,0.009769117158131396,0.0,0.0,1308027.3671119586,0.0,0.0,252320.60000000003,0.3291693651902685,98
101,12,12,0,0,0,0,12,0,0,0.07805845667724777,0.1290423418483177,0.007323168296459876,0.0588336860883505,0.011901602292437375,0.0,0.0,1606360.9173448558,0.0,0.0,251071.60000000003,0.33249001147470725,96
102,17,17,0,0,0,0,17,0,0,0.07432628825773377,0.13963789764106171,0.00838367797564698,0.05592208062363055,0.01002052965845622,0.0,0.0,1585863.4244866455,0.0,0.0,236400.60000000003,0.3714949767581346,106
103,14,14,0,0,0,0,14,0,0,0.055664505534680435,0.11188259748113454,0.007680632204514352,0.04023187116263287,0.007752002167533211,0.0,0.0,1183745.1859891692,0.0,0.0,231977.60000000003,0.38325415891671955,112
104,14,14,0,0,0,0,14,0,0,0.06436488003006224,0.10510282199991086,0.008338265937408945,0.046730327953380266,0.009296286139273023,0.0,0.0,1600589.9649584366,0.0,0.0,222628.60000000003,0.40810982113707006,119
105,10,10,0,0,0,0,10,0,0,0.0755785733624171,0.13294147716114835,0.00855736497842461,0.05634411948044836,0.010677088903544138,0.0,0.0,1540803.8289227993,0.0,0.0,231200.60000000003,0.3853199252602014,115
106,22,22,0,0,0,0,22,0,0,0.06575501199044725,0.1196638751280199,0.008090110497970458,0.049705394038655266,0.00795950745382154,0.0,0.0,1410591.7530554922,0.0,0.0,222284.60000000003,0.4090243946533606,123
107,14,14,0,0,0,0,14,0,0,0.06628716202339811,0.12955404395298944,0.007983241031195602,0.050506018627230025,0.007797902364972486,0.0,0.0,1321470.9680171963,0.0,0.0,218200.60000000003,0.41988229651536857,124
108,13,13,0,0,0,0,13,0,0,0.07454904898865482,0.1168221970010851,0.007807739299539708,0.05560129413254792,0.011140015556567177,0.0,0.0,1696805.1531724145,0.0,0.0,222893.60000000003,0.4074052804922532,120
109,14,14,0,0,0,0,14,0,0,0.0645084195727158,0.09525589638962183,0.0076005429010864625,0.048502415312379435,0.008405461359249905,0.0,0.0,1344710.3129058774,0.0,0.0,221981.60000000003,0.4098299637680003,121
110,11,11,0,0,0,0,11,0,0,0.05781983267763855,0.10451331786499228,0.008259159481409463,0.04278516708967637,0.006775506106552723,0.0,0.0,1289357.9905680546,0.0,0.0,221658.60000000003,0.4106887057614941,122
111,8,8,0,0,0,0,8,0,0,0.04923318515743194,0.07045650905016346,0.008016069915362483,0.035385043872554325,0.005832071369515133,0.0,0.0,1004946.9832928833,0.0,0.0,236003.60000000003,0.3725504584033885,114
112,10,10,0,0,0,0,10,0,0,0.06248679270301981,0.11794060729945817,0.007899361843389931,0.04442668938269695,0.010160741476932932,0.0,0.0,1451585.7139425143,0.0,0.0,250279.60000000003,0.33459565747732967,105
113,12,12,0,0,0,0,12,0,0,0.05560073192599637,0.09973459534547575,0.007906675527844945,0.03787788846370564,0.009816167934445785,0.0,0.0,1352916.6850341782,0.0,0.0,243922.60000000003,0.35149665702110644,108
114,14,14,0,0,0,0,14,0,0,0.0702541269138908,0.1531865801361657,0.006725836921848522,0.054266659136833595,0.009261630855208692,0.0,0.0,1295894.8870652218,0.0,0.0,239679.60000000003,0.36277728327000436,109
115,11,11,0,0,0,0,11,0,0,0.05803906700338826,0.08620230099772327,0.008912146208462708,0.04221441617664174,0.006912504618283824,0.0,0.0,1264478.2279477583,0.0,0.0,235935.60000000003,0.37273124619149256,111
116,8,8,0,2,0,0,6,2,2,0.06662448028334216,0.0995029301909916,0.008580825538459496,0.04910181583339901,0.008941838911483651,0.0,0.0,1273977.2049684832,0.0,0.0,246292.60000000003,0.3451956708768952,101
117,11,11,0,0,0,0,11,0,0,0.09902168446932355,0.20397969585861103,0.008610521510288065,0.08208236835846414,0.008328794600571348,0.0,0.0,1700996.2412052506,0.0,0.0,245086.60000000003,0.3484019954717976,102
118,9,9,0,0,0,0,9,0,0,0.06031522009837082,0.12282431286113576,0.008272945814645986,0.04497994840013527,0.0070623258835895665,0.0,0.0,1142772.9004634013,0.0,0.0,252039.60000000003,0.3299164441381687,102
119,16,16,0,0,0,0,16,0,0,0.06703269122472356,0.1355012038981307,0.008286768677505642,0.05007343447109275,0.008672488076125175,0.0,0.0,1604338.2121356055,0.0,0.0,245157.60000000003,0.3482132317518656,105
