slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,9,9,0,0,0,0,9,0,0,0.07960842808043528,0.16462531051007498,0.007730126829524262,0.05377965867598044,0.015176438204494979,5.782411586589357e-19,0.0,1808690.6124124741,373803.11317971745,3.614650819268155e-18,281301.0,0.24989400423983044,105
36,16,16,0,0,0,0,16,0,0,0.06426882922635288,0.10391876752283011,0.008288640646102734,0.03732791866554637,0.016669023226529123,3.2526065174565133e-19,0.0,1819071.9643450847,383089.3982395127,4.151145281499707e-18,278503.6666666667,0.2573532614250985,106
37,8,8,0,0,0,0,8,0,0,0.08806371571036058,0.15219362303411677,0.007603039570414348,0.06057628186657642,0.016343501346238024,0.0,0.0,1825512.311620304,318718.92258715536,0.0,282667.6666666667,0.24624970556733283,99
38,13,13,0,0,0,0,13,0,0,0.07418981874932148,0.09915027225122693,0.008017853422377815,0.0428461282643657,0.019557674232743554,1.0008020053712348e-18,0.0,2438498.237304618,586090.7465408774,1.3323784044184509e-17,272971.3333333334,0.27210556022203547,103
39,16,16,0,2,0,0,14,2,2,0.07230704179751782,0.11645418025835894,0.008584694225789235,0.048942564125883006,0.012480386423750432,6.195440985631454e-20,0.0,1745611.450120742,285497.77385178406,1.0152262053472379e-18,278271.6666666667,0.2579719033460883,101
40,8,8,0,0,0,0,8,0,0,0.06723201332868574,0.12291869604032542,0.00824021516001731,0.04270418871594092,0.012849109718607424,1.5178830414797062e-18,0.0,1695305.8599011532,344301.85779059504,1.4228974805678816e-17,284832.0,0.24047838086476536,97
41,16,16,0,1,0,0,15,1,1,0.07171847163552668,0.14876720165252116,0.006535208122008788,0.04488662325445665,0.016376760629667905,6.360652745248292e-19,0.0,1537404.1486631043,342897.3115735957,5.6843174405481556e-18,278312.66666666674,0.2578625743859132,103
42,7,7,0,0,0,0,7,0,0,0.09459199746021896,0.16576733898753476,0.007718681534743867,0.06501036199405964,0.01649762237722178,1.2390881971262908e-18,0.0,1916854.9396181034,424817.7212496431,9.820523847729287e-18,284788.3333333334,0.2405948206516183,95
43,13,13,0,1,0,0,12,1,1,0.08505020737415324,0.17556112542789462,0.00802409959038396,0.052562968198254394,0.019675279352353206,7.950815931560366e-19,0.0,2109927.7118956717,393024.32469249656,5.617454284542616e-18,281010.0,0.250669973201072,98
44,8,8,0,0,0,0,8,0,0,0.07319442545129766,0.10161271291975714,0.008432862790760068,0.04271310666150739,0.016419054722734444,1.5178830414797062e-18,0.0,2061125.1007134118,468902.66651005985,2.343789909406362e-17,284483.6666666667,0.24140723259958485,95
45,19,19,0,0,0,0,19,0,0,0.07724966869504238,0.12819552551860322,0.008284725906769218,0.05008804887852135,0.014619289484005357,7.760605024106769e-19,0.0,1626295.588975018,377453.9970925951,8.141242546339603e-18,276941.3333333334,0.26151931700509745,106
46,20,20,0,0,0,0,20,0,0,0.06566371759858924,0.10374276941014028,0.007607311023715049,0.04302573925404275,0.012840952561641559,5.204170427930421e-19,0.0,1759076.6651372942,215279.87852969923,8.984081384578184e-18,268916.3333333334,0.28291846103933616,115
47,11,11,0,0,0,0,11,0,0,0.05138700620710486,0.07820060317484426,0.0072984211445872435,0.03224225077933584,0.010492078935062921,1.9712766772463716e-19,0.0,1092786.736060985,216327.37631072474,4.236881291573271e-18,279123.3333333334,0.255700883075788,109
48,13,13,0,0,0,0,13,0,0,0.06866833553917052,0.14053198537301384,0.008372983230537383,0.045003191799777964,0.013135631626873957,4.0032080214849397e-19,0.0,1585626.1493956572,223186.849584521,7.65572341341607e-18,276495.6666666667,0.26270771391366565,112
49,12,12,0,1,0,0,11,1,1,0.07456536963089982,0.1349670473677409,0.008034302093242964,0.04835501428433309,0.015344998918177383,6.30808536718839e-19,0.0,1842160.001565262,352756.4763339503,6.078251548340627e-18,282119.0,0.24771275815634042,108
50,15,15,0,0,0,0,15,0,0,0.07017905039943748,0.16507606472049513,0.007390163871843122,0.045754039771535096,0.01234075305263268,1.1564823173178713e-18,0.0,1520344.7962739088,359708.8686693416,9.458432543636603e-18,279857.3333333334,0.2537436280326564,111
51,10,10,0,1,0,0,9,1,1,0.06266868658458231,0.09838015292903131,0.007227456764061732,0.040396469499372596,0.011915596813399302,1.1564823173178713e-18,0.0,1254510.3644123124,218659.840945061,1.6074381030322553e-17,283021.3333333334,0.24530663217915716,108
52,8,8,0,1,0,0,7,1,1,0.0696453468076195,0.12421412352201246,0.007423013674658789,0.04286641322032562,0.01719639462383425,1.2390881971262907e-19,0.0,1858006.3564797018,241079.06913997376,3.9744027605695706e-18,284188.3333333334,0.24219475665417822,100
53,11,11,0,1,0,0,10,1,1,0.057976450462993635,0.09622227465563792,0.007644297948755032,0.032805832315639986,0.015274461347453847,1.7347234759768072e-19,0.0,1604629.0886516098,350880.63689888536,2.6175906271321616e-18,289013.3333333333,0.2293286046335925,95
54,14,14,0,0,0,0,14,0,0,0.06458554787010096,0.12269162657978587,0.007631408179675152,0.04316524863372734,0.012070070115183915,2.4781763942525814e-19,0.0,1647329.5294637345,222259.65941879392,1.7443541019410037e-18,290253.0,0.22602295908163672,95
55,17,17,0,0,0,0,17,0,0,0.08005852732358598,0.15272867225896217,0.007693230917685748,0.05277108134753994,0.016966854343313385,3.0612767223120127e-19,0.0,1986782.2635449003,365109.82649952685,4.702919249106394e-18,283660.3333333334,0.24360270033643083,99
56,6,6,0,0,0,0,6,0,0,0.0647456618441804,0.09165249310242686,0.007132739823986896,0.03962133897578193,0.013962300754373722,8.673617379884035e-19,0.0,1585229.58836487,332008.5580304756,1.1176027166525972e-17,287056.0,0.23454795141527673,96
57,16,16,0,0,0,0,16,0,0,0.06184563308830111,0.1260110906609807,0.008137588546713077,0.040405901763476755,0.01117035455504643,6.505213034913027e-19,0.0,1310498.9253935865,270252.9379924303,1.0244572280828094e-17,285590.6666666667,0.2384553506748618,102
58,7,7,0,0,0,0,7,0,0,0.06748927960918898,0.12296171818870522,0.00837279091215175,0.045880375334943435,0.012004234959598997,0.0,0.0,1373781.2368720737,207608.64017171462,0.0,291749.3333333334,0.22203289646191915,96
59,16,16,0,0,0,0,16,0,0,0.07046394288037988,0.1242782597107153,0.007916657089935365,0.044497732057474995,0.015305950126498855,1.3552527156068805e-19,0.0,1772606.2722600223,397972.46733139316,1.5789659269397565e-18,282132.0,0.24767809287628495,106
60,10,10,0,0,0,0,10,0,0,0.06617565385702603,0.12043658621177153,0.008726504305028292,0.03998997317011967,0.013865761155437768,8.673617379884035e-19,0.0,1575470.6076515988,348407.4524294309,1.1171465436470765e-17,283939.0,0.24285961894857544,106
61,9,9,0,0,0,0,9,0,0,0.09260392574536401,0.14592176721347921,0.008290965254862151,0.05451497201546097,0.022050578526454253,1.734723475976807e-18,0.0,2394041.540350876,724045.8103235645,1.7692695255769677e-17,290042.3333333334,0.22658471438920214,96
62,11,11,0,0,0,0,11,0,0,0.0719265873562363,0.12394478987742838,0.008093666577934614,0.04783934622237546,0.01275600018130328,1.5770213417970973e-18,0.0,1479724.9349780416,310964.8673466962,1.317912971495041e-17,290954.6666666667,0.22415192281197638,95
63,11,11,0,0,0,0,11,0,0,0.07630369142665376,0.12381435573112973,0.007621133712911152,0.05514130423673254,0.012295080701659002,0.0,0.0,1747939.7244437186,108634.00510655674,0.0,292422.3333333334,0.2202383015790479,91
64,12,12,0,0,0,0,12,0,0,0.08300237792755252,0.14375629829651448,0.00741345644304512,0.056632081491204245,0.015163744664965008,7.228014483236697e-19,0.0,1670385.863882139,289714.15707945067,1.0439069470940947e-17,290533.0,0.22527632228044214,93
65,18,18,0,0,0,0,18,0,0,0.07016091064182783,0.15096207008042775,0.008206495026668734,0.042945838070378876,0.014316891821370328,8.1917497476682555e-19,0.0,1510526.2607136038,356662.7788069633,9.241808677072068e-18,293182.3333333334,0.21821171597580535,94
66,12,12,0,0,0,0,12,0,0,0.0630121361384309,0.09171729671964939,0.008272952010932881,0.04004496201726004,0.013105017738330465,0.0,0.0,1679249.1342346382,239660.39840866145,0.0,285208.3333333334,0.23947486544982632,98
67,5,5,0,0,0,0,5,0,0,0.06016343467613838,0.1212159358802324,0.006923767064571031,0.035982327423478,0.014516472162637236,6.938893903907229e-19,0.0,1338556.70127391,311152.1521043585,8.307533501284952e-18,290174.6666666667,0.22623183961530424,95
68,15,15,0,0,0,0,15,0,0,0.06566169359416732,0.11431506982506902,0.008054099388291283,0.04068392572303166,0.012946925737757816,1.0408340855860842e-18,0.0,1795676.9671011718,410626.34589831956,8.468249817173975e-18,287992.3333333334,0.23205116239794843,96
69,11,11,0,0,0,0,11,0,0,0.0780018861463727,0.10622163755006579,0.008341448118667097,0.049350892803680324,0.018602532963755074,7.096596038086939e-19,0.0,2178039.976755766,281547.3590599916,7.662519468475086e-18,287713.3333333334,0.23279513263913876,96
70,7,7,0,0,0,0,7,0,0,0.07337790059381523,0.11506082865003751,0.00823877124348957,0.04453179415636256,0.01676998015173447,4.956352788505163e-19,0.0,1653401.354401568,365045.6905708288,4.070524350028645e-18,288397.6666666667,0.23097031674288582,96
71,17,17,0,0,0,0,17,0,0,0.07282405677860802,0.15903192119700957,0.008468646421489269,0.05027394346671143,0.011151787480483396,5.102127870520021e-19,0.0,1653383.0331069825,269345.6411837211,6.802460740019987e-18,289616.3333333334,0.2277206689510196,100
72,8,8,0,1,0,0,7,1,1,0.0729024689214013,0.1175994468935366,0.008023245459142483,0.04439233804586311,0.017447260905852423,1.053224967557347e-18,0.0,2263943.8404558664,462821.459322919,1.2310780280491307e-17,291047.3333333334,0.22390482158491432,96
73,12,12,0,0,0,0,12,0,0,0.06863027629348437,0.10031455532722625,0.007496315819684327,0.03967563100273223,0.016701499866675205,1.0119220276531375e-18,0.0,2076263.820956235,481025.59899825155,1.2113100578882848e-17,284318.6666666667,0.24184721500028883,99
74,17,17,0,0,0,0,17,0,0,0.07477830431866521,0.11188974622303917,0.008519695596751656,0.044882611407128604,0.017509312845891835,3.5714895093640144e-19,0.0,2108440.524806201,561381.7723141138,7.162742878653399e-18,284415.6666666666,0.24158855867987516,100
75,19,19,0,0,0,0,19,0,0,0.06076026581421931,0.12306527680495927,0.007966865877700015,0.03776850308289084,0.011802194306221422,5.934580312552235e-19,0.0,1482177.1652682028,379494.1461074664,8.2129766291697e-18,277933.0,0.2588749783341999,110
76,12,12,0,0,0,0,12,0,0,0.07051353144895771,0.1258587411555181,0.00814481520130171,0.0436449295098213,0.01407023669642702,5.059610138265688e-19,0.0,1796210.8025500064,341850.1467083785,6.6772790858161374e-18,279952.3333333334,0.2534903048322511,107
77,13,13,0,0,0,0,13,0,0,0.0789258418066073,0.15355690513312864,0.007767024814596641,0.05046614251434293,0.017618720539746942,6.004812032227409e-19,0.0,2082501.6727469624,338842.733905505,3.8045555804598626e-18,287223.0,0.23410263589456426,100
78,14,14,0,0,0,0,14,0,0,0.0854544013863057,0.1658843158792067,0.007854400181955502,0.059389286782703006,0.014904158195837475,0.0,0.0,1759605.413415019,312074.3923963182,0.0,285030.3333333334,0.23994951313058577,103
79,13,13,0,2,0,0,11,2,2,0.07906874719334721,0.1271399951643971,0.00868957713105822,0.05306931357391604,0.014218654448935742,7.885106708985487e-20,0.0,1711994.864092902,323464.34282352397,1.1705899407763856e-18,282522.0,0.24663813447462102,105
80,14,14,0,1,0,0,13,1,1,0.060278711900855104,0.11034218778433963,0.007996477259497696,0.038927419699093094,0.011241935248544879,1.3344026738283132e-19,0.0,1307395.9108641369,242468.02647691264,3.7781688782386854e-18,285355.3333333334,0.23908288112919918,106
81,19,19,0,1,0,0,18,1,1,0.0678704218973964,0.14042398850215274,0.008309859988162971,0.04308230315100689,0.013393942105837216,7.950815931560366e-19,0.0,1504207.6581776696,386142.22865989537,9.139948123724314e-18,284546.6666666667,0.241239239319316,111
82,10,10,0,0,0,0,10,0,0,0.07149286561050114,0.13416987521614496,0.0076513147744399854,0.05158428616939349,0.009768844520329894,3.4694469519536144e-19,0.0,1314236.8838952815,251504.28786329803,4.6324564577172676e-18,286590.3333333334,0.23578967952393004,107
83,12,12,0,0,0,0,12,0,0,0.0636216116539751,0.10692769594352187,0.008042821748905516,0.038142978374430356,0.013101311819935289,1.5178830414797062e-18,0.0,1232112.6108555861,378508.9852862494,1.7871364225844657e-17,283556.6666666666,0.2438791337235401,111
84,10,10,0,0,0,0,10,0,0,0.07027734993596656,0.13244854151460414,0.007489467874052848,0.0474439472696364,0.012452075047669823,6.938893903907229e-19,0.0,1534815.6180295784,256964.97481200035,7.64127614415754e-18,286815.6666666666,0.2351888146696356,110
85,14,14,0,0,0,0,14,0,0,0.08708380936094971,0.17092161067361222,0.007575938373945558,0.06352236173153177,0.012687950342791398,6.195440985631454e-19,0.0,1713978.56435815,239448.3449144142,8.192429866929533e-18,281074.0,0.2504993133607989,116
86,10,10,0,0,0,0,10,0,0,0.07309372650146821,0.1578457208533387,0.007593712945380454,0.0484692125771748,0.012641814059913973,6.938893903907229e-19,0.0,1438002.9631759464,371903.01039281196,6.996189506602942e-18,289519.3333333334,0.2279793252714335,107
87,11,11,0,0,0,0,11,0,0,0.0811559495311915,0.14317043688761266,0.008094590423119628,0.05515606058434186,0.013738779428919755,6.30808536718839e-19,0.0,1762803.504339694,343936.5318365092,4.196115176314097e-18,294745.0,0.2140447715424716,102
88,12,12,0,0,0,0,12,0,0,0.0704937156884972,0.10873022888092435,0.007659786630732503,0.04565591534021834,0.014256630224124591,2.8912057932946783e-19,0.0,1600897.9730311565,240088.4298477571,2.6432839714644934e-18,291871.6666666667,0.22170668728806397,103
89,11,11,0,0,0,0,11,0,0,0.06583495887000952,0.13207586428206547,0.007779300522707331,0.043706179423870416,0.011024721316858797,0.0,0.0,1319606.079170649,299422.72655884246,0.0,295862.0,0.21106622401770592,99
90,19,19,0,0,0,0,19,0,0,0.06432945008576928,0.10533950301134791,0.008070423309114136,0.04295666223548068,0.011535175794558617,5.478074134663601e-19,0.0,1319862.1762459886,201732.50058977448,5.48347906467718e-18,292649.6666666667,0.2196321036047446,105
91,8,8,0,0,0,0,8,0,0,0.06704271557205532,0.1189493545017398,0.009014679222726144,0.03791857577793699,0.015953055431813988,8.673617379884035e-19,0.0,1782104.2726071342,350635.4684241884,8.194028296493536e-18,291531.0,0.22261509539618418,106
92,12,12,0,0,0,0,12,0,0,0.049964433368420935,0.08676606580219262,0.007460265756215251,0.028952456303405635,0.010612902767619482,2.168404344971009e-19,0.0,1099670.3407044087,258439.06378313355,4.652437658734867e-18,291630.66666666674,0.22234932824909204,110
93,7,7,0,0,0,0,7,0,0,0.08551385042447225,0.12385967601996728,0.008387030640391162,0.0498395223066384,0.02054212257101895,1.4869058365515489e-18,0.0,2175867.4846806074,606579.5227783817,1.707928641459732e-17,294909.0,0.21360745570177198,109
94,9,9,0,0,0,0,9,0,0,0.0809656304798209,0.13586734800975458,0.007657779241365112,0.054121815968327554,0.014421273669242032,5.782411586589357e-19,0.0,1796028.2125839503,325317.1813396914,6.066996780787695e-18,296219.3333333334,0.21011337324284796,105
95,8,8,0,0,0,0,8,0,0,0.06708094389821681,0.10304465146869989,0.009240742529574901,0.040629885351390116,0.013238422105578771,1.0842021724855044e-19,0.0,1986257.1654024217,384800.75960348686,1.7952439843626668e-18,299680.6666666667,0.20088352021474687,103
96,14,14,0,0,0,0,14,0,0,0.06222064480145552,0.11144418222482823,0.008129764130482369,0.041960551052903014,0.011173843253359338,4.956352788505163e-19,0.0,1504360.5692241115,177548.51642527062,5.5253317561241565e-18,295731.6666666667,0.2114137656715953,107
97,14,14,0,0,0,0,14,0,0,0.05820402737274676,0.12242887819843404,0.008047448719300656,0.038239079982279864,0.010476339926801833,1.2390881971262907e-19,0.0,1290100.1733648682,199563.14477591575,2.2057436516431845e-18,299625.6666666666,0.2010301810149817,102
98,15,15,0,0,0,0,15,0,0,0.061858036866685145,0.10943712174056575,0.00867023681288787,0.035135862263683176,0.015233313562726725,1.0408340855860842e-18,0.0,1622007.0063892263,274301.84227111476,1.1028209572246283e-17,294413.3333333334,0.21492918061055322,107
99,19,19,0,1,0,0,18,1,1,0.07102988904966288,0.14791849661128478,0.009212458106338407,0.03955186328097598,0.018224099387792625,2.409338161078899e-19,0.0,2467768.465466555,602729.1092571487,2.4889722160786645e-18,286402.0,0.23629188165806703,109
100,19,19,0,0,0,0,19,0,0,0.06441295597404081,0.12240795024233572,0.008235833241881462,0.039331593067941296,0.014019783613699354,3.195543245220434e-19,0.0,1823382.3531824131,328264.69073506526,4.888648445196168e-18,273860.3333333334,0.2697349883782425,116
101,12,12,0,1,0,0,11,1,1,0.08571735237957591,0.1482763894949414,0.008539708695832213,0.052627969771537456,0.019599775494428335,1.813574543066662e-18,0.0,2341115.0193824144,664454.0238669855,1.3573377844916849e-17,280568.3333333334,0.25184770386962285,107
102,15,15,0,0,0,0,15,0,0,0.07287154242953543,0.12141801482408876,0.008122454359598467,0.04763808051849273,0.014051813849766778,1.7347234759768072e-19,0.0,1724592.9980024777,224355.48406909747,2.2314082687545915e-18,277286.6666666667,0.2605984649502908,108
103,17,17,0,0,0,0,17,0,0,0.06971545046701243,0.1228382387109533,0.008113443662115048,0.045548320521532654,0.014070080214848867,2.5510639352600105e-19,0.0,1808296.806284476,250086.753388935,2.881901576715338e-18,271229.3333333334,0.27675070774946775,111
104,13,13,0,0,0,0,13,0,0,0.08776049444017997,0.14279923234040243,0.007964150086333726,0.05604080817026387,0.018012273524915676,1.1342422727540662e-18,0.0,2023794.7648938436,439836.46524915326,8.869018677196547e-18,271143.0,0.2769809207631695,111
105,16,16,0,1,0,0,15,1,1,0.06880347468546806,0.09643367435477447,0.008279089632415342,0.04195235899612418,0.015572994053136868,6.360652745248292e-19,0.0,1770318.2581810267,400146.8021156198,6.970843542673067e-18,275292.6666666667,0.26591558559879824,112
106,12,12,0,0,0,0,12,0,0,0.05806489908729592,0.08657880725603834,0.007284943147290684,0.040607177279498086,0.008613459139777175,1.4456028966473392e-19,0.0,1040772.3734567362,180591.82136011825,2.2667692686164715e-18,282485.3333333334,0.246735908341444,107
107,9,9,0,0,0,0,9,0,0,0.0822941091437125,0.16399073380772206,0.008599633417022131,0.0586719456770696,0.011390614966534913,1.1564823173178713e-18,0.0,1814636.434802818,346395.63364696846,1.2584839978904798e-17,289616.6666666666,0.22771978009768512,101
