slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,29,22,7,6,6,0,16,13,0,0.07792696857808928,0.11285538901771354,0.007979212993863378,0.053176670255025565,0.012287773657287542,4.336808689942018e-19,0.0,1864381.35505075,609712.503741038,5.362715394035628e-18,9418.933333333349,0.9604820339316801,131
108,38,30,8,11,11,0,19,19,0,0.08025394858399766,0.11712241837684176,0.008084808352965161,0.052717738914296264,0.014537768087542296,3.6520494231090674e-19,0.0,1895454.6256538336,513970.44608459104,4.707215676428538e-18,7551.600000000017,0.9683165957332545,135
109,14,11,3,0,0,0,11,3,0,0.06589180645045728,0.0908616321133629,0.007952036810647071,0.03894526993092561,0.014334748388048178,8.673617379884035e-19,0.0,1969090.8107615253,593675.4751497945,1.1464558182571725e-17,11393.266666666685,0.9521985441868166,132
110,13,10,3,0,0,0,10,3,0,0.07530901012060799,0.10212867816178038,0.00856590864848506,0.047862234510452566,0.013457459863457265,1.2143064331837649e-18,0.0,1875828.7240482264,524862.4410750013,1.491546366248604e-17,35907.26666666668,0.8493478937028136,120
111,20,17,3,0,0,0,17,3,0,0.06610553371670412,0.10431185954198315,0.00833404569904397,0.03914321352544363,0.014153991132348973,7.142979018728029e-19,0.0,1962421.3354183221,514642.83038670535,1.0646065718345047e-17,22848.600000000017,0.9041366821959372,125
112,18,13,5,0,0,0,13,5,0,0.08188943426426724,0.1254597182317326,0.008424378599771805,0.05448305503809304,0.01397633887080877,4.670409358399096e-19,0.0,2134767.1493733493,547372.334087451,5.716850638968549e-18,44309.60000000001,0.8140951626545654,117
113,24,18,6,0,0,0,18,6,0,0.07485581031939431,0.11188642880756094,0.007878544348682877,0.04800592098893943,0.014825617700120077,4.336808689942018e-19,0.0,1864019.3023897014,498835.76038787724,7.53377272821137e-18,29705.266666666685,0.8753689320605597,126
114,17,12,5,0,0,0,12,5,0,0.06100083633300741,0.08516292177408875,0.008215770390952058,0.03422155966976754,0.01492757781513214,2.8912057932946783e-19,0.0,2056432.203715923,545689.7173320396,4.6200571340380296e-18,30295.933333333352,0.8728907379312505,124
115,22,15,7,0,0,0,15,7,0,0.07652013223574021,0.11223859376065332,0.007474560788611699,0.05248899437442714,0.011819608916106956,8.0953762212251e-19,0.0,1687940.6316071816,343982.3975031951,8.506637356411324e-18,35428.60000000002,0.8513561819475585,121
116,9,7,2,0,0,0,7,2,0,0.06763540760180906,0.10108968742236199,0.008351287717801945,0.04571716975975195,0.011581868118281671,2.4781763942525814e-19,0.0,1858699.5084241577,276232.2225027836,6.5035715002229016e-18,49796.93333333335,0.7910725713697533,114
117,16,13,3,0,0,0,13,3,0,0.05987075059753548,0.09269483474697289,0.0083998958073611,0.033913701771859366,0.01360681807794916,9.340818716798192e-19,0.0,2098837.7930112733,568024.4414238236,1.1220211942378432e-17,40501.93333333335,0.8300705642003321,118
118,25,21,4,0,0,0,21,4,0,0.06162211237111281,0.09512466351630408,0.007826885890511337,0.039535387911438694,0.01149025599857604,6.60847038467355e-19,0.0,1634231.153653438,368029.11298586475,1.0509675211514089e-17,21429.266666666685,0.9100916204592546,130
119,26,19,7,1,1,0,18,8,0,0.06931573974599253,0.10883599382870114,0.008216992580795966,0.045566750014837336,0.011400383297689531,5.782411586589357e-19,0.0,1809791.7041729437,524840.6889095969,6.249634683105985e-18,7815.600000000017,0.9672089604339245,137
