slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,20,20,0,11,11,0,9,11,0,0.11734041317263201,0.14758068655666273,0.006955612755955357,0.08503432459677608,0.019829574187504476,8.673617379884035e-19,0.0,3039277.3515027566,568293.804224098,8.707991257624554e-18,5007.0000000000155,0.9712963918412272,108
108,15,15,0,0,0,0,15,0,0,0.10866315980811718,0.15184948417535252,0.0074362734790186956,0.07252101302172465,0.022992018334587423,1.792547591842701e-18,0.0,3263034.6290701604,568356.688772776,1.4989912451039186e-17,9346.000000000015,0.9464222245153004,104
109,18,18,0,7,4,1,11,7,2,0.12374798135585975,0.1989895686818654,0.007722286571169115,0.09091500761102082,0.021593029574937445,4.336808689942018e-19,0.0,3121830.5501244296,384634.1787905637,4.756520171638182e-18,3850.0000000000155,0.9779291209484171,108
110,19,19,0,7,5,0,12,7,2,0.11667904145700485,0.18044682603167106,0.008467908337653835,0.07120806196871636,0.027514675542551163,1.3733227518149722e-18,0.0,3948466.6959367027,848382.3825384347,1.3102946409685727e-17,5284.333333333349,0.9697065241900655,107
111,13,13,0,0,0,0,13,0,0,0.11968989462281818,0.16703075800415682,0.008068884866793295,0.079953622775819,0.023906533758704815,2.2684845455081324e-18,0.0,3397289.4226086293,591384.5426282546,1.8123285387832308e-17,6490.666666666682,0.9627909820872362,105
112,26,26,0,11,10,0,15,11,1,0.12343987635166959,0.17703369100401875,0.008082378458287121,0.08636410938962596,0.02322472583727209,8.673617379884035e-19,0.0,3425634.3762184368,698721.5037071467,7.583024681681583e-18,5357.3333333333485,0.969288037392464,106
113,17,17,0,7,6,0,10,7,1,0.10221014253932836,0.11242389020839696,0.008216186349587744,0.07209334416639453,0.01885699113708058,9.107298248878238e-19,0.0,3017093.2867555777,311075.2685955173,9.018952229013636e-18,4651.0000000000155,0.9733372315665164,106
114,16,16,0,7,6,0,9,7,1,0.12143607308464527,0.15548891530355438,0.008783338693187497,0.07523483678371573,0.02874164488602022,8.1917497476682555e-19,0.0,4422406.1305117905,1116646.8130412025,6.844979120737876e-18,4909.3333333333485,0.9718562851366482,106
115,11,11,0,1,0,0,10,1,1,0.11717962366156372,0.14188950440881118,0.008512725698268579,0.07886265162392402,0.02356907667228838,3.4694469519536144e-19,0.0,3043490.4124510144,620858.352247028,3.663402713066988e-18,13177.666666666682,0.9244564448877728,100
116,14,14,0,2,2,0,12,2,0,0.1039456217857468,0.1178052271845694,0.008530887776891816,0.06976316727753264,0.021437429485237147,5.059610138265688e-19,0.0,3381625.623037551,504587.4747268671,4.985027772894548e-18,5388.6666666666815,0.9691084129222607,104
117,15,15,0,0,0,0,15,0,0,0.10836293804410929,0.14622364665856094,0.007666028741912884,0.07393922183328525,0.020973487410493742,1.0986582014519778e-18,0.0,3026455.573616614,428684.3089351374,9.602416442292214e-18,7299.000000000015,0.9581570529357135,101
118,20,20,0,3,3,0,17,3,0,0.10814011511679195,0.13713149360438165,0.007694179078980421,0.07138687078234478,0.023194734169763625,1.0204255741040042e-18,0.0,3259722.470150622,643777.4230554805,8.636944303893288e-18,4679.6666666666815,0.9731728942852665,104
119,26,26,0,3,3,0,23,3,0,0.1228729774076249,0.16620945650950067,0.008013740265128822,0.08413444731436984,0.02204328002241821,3.054621772915682e-18,0.0,3288585.861319231,670459.5642427168,2.1753388457260552e-17,4171.0000000000155,0.9760889255781423,106
