slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,10,10,0,1,0,0,9,1,1,0.061393406622028336,0.08880634763078242,0.007985752264002268,0.04523176088473798,0.008175893473288082,0.0,0.0,1535178.3488950578,0.0,0.0,233169.80000000002,0.38176468061570645,85
16,12,12,0,0,0,0,12,0,0,0.06084613984602227,0.13872936876402808,0.008041434820968706,0.04610189371889964,0.0067028113061539185,0.0,0.0,1023097.3566083033,0.0,0.0,242907.80000000002,0.3559449752329156,84
17,12,12,0,0,0,0,12,0,0,0.0659756622151815,0.1268881763999711,0.008440594059795307,0.047931321740022355,0.009603746415363835,0.0,0.0,1554864.0797098952,0.0,0.0,238603.80000000002,0.3673567653302181,84
18,10,10,0,0,0,0,10,0,0,0.055378824706221755,0.120743424143366,0.00766771549861137,0.040721944530367524,0.006989164677242876,0.0,0.0,1053787.7803185773,0.0,0.0,232901.80000000002,0.3824752660585682,86
19,18,18,0,0,0,0,18,0,0,0.07152222249661015,0.13391458825869607,0.00864317688992198,0.05408268107607574,0.008796364530612423,0.0,0.0,1310334.8470556706,0.0,0.0,211566.80000000002,0.4390437004744484,96
20,14,14,0,0,0,0,14,0,0,0.06265039628132542,0.13807387932289827,0.007922746449230977,0.046410117837030314,0.008317531995064121,0.0,0.0,1333750.153667006,0.0,0.0,206502.8,0.45247058361867243,99
21,11,11,0,0,0,0,11,0,0,0.06374094221809999,0.10157988823198402,0.008270393090232208,0.04653455265871256,0.008935996469155234,0.0,0.0,1474865.6560888204,0.0,0.0,196928.8,0.47785545313344324,101
22,10,10,0,0,0,0,10,0,0,0.0574519030593176,0.11604624845948208,0.009021870363387682,0.04024894318220813,0.008181089513721788,0.0,0.0,1353128.764907564,0.0,0.0,213754.80000000002,0.4332423536498904,93
23,13,13,0,0,0,0,13,0,0,0.05624252333257312,0.11493334358495766,0.008577947819890646,0.04010274736667791,0.00756182814600457,0.0,0.0,1139028.0346764238,0.0,0.0,204338.8,0.45820829592595924,99
24,8,8,0,0,0,0,8,0,0,0.05117635290492473,0.10147889834620369,0.008266711767984918,0.03683596869881245,0.006073672438127361,0.0,0.0,737278.5298528875,0.0,0.0,208639.80000000002,0.44680446014331554,96
25,10,10,0,0,0,0,10,0,0,0.0764007554174921,0.1419701230878245,0.007641389410325705,0.06052234966729196,0.008237016339874427,0.0,0.0,1247449.6485153374,0.0,0.0,209461.80000000002,0.4446249779267768,91
26,14,14,0,0,0,0,14,0,0,0.06416795121262628,0.12971187225577174,0.008008348862681555,0.04867941269151072,0.007480189658434007,0.0,0.0,1310024.6301807703,0.0,0.0,205569.8,0.45494437547759037,96
27,13,13,0,0,0,0,13,0,0,0.07000281268424383,0.14874867922082752,0.00733018277353075,0.0548376869526758,0.007834942958037277,0.0,0.0,1308546.7168477322,0.0,0.0,189542.80000000002,0.49743897582365604,101
28,12,12,0,0,0,0,12,0,0,0.06649360740562522,0.12619437268653083,0.007769536452223538,0.05077950397742592,0.007944566975975774,0.0,0.0,1120588.7210940628,0.0,0.0,201684.80000000002,0.4652452129608664,94
29,9,9,0,1,0,0,8,1,1,0.05462309265846066,0.08564379377609296,0.0076978652171853495,0.043545330841272455,0.0033798966000028506,0.0,0.0,695100.2110620572,0.0,0.0,216915.80000000002,0.42486115743762887,90
30,11,11,0,0,0,0,11,0,0,0.05946391728362954,0.11319039310992544,0.007825931541110852,0.04538738073604675,0.006250605006471955,0.0,0.0,1033813.5714207564,0.0,0.0,224558.80000000002,0.40459621512497024,89
31,11,11,0,0,0,0,11,0,0,0.06185438838474425,0.09401915751213628,0.008229461384840172,0.04570421420250143,0.007920712797402642,0.0,0.0,1225436.019115438,0.0,0.0,229039.80000000002,0.39271512046279267,89
32,16,16,0,0,0,0,16,0,0,0.05115856783018556,0.10731505321598205,0.008681507593365959,0.035918070715580556,0.006558989521239044,0.0,0.0,1068817.207994276,0.0,0.0,229037.80000000002,0.39272042333923196,89
33,13,13,0,0,0,0,13,0,0,0.0495467526573438,0.09732186031875403,0.008009117286462001,0.03388234905812152,0.0076552863127602715,0.0,0.0,917835.0033164951,0.0,0.0,242056.80000000002,0.35820134915782376,86
34,9,9,0,0,0,0,9,0,0,0.054440681995560194,0.10250260404228731,0.008492141783272058,0.040246995446089756,0.005701544766198379,0.0,0.0,911875.0835945449,0.0,0.0,247000.80000000002,0.34509263859995576,84
35,12,12,0,0,0,0,12,0,0,0.06880889962244201,0.09870887715844073,0.007668674609022585,0.05402728670266427,0.0071129383107551535,0.0,0.0,1306051.8095737412,0.0,0.0,238558.80000000002,0.3674760800501016,89
36,17,17,0,0,0,0,17,0,0,0.07205749849631561,0.13555874116106717,0.008225925350932486,0.05460470589339887,0.009226867251984256,0.0,0.0,1432327.5382810428,0.0,0.0,225380.80000000002,0.4024167329084315,94
37,14,14,0,0,0,0,14,0,0,0.06359764422557239,0.11178448861944829,0.007937584795774838,0.04711879924583383,0.008541260183963725,0.0,0.0,1136756.9280567463,0.0,0.0,231773.80000000002,0.3854660883703147,98
38,8,8,0,0,0,0,8,0,0,0.059305227354102,0.07732491164658659,0.007734700838435097,0.04261361026818579,0.008956916247481114,0.0,0.0,1637579.347777688,0.0,0.0,235294.80000000002,0.3761303743989852,93
39,7,7,0,0,0,0,7,0,0,0.05775604497293722,0.12256101047118477,0.008030700934384299,0.040365449651973896,0.009359894386579028,0.0,0.0,1258853.867159629,0.0,0.0,234761.80000000002,0.37754359097004997,94
40,18,18,0,0,0,0,18,0,0,0.06194479497662972,0.11157492551253846,0.007636734177664689,0.045658603991800856,0.008649456807164174,0.0,0.0,1258028.7603805556,0.0,0.0,214930.80000000002,0.43012426230360135,104
41,14,14,0,1,0,0,13,1,1,0.06257898979513878,0.11937245504461078,0.007766885267702347,0.046279751619157615,0.008532352908278815,0.0,0.0,1187144.7933007812,0.0,0.0,209585.8,0.4442961995875424,105
42,9,9,0,0,0,0,9,0,0,0.08107610114170359,0.1444502339935224,0.007770046541133975,0.06238569814663716,0.010920356453932465,0.0,0.0,1656776.5201507236,0.0,0.0,215113.80000000002,0.4296390491094084,103
43,11,11,0,0,0,0,11,0,0,0.06775138090929103,0.1353956987637848,0.007987748620012645,0.05307512668335279,0.006688505605925607,0.0,0.0,1083758.6849981989,0.0,0.0,203100.8,0.4614907764418654,110
44,12,12,0,1,0,0,11,1,1,0.09512384229115055,0.1766752873231931,0.007509002218329164,0.07538915365445495,0.01222568641836645,0.0,0.0,2019881.5934131308,0.0,0.0,198982.8,0.4724093990303161,107
45,14,14,0,1,0,0,13,1,1,0.0640921338795246,0.14648771407294062,0.00812478275094677,0.04885015309635083,0.007117198032227009,0.0,0.0,1386399.6911991627,0.0,0.0,204083.8,0.4588844126719658,100
46,8,8,0,0,0,0,8,0,0,0.06934032855856335,0.11046451268447754,0.0069471471758602065,0.05354288747995185,0.008850293902751296,0.0,0.0,1487968.8899279004,0.0,0.0,217739.80000000002,0.42267637234465094,91
47,12,12,0,0,0,0,12,0,0,0.05682820786210833,0.0886820662864693,0.008336096835110036,0.04092232370099556,0.007569787326002732,0.0,0.0,1264488.9033989976,0.0,0.0,204971.8,0.4565299355329312,98
48,9,9,0,0,0,0,9,0,0,0.05446755643604604,0.11953435335986722,0.007487920808593094,0.0415009193740922,0.005478716253360747,0.0,0.0,907160.0242367112,0.0,0.0,210182.8,0.4427132909704212,95
49,8,8,0,0,0,0,8,0,0,0.06550408502933872,0.12659180609785417,0.009155233397731442,0.04856114338522078,0.007787708246386494,0.0,0.0,1131133.6795974788,0.0,0.0,215506.80000000002,0.42859703388909254,94
50,15,15,0,1,0,0,14,1,1,0.0638565759042621,0.12763419639728582,0.007895258171659965,0.045572608763639146,0.010388708968962978,0.0,0.0,1410250.7688553135,0.0,0.0,200630.8,0.46803982884436013,98
51,9,9,0,0,0,0,9,0,0,0.0735400144256701,0.12491734063235076,0.009079535347332189,0.05097240051914579,0.013488078559192101,0.0,0.0,2058685.8009676735,0.0,0.0,205566.8,0.4549523297922493,95
52,12,12,0,3,0,0,9,3,3,0.05018817539432868,0.0907125743762661,0.008976991897415793,0.03438817016355836,0.006823013333354539,0.0,0.0,1350176.4345560817,0.0,0.0,213162.80000000002,0.43481200507591333,91
53,12,12,0,0,0,0,12,0,0,0.0640127943461306,0.1142940897432682,0.00825001435709516,0.04584198266273055,0.009920797326304888,0.0,0.0,1446734.926216918,0.0,0.0,216672.80000000002,0.42550545692499986,90
54,14,14,0,1,0,0,13,1,1,0.061023337503302286,0.11281583670724815,0.008392125792073882,0.04342770325057975,0.009203508460648659,0.0,0.0,1255730.8940117885,0.0,0.0,221794.80000000002,0.4119247903640372,91
55,16,16,0,0,0,0,16,0,0,0.07043937795567637,0.1289235621134453,0.00830911540214059,0.05438847164387553,0.007741790909660242,0.0,0.0,1297745.6943322234,0.0,0.0,214449.80000000002,0.4313996040872451,94
56,9,9,0,0,0,0,9,0,0,0.06129602433227245,0.09750015056120469,0.0077197742976616674,0.04540870722552501,0.008167542809085776,0.0,0.0,1107184.2984302086,0.0,0.0,232225.80000000002,0.3842676382950404,86
57,15,15,0,1,0,0,14,1,1,0.057523529775556144,0.09304002836912904,0.008257475133855113,0.04248311176460122,0.006782942877099812,0.0,0.0,1061980.147938116,0.0,0.0,230348.80000000002,0.3892443878332924,93
58,15,15,0,0,0,0,15,0,0,0.06719789265397004,0.11889076696045664,0.008646276428461674,0.05186356933891821,0.006688046886590156,0.0,0.0,1283478.3151855075,0.0,0.0,231656.80000000002,0.3857763066420119,92
59,19,19,0,0,0,0,19,0,0,0.06827932561247221,0.19616347709443369,0.007847152070940878,0.05200410972606933,0.008428063815462015,0.0,0.0,1192045.5839625536,0.0,0.0,219389.80000000002,0.4183014992822557,100
60,10,10,0,0,0,0,10,0,0,0.06381029205059272,0.11490897395606743,0.007471906326526436,0.048625957203164955,0.007712428520901328,0.0,0.0,1090824.6527990894,0.0,0.0,211059.80000000002,0.44038797965180254,104
61,15,15,0,0,0,0,15,0,0,0.06973982991322422,0.14455878700923677,0.0074770962846772435,0.05385874536796912,0.00840398826057785,0.0,0.0,1082276.0779979536,0.0,0.0,201218.8,0.46648078317121566,109
62,12,12,0,0,0,0,12,0,0,0.05266761732470147,0.1025955248338178,0.008236437548337408,0.038117314216086134,0.00631386556027793,0.0,0.0,1077487.4554869616,0.0,0.0,204534.8,0.457688614034911,105
63,17,17,0,0,0,0,17,0,0,0.060510152348661486,0.11064364948461575,0.007927164730478857,0.043792897814538434,0.008790089803644194,0.0,0.0,1077156.7144673967,0.0,0.0,184729.80000000002,0.5102003479747519,111
64,7,7,0,0,0,0,7,0,0,0.06712934628424583,0.1488675898504464,0.007183940125131759,0.05272741032040122,0.007217995838712841,0.0,0.0,836790.0403198161,0.0,0.0,195981.80000000002,0.48036636512743613,106
65,9,9,0,0,0,0,9,0,0,0.045975901908599154,0.10777749798338232,0.00825189693160993,0.031582954623890165,0.006141050353099066,0.0,0.0,1005669.9525087164,0.0,0.0,199912.8,0.469943561486057,106
66,7,7,0,0,0,0,7,0,0,0.0813241000855102,0.1511925731014545,0.007120190002823952,0.0634028976298501,0.010801012452836172,0.0,0.0,1363033.171252441,0.0,0.0,200605.8,0.468106114799851,104
67,12,12,0,0,0,0,12,0,0,0.06853237872124816,0.11703014881107547,0.007866103705182682,0.05163746844314258,0.009028806572922913,0.0,0.0,1402244.9601760062,0.0,0.0,208080.8,0.4482866141080908,100
68,17,17,0,0,0,0,17,0,0,0.06447079652274301,0.11307180765524383,0.007589308359045013,0.04777133753018723,0.009110150633510752,0.0,0.0,1474397.3691118304,0.0,0.0,198088.8,0.47477978479866845,102
69,9,9,0,0,0,0,9,0,0,0.07690446449879629,0.12294590203874686,0.008681227575046822,0.059710261384215126,0.008512975539534333,0.0,0.0,1585772.9369898306,0.0,0.0,202743.8,0.46243733988627456,98
70,13,13,0,0,0,0,13,0,0,0.07669306454623814,0.14930637655866966,0.007737388273254107,0.0599887926903638,0.008966883582620242,0.0,0.0,1257422.0112302876,0.0,0.0,206828.8,0.4516062147590718,97
71,18,18,0,0,0,0,18,0,0,0.06295800753235951,0.12616889051538707,0.008135676235620408,0.046435356805774354,0.008386974490964734,0.0,0.0,1515797.4730373574,0.0,0.0,203258.8,0.46107184920316335,98
72,8,8,0,0,0,0,8,0,0,0.05870306343268872,0.09999704969786051,0.008279561064946412,0.04112595640460576,0.009297545963136545,0.0,0.0,1395595.7391514678,0.0,0.0,209045.8,0.44572797622614446,95
73,12,12,0,0,0,0,12,0,0,0.0718946580916252,0.1335268860252289,0.008395972088422788,0.05243924169582071,0.011059444307381682,0.0,0.0,1655168.983905754,0.0,0.0,206613.8,0.452176273976293,97
74,10,10,0,0,0,0,10,0,0,0.06621086095895508,0.09855941073908947,0.007737997809667714,0.04814367934154509,0.010329183807742271,0.0,0.0,1613770.9460928743,0.0,0.0,201949.8,0.4645425818326636,98
75,7,7,0,0,0,0,7,0,0,0.06116505904922698,0.12418983856823472,0.009281027850624084,0.04350431843166995,0.008379712766932954,0.0,0.0,1380491.8162054957,0.0,0.0,219327.80000000002,0.41846588845187294,88
76,11,11,0,1,0,0,10,1,1,0.05818374656855644,0.11132366291806114,0.008066530993647677,0.04349348255642045,0.006623733018488317,0.0,0.0,1113009.3086677373,0.0,0.0,212587.80000000002,0.4363365820522026,92
77,11,11,0,0,0,0,11,0,0,0.0765425633356228,0.1371443526780092,0.00777072152656216,0.05785328658722826,0.010918555221832387,0.0,0.0,1794564.4057176777,0.0,0.0,208639.8,0.44680446014331565,91
78,11,11,0,0,0,0,11,0,0,0.08144489469492386,0.13175281695171084,0.007295248957179096,0.06458556074136235,0.009564084996382404,0.0,0.0,1383621.528505913,0.0,0.0,215670.80000000002,0.4281621980210726,89
79,8,8,0,0,0,0,8,0,0,0.06359633713179831,0.09798374512457574,0.00859716486883869,0.044571666397230744,0.010427505865728878,0.0,0.0,1550322.8450251701,0.0,0.0,216950.80000000002,0.42476835709994176,89
80,14,14,0,0,0,0,14,0,0,0.07417513409758603,0.11966919825591782,0.007463167971236995,0.057537173669767634,0.009174792456581385,0.0,0.0,1421298.3051261543,0.0,0.0,201781.8,0.46498802345356205,96
81,14,14,0,0,0,0,14,0,0,0.06362612551155658,0.10789381712724519,0.00754710715030017,0.04860497787353844,0.007474040487717973,0.0,0.0,1138172.7532574143,0.0,0.0,199541.8,0.47092724506554096,99
82,12,12,0,1,0,0,11,1,1,0.05756696977551184,0.1043234912521907,0.00779099385986966,0.04281123998063017,0.006964735935012003,0.0,0.0,1192358.0461808245,0.0,0.0,213926.80000000002,0.43278630627611336,93
83,17,17,0,1,0,0,16,1,1,0.06628674222727321,0.12091856949582744,0.007980216112323465,0.049942531930719555,0.00836399418423019,0.0,0.0,1337477.5595188313,0.0,0.0,204958.8,0.4565644042297865,100
84,11,11,0,0,0,0,11,0,0,0.06536576083496325,0.14583935758499217,0.008276801277830127,0.05019158368551915,0.006897375871613964,0.0,0.0,1175749.735046445,0.0,0.0,201909.8,0.46464863936144896,98
85,16,16,0,0,0,0,16,0,0,0.0646921971715265,0.1034797281869615,0.008321700505912152,0.045717745773135005,0.01065275089247933,0.0,0.0,1592200.7562654065,0.0,0.0,181925.80000000002,0.5176349807426042,109
86,10,10,0,1,0,0,9,1,1,0.04416664408715003,0.07479255062398403,0.008098705574709071,0.030723905235787725,0.005344033276653234,0.0,0.0,1064996.739257882,0.0,0.0,182785.80000000002,0.5153547438737194,108
87,9,9,0,0,0,0,9,0,0,0.07036959308030773,0.13786330644120004,0.007339917441196682,0.05316805439460315,0.009861621244507901,0.0,0.0,1437419.4901215734,0.0,0.0,184183.80000000002,0.5116480332426718,107
88,14,14,0,0,0,0,14,0,0,0.07420960672143896,0.15242594343742763,0.00891528276612035,0.05722589217461823,0.008068431780700396,0.0,0.0,1573557.0942263268,0.0,0.0,176668.80000000002,0.5315735914632174,111
89,13,13,0,0,0,0,13,0,0,0.05852048699016192,0.10208498985749598,0.0074722519446178476,0.04455048860906607,0.006497746436478011,0.0,0.0,904692.9228842439,0.0,0.0,188238.80000000002,0.5008964512620582,107
90,16,16,0,0,0,0,16,0,0,0.061936433801342186,0.10512876099551502,0.007830534749091908,0.04443133638026106,0.009674562671989212,0.0,0.0,1385046.6648675138,0.0,0.0,176721.80000000002,0.5314330652375768,110
91,10,10,0,0,0,0,10,0,0,0.06431192209033539,0.11784429501785411,0.008705719654411432,0.048166536470178184,0.007439665965745771,0.0,0.0,1357576.7951372568,0.0,0.0,170451.80000000002,0.5480575828746788,113
92,12,12,0,0,0,0,12,0,0,0.060005513070227945,0.1296946512405116,0.007457113165087715,0.04596509944819255,0.006583300456947684,0.0,0.0,1087077.1523780741,0.0,0.0,171306.80000000002,0.5457906031968921,115
93,14,14,0,1,0,0,13,1,1,0.06584346972777144,0.09781529302789616,0.00813105690048266,0.04648324630666196,0.011229166520626823,0.0,0.0,1575021.1979890058,0.0,0.0,169579.80000000002,0.5503696370021991,115
94,13,13,0,0,0,0,13,0,0,0.05253721632946452,0.10145538944818595,0.008064619098098365,0.03954007352079859,0.004932523710567583,0.0,0.0,705037.062134607,0.0,0.0,167404.80000000002,0.5561365151299019,118
95,6,6,0,0,0,0,6,0,0,0.04813138669601217,0.08899772018690348,0.008671475429401354,0.031596084929490294,0.007863826337120525,0.0,0.0,1373891.8370829846,0.0,0.0,189259.80000000002,0.49818933283981226,103
96,10,10,0,0,0,0,10,0,0,0.06348956533478153,0.10896935791639133,0.008087634622788697,0.046919989270887724,0.008481941441105121,0.0,0.0,1630653.4560091712,0.0,0.0,189485.80000000002,0.49759010780217516,103
97,12,12,0,0,0,0,12,0,0,0.06227726052218488,0.10212127671948111,0.009046946123752163,0.04631157238464706,0.006918742013785652,0.0,0.0,1262943.4462927582,0.0,0.0,191566.80000000002,0.49207246486711786,103
98,8,8,0,0,0,0,8,0,0,0.05746692024235585,0.11988237546631504,0.00822831060632746,0.041583400269729384,0.00765520936629901,0.0,0.0,1178245.5424125465,0.0,0.0,192346.80000000002,0.49000434305580376,101
99,12,12,0,0,0,0,12,0,0,0.06669503672410887,0.10292104946602801,0.008453031248879151,0.046545202554071484,0.01169680292115824,0.0,0.0,1534188.757023671,0.0,0.0,186852.80000000002,0.5045713446344701,102
100,15,15,0,0,0,0,15,0,0,0.05891039519021655,0.10877596825742043,0.0075309886918279775,0.042392710343382364,0.008986696155006196,0.0,0.0,1318692.1363576523,0.0,0.0,180010.80000000002,0.5227124849332023,103
101,9,9,0,1,0,0,8,1,1,0.07161074458274153,0.12000548437601656,0.00872664584588309,0.053040797803212685,0.009843300933645759,0.0,0.0,1772065.4496997169,0.0,0.0,186882.80000000002,0.5044918014878811,100
102,15,15,0,0,0,0,15,0,0,0.0710222454349854,0.1281243151478642,0.008012417930961193,0.05234633131869115,0.010663496185333054,0.0,0.0,1544806.0944127587,0.0,0.0,183373.80000000002,0.5137956982005749,104
103,6,6,0,0,0,0,6,0,0,0.07272872341428857,0.130232202211508,0.008268490043255661,0.0552166614148255,0.009243571956207414,0.0,0.0,1435450.0663607626,0.0,0.0,181832.80000000002,0.5178815644970302,104
104,10,10,0,0,0,0,10,0,0,0.05682705231825318,0.0927067297262575,0.008471149974479711,0.040011444872955396,0.008344457470818072,0.0,0.0,1655020.370067465,0.0,0.0,189531.80000000002,0.49746814164407205,99
105,8,8,0,0,0,0,8,0,0,0.07236731011289337,0.13244178667086826,0.008329323623397581,0.0532727615797855,0.010765224909710283,0.0,0.0,1853967.6536951314,0.0,0.0,202890.80000000002,0.4620475784679884,91
106,11,11,0,1,0,0,10,1,1,0.04636870079016557,0.0844799244650814,0.007622548712920332,0.032136671979390886,0.006609480097854359,0.0,0.0,1011271.2202303503,0.0,0.0,205075.80000000002,0.4562541859580893,94
107,12,12,0,1,0,0,11,1,1,0.06407461030260521,0.13405428587853385,0.007261349986589916,0.05015558989211886,0.006657670423896436,0.0,0.0,678285.7784760038,0.0,0.0,210443.80000000002,0.4420212655950968,94
108,7,7,0,0,0,0,7,0,0,0.05617975430997226,0.09802649288669008,0.007899720251808733,0.03987523371349093,0.008404800344672609,0.0,0.0,1301066.3716768662,0.0,0.0,216902.80000000002,0.4248956261344842,92
109,12,12,0,0,0,0,12,0,0,0.06223598400759756,0.10529701771090264,0.008354904362747394,0.04519130631280466,0.008689773332045505,0.0,0.0,1290586.0577823182,0.0,0.0,218010.80000000002,0.42195783258713027,91
110,25,25,0,0,0,0,25,0,0,0.04728646474062513,0.10203888461997168,0.00759972428022776,0.032831304826417336,0.006855435633980036,0.0,0.0,997763.2957681011,0.0,0.0,200025.8,0.4696439489672384,105
111,14,14,0,0,0,0,14,0,0,0.05453651427975705,0.0948839467515932,0.008630473713636195,0.03721402064107538,0.008692019925045485,0.0,0.0,1390439.5765923862,0.0,0.0,204135.8,0.4587465378845448,103
112,12,12,0,0,0,0,12,0,0,0.05603524378989814,0.10804210721634586,0.008525197344683344,0.04019820806170841,0.0073118383835064004,0.0,0.0,1265386.168384255,0.0,0.0,215718.80000000002,0.42803492898653017,100
113,10,10,0,0,0,0,10,0,0,0.06810513944948732,0.11458224671488354,0.007877148145354462,0.04819360129676114,0.01203439000737171,0.0,0.0,1786136.4958943236,0.0,0.0,206947.8,0.45129069361093543,101
114,13,13,0,1,0,0,12,1,1,0.07267662142917015,0.15114202870573135,0.008090483991455266,0.05571605250840608,0.008870084929308802,0.0,0.0,1415158.728054909,0.0,0.0,200087.8,0.4694795597976211,103
115,9,9,0,1,0,0,8,1,1,0.05456656939973656,0.08113715759220222,0.008922554572388794,0.038890816563310074,0.006753198264037691,0.0,0.0,1500178.5875770254,0.0,0.0,212372.80000000002,0.4369066412694238,96
116,19,19,0,0,0,0,19,0,0,0.053033844337111585,0.0952415257657432,0.008178904457398368,0.039867536706712677,0.004987403173000537,0.0,0.0,782149.3747445794,0.0,0.0,191551.80000000002,0.49211223644041235,109
117,8,8,0,1,0,0,7,1,1,0.05673612604645579,0.0860982340009091,0.0067907095665901565,0.041852212493430706,0.008093203986434915,0.0,0.0,1182439.0040206232,0.0,0.0,204459.80000000002,0.45788747190138346,102
118,13,13,0,0,0,0,13,0,0,0.0627823188611912,0.10776891288348402,0.008871638679885309,0.04585606176344033,0.008054618417865573,0.0,0.0,1369711.1373588878,0.0,0.0,216855.80000000002,0.42502024373080693,97
119,19,19,0,1,0,0,18,1,1,0.07351032495879231,0.12074031157385968,0.007879192687839015,0.0545253072675384,0.011105825003414897,0.0,0.0,1690324.9273017352,0.0,0.0,201238.8,0.46642775440682294,101
