slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,5,5,0,0,0,0,5,0,0,0.07202621727682908,0.0913437093130287,0.008010792346999966,0.04701650999428075,0.013833645175959464,1.2143064331837649e-18,0.0,1867276.5861775712,344281.95299194596,1.392339897103589e-17,12257.133333333342,0.928920172873785,91
44,14,14,0,3,2,0,11,3,1,0.06683983211120209,0.09635285232625768,0.008432529623147713,0.04224152401609112,0.011963947359323867,5.519574696289841e-19,0.0,2141116.245526099,633569.3399781383,7.207658488290628e-18,4354.466666666676,0.974748195236499,95
45,13,13,0,5,5,0,8,5,0,0.06913013759032448,0.12109652423290605,0.007819653363223489,0.050565104468454504,0.00766932327161023,1.0842021724855044e-19,0.0,1354040.6994020639,200069.71442456258,1.165727072902641e-18,4537.466666666676,0.9736869676223127,97
46,11,11,0,1,0,0,10,1,1,0.06873713246689639,0.10736131830041332,0.0086716163187882,0.04455882657747634,0.012193988783880009,1.7347234759768072e-19,0.0,1977020.1450365945,429126.76347110106,2.378683831833498e-18,9986.80000000001,0.9420859675554303,94
47,14,14,0,0,0,0,14,0,0,0.06714343337602126,0.1223868945262118,0.008029198050887624,0.04084198959334175,0.01406882380242244,8.05407328132089e-19,0.0,1961450.4249237536,522704.682151643,7.809658367206574e-18,6435.80000000001,0.9626784225170463,96
48,13,13,0,1,1,0,12,1,0,0.05545877284593657,0.0970694724694058,0.007952573853929078,0.03116308837321854,0.011943217422134821,4.336808689942018e-19,0.0,1664050.1752084205,613591.3154184043,8.630902489728708e-18,5683.466666666678,0.9670412471531458,96
49,9,9,0,0,0,0,9,0,0,0.06196386041045135,0.10636780350312079,0.007764390639127867,0.04249141329265278,0.01019580842382256,0.0,0.0,1814656.72954706,457036.55399053136,0.0,12815.80000000001,0.9256804324705494,89
50,12,12,0,1,1,0,11,1,0,0.061793948399380655,0.11040623406649586,0.008244615258329332,0.038181640547540335,0.012263048662439763,3.9425533544927433e-19,0.0,1756491.587652331,345934.06477016566,6.9352985149154965e-18,9796.80000000001,0.9431877885756237,90
51,7,7,0,0,0,0,7,0,0,0.0847793892823421,0.12480107063806234,0.009344307228657854,0.05804408612778254,0.012797710097611785,7.434529182757744e-19,0.0,2056932.8313809787,546579.4432379326,1.202506659332539e-17,20232.46666666668,0.8826707522963302,83
52,6,6,0,1,0,0,5,1,1,0.050794176067263754,0.08106247435103937,0.008647507319331135,0.0259081090993719,0.01394285169586273,1.7347234759768072e-19,0.0,2178323.4547200412,794285.4162434693,2.688711663889362e-18,32028.80000000001,0.8142631310969846,78
53,7,7,0,0,0,0,7,0,0,0.08509712341216137,0.12882100339519298,0.008130102112855446,0.05725232309873363,0.01504612832576993,7.434529182757744e-19,0.0,2305019.140385893,546754.0953439532,5.788971760011814e-18,29574.46666666668,0.8284959524508171,78
54,11,11,0,0,0,0,11,0,0,0.05211731686723457,0.09891666469069615,0.008283617586878773,0.032227837051942716,0.007896468303919714,1.0250638721681133e-18,0.0,1311685.2367409323,378466.2659872015,1.9508346395804638e-17,37406.466666666674,0.7830777301868417,73
55,10,10,0,0,0,0,10,0,0,0.07148865481827828,0.1099997491747287,0.007648393652923529,0.044428650906929275,0.01606060314806739,5.204170427930421e-19,0.0,1840054.0644510132,440773.34775270335,5.294799595647836e-18,30248.800000000014,0.8245854543387972,76
56,18,18,0,0,0,0,18,0,0,0.06923682827009897,0.13065168854130157,0.007948281176768206,0.04592541738425948,0.012743831740281208,9.637352644315594e-20,0.0,1700785.7381810325,310976.40877406194,1.1576498617963724e-18,16714.133333333346,0.9030737713632464,85
57,15,15,0,2,1,0,13,2,1,0.083101398207127,0.12706068906908669,0.008082698585823379,0.051668944917012426,0.01727159800895189,1.7013634091310992e-18,0.0,2316440.126913775,698357.7388174392,2.0474135845745065e-17,4372.800000000012,0.974641879173147,90
58,15,15,0,2,2,0,13,2,0,0.06683087105683962,0.11786717601875325,0.007841531421167867,0.04595797112886597,0.010945096655848594,2.6688053476566264e-19,0.0,1459566.8084895941,320727.5636981658,4.834844552189685e-18,7670.800000000012,0.9555165858857886,92
59,10,10,0,0,0,0,10,0,0,0.06304678877029207,0.10093129901635647,0.0076271921358013195,0.04141571268779096,0.011908662239588886,5.204170427930421e-19,0.0,1540816.9804595404,438843.08903721033,7.498465804039736e-18,9964.800000000012,0.9422135468314526,92
60,18,18,0,8,8,0,10,8,0,0.07221667334416815,0.10453639528316899,0.008179590624753508,0.04924300042542985,0.012651071301756018,9.54097911787244e-19,0.0,1654197.6296924308,259355.8528035027,1.1879091783855547e-17,4616.800000000011,0.9732269090208986,95
61,12,12,0,0,0,0,12,0,0,0.05838020312352127,0.08967263125413275,0.00802902569266542,0.03680533141327703,0.010153886502762341,5.782411586589357e-19,0.0,1494196.3136889257,387171.0187666053,1.2059048737869824e-17,17866.800000000014,0.8963893905074058,91
62,19,19,0,2,2,0,17,2,0,0.06684457964712336,0.13022454260236258,0.008083776021071375,0.04271378202359829,0.012144491442316628,2.5510639352600104e-20,0.0,1746926.6750209013,360315.0128394153,3.8620335280132413e-19,7317.133333333346,0.9575675193988155,96
63,9,9,0,0,0,0,9,0,0,0.07291894658782892,0.12032516397706229,0.008104480713992303,0.04973390829928179,0.012652945482573001,1.927470528863119e-19,0.0,2098190.947510992,355876.57003443275,1.8055578849492364e-18,4898.466666666678,0.971593507683945,95
64,13,13,0,3,3,0,10,3,0,0.0893207745568391,0.13655872001900263,0.008450618794056097,0.06100500020450768,0.01370496813564177,2.7755575615628915e-18,0.0,1971632.871016886,532885.6751653536,3.4273114780178147e-17,5975.466666666679,0.9653479222168484,97
65,20,20,0,0,0,0,20,0,0,0.06640611265809118,0.11098001611977205,0.008274717298090166,0.040068965620502384,0.014028477544965895,4.336808689942018e-19,0.0,2054435.41682587,567377.9767348282,6.996254255632732e-18,6983.46666666668,0.9595024717518219,98
66,18,18,0,4,3,0,14,4,1,0.07886076762493652,0.14363263134063722,0.008972418338923673,0.05220369739830059,0.012323407490456942,7.434529182757744e-19,0.0,1975952.896309642,506736.9967303304,8.438741873705758e-18,4235.800000000012,0.9754363501192865,103
67,8,8,0,0,0,0,8,0,0,0.08110959846731945,0.10852113330848911,0.008437516553283446,0.058627165693087506,0.010895694092642641,5.963111948670274e-19,0.0,2224272.468685817,460982.20835324447,6.2723024489220465e-18,10205.466666666678,0.9408179068725409,94
68,10,10,0,0,0,0,10,0,0,0.07859467065961623,0.1337983436767721,0.008072053265056844,0.046654166139249,0.016993076341767287,1.5178830414797062e-18,0.0,2721872.556861534,906016.5925450722,1.9861444530793076e-17,9061.133333333346,0.9474539622450395,95
69,13,13,0,8,8,0,5,8,0,0.06965138474190485,0.09709915788938159,0.007750766282998504,0.04192479396655636,0.015670665381138246,1.3877787807814458e-18,0.0,1734114.6390795056,564939.8971250273,1.8184065209076233e-17,6442.133333333346,0.9626416951497064,96
70,9,9,0,2,2,0,7,2,0,0.06910965095921845,0.12637853039173308,0.00897125268570784,0.04119044129030142,0.013898310983752287,6.195440985631454e-19,0.0,2277338.5960662835,841511.2202037746,1.2433521224985748e-17,7351.46666666668,0.9573684184074471,92
71,10,10,0,3,3,0,7,3,0,0.049608765803880614,0.07772735326221145,0.008740717538123435,0.032414673907608306,0.007120542546948224,0.0,0.0,1383876.000604713,187730.44887294402,0.0,10839.80000000001,0.9371393710805616,90
72,6,6,0,0,0,0,6,0,0,0.08489151845491061,0.10632598659770418,0.00726070185200593,0.05316665591832215,0.017052171616151596,5.782411586589357e-19,0.0,1920317.9677660344,526789.1788099217,5.431422167630594e-18,14976.133333333346,0.9131525341690162,87
73,12,12,0,0,0,0,12,0,0,0.09174690896959158,0.14087960963315393,0.00765992206968289,0.06536840752442706,0.013397805055932356,4.336808689942018e-19,0.0,1973120.3144380907,394354.13894129195,4.3963856780192515e-18,14360.80000000001,0.9167208878589761,87
74,4,4,0,1,0,0,3,1,1,0.05625727159440297,0.08311032738262085,0.00735419600446401,0.030488848661730062,0.012338170539504182,0.0,0.0,2019489.4416592305,661716.1053977249,0.0,28483.133333333346,0.8348246577492617,78
75,14,14,0,0,0,0,14,0,0,0.08131027768955844,0.15760794289807423,0.008222862034019594,0.049868108704467284,0.018264725056560276,4.956352788505163e-19,0.0,2424809.54448438,614641.5965605564,3.0557257273462563e-18,7515.800000000012,0.9564154398759465,88
76,14,14,0,2,2,0,12,2,0,0.08513190408511769,0.1457481334331081,0.007742096888313563,0.056901122701125996,0.015091470722243499,7.950815931560366e-19,0.0,1987863.2092775481,483625.0633993643,1.0379969050053882e-17,5991.800000000012,0.9652532042694983,90
77,9,9,0,3,2,0,6,3,1,0.06336361800378824,0.0917918887611557,0.007120181969588391,0.0395437764964508,0.01304952571164848,5.782411586589357e-19,0.0,1556758.133656583,491786.9172458579,9.270438859604103e-18,8163.46666666668,0.9526595833106203,90
78,14,14,0,1,1,0,13,1,0,0.07597448523095274,0.14700532917065012,0.007666418451807954,0.05379625816710942,0.011747391005301169,1.3344026738283132e-19,0.0,1798515.9368349973,394137.30764807446,3.530407473349073e-18,8468.133333333346,0.9508928036396433,90
79,4,4,0,0,0,0,4,0,0,0.08274961488625324,0.10825288656112858,0.0081765541808888,0.05359122935462428,0.016654947408329082,4.336808689942018e-19,0.0,2200743.941984505,502486.3846579712,3.877241373466959e-18,27352.46666666668,0.8413814593290798,81
80,16,16,0,0,0,0,16,0,0,0.07401341497109373,0.1748701028966461,0.00787337286870993,0.04979376115454101,0.013771703543086093,2.168404344971009e-19,0.0,1652314.9703389988,342242.5738150441,6.0527123217742236e-18,13248.800000000014,0.9231694403561085,89
81,9,9,0,1,1,0,8,1,0,0.05311449444541715,0.08912443367777109,0.007658172872970851,0.032692761111950394,0.010428039989257799,0.0,0.0,1428157.84474154,362571.97220934444,0.0,7468.800000000012,0.9566879956019944,91
82,17,17,0,0,0,0,17,0,0,0.07697349179991964,0.13995868863706273,0.007612417645198273,0.05236327929400887,0.01284037857671206,5.102127870520021e-19,0.0,1711509.871746096,419557.4178083551,6.643957476109914e-18,5051.133333333345,0.9707081848291229,96
83,10,10,0,1,1,0,9,1,0,0.058699070934837394,0.10020885047193165,0.008299717473201415,0.033476934387574486,0.012783692893268563,1.5419764230904951e-18,0.0,1702530.2937779606,701320.7046822344,2.5597448682214843e-17,5761.800000000012,0.9665869876097326,96
84,17,17,0,2,2,0,15,2,0,0.0837756456838182,0.16288357933142228,0.008772668708801005,0.057174226706641296,0.01174803503900892,7.517135062566164e-19,0.0,1786956.0262992312,466334.8893365823,6.861857240120043e-18,5643.466666666679,0.9672732094731864,100
85,9,9,0,0,0,0,9,0,0,0.073370783926038,0.12553707184383617,0.007607500181360527,0.05221227158979101,0.010028803311590966,0.0,0.0,1751181.1381503476,301523.5286184618,0.0,13847.133333333346,0.9196996706521658,92
86,14,14,0,1,1,0,13,1,0,0.07693119283477633,0.12969764172578616,0.008394194031647768,0.05830664801410457,0.0076521966450177,1.3344026738283132e-19,0.0,1464835.459731304,131467.11961011685,1.3885129714256378e-18,5943.133333333346,0.9655354250922146,98
87,12,12,0,6,6,0,6,6,0,0.06935978275324685,0.15542226298593087,0.00818314417730646,0.05278241408813744,0.0073324243900395325,7.228014483236697e-19,0.0,1394373.4260028128,183506.37427968657,8.840417515391243e-18,4896.800000000012,0.9716031727806135,98
88,12,12,0,3,3,0,9,3,0,0.06853390649180195,0.10582236757429729,0.008223334033903825,0.04480880169792653,0.010559369058629737,1.6383499495336511e-18,0.0,1751061.8324180387,442442.63744976855,1.8889432475531776e-17,4577.800000000012,0.9734530722829383,100
89,11,11,0,2,2,0,9,2,0,0.054276422309969305,0.1140292109548251,0.008247983364537222,0.036309284873019064,0.008853526753892131,2.8912057932946783e-19,0.0,1357956.510294697,228067.5061351039,7.004412838642057e-18,8897.800000000012,0.9484011417185392,99
90,12,12,0,1,1,0,11,1,0,0.06754570758571833,0.12089504125016631,0.0070347518653903545,0.04255137060378205,0.01257943363808534,0.0,0.0,1634271.6128876968,511725.8446873199,0.0,9659.466666666678,0.9439841925410969,99
91,11,11,0,1,0,0,10,1,1,0.056446436682923984,0.12500194558572666,0.007547596612373276,0.03416372585135627,0.0117379176782925,1.0408340855860842e-18,0.0,1619687.1748924046,424132.7278999106,1.3591928882560258e-17,12877.133333333346,0.9253247569131536,98
92,15,15,0,0,0,0,15,0,0,0.06630695190027742,0.09530130313646497,0.006426186503072497,0.04619798901054699,0.0101341565987357,4.04768811061255e-19,0.0,1247264.756395027,328820.71475104534,6.917884711032023e-18,8877.133333333346,0.9485209889172269,104
93,13,13,0,3,3,0,10,3,0,0.05506377358444917,0.07585910878038166,0.008103940141732758,0.031372747522923,0.011653842329767194,4.77048955893622e-19,0.0,1689365.2875961747,547452.0288796262,9.417410326402709e-18,8960.466666666678,0.9480377340838086,103
94,12,12,0,0,0,0,12,0,0,0.06057711118229613,0.11875666413062894,0.008206530363829748,0.03749682977224152,0.01229692205136026,2.8912057932946783e-19,0.0,1625548.2637115745,438119.8624396173,4.977189287910003e-18,20843.80000000001,0.8791255948383744,97
95,11,11,0,0,0,0,11,0,0,0.055114341982937624,0.09016926663681778,0.008560534005490252,0.027662384881496083,0.015094577120415585,4.731064025391292e-19,0.0,2079905.4558498433,615379.7636060627,6.380512939268628e-18,9208.466666666678,0.9465995676995561,98
96,10,10,0,0,0,0,10,0,0,0.11049703167808658,0.1592798163768415,0.008152702231820002,0.07165327884361386,0.021665083902680606,2.2551405187698493e-18,0.0,2702308.421554318,771856.395863175,1.9931939017419823e-17,7357.133333333346,0.9573355570787747,99
97,10,10,0,3,3,0,7,3,0,0.060566083763449845,0.10731719102811546,0.008804547873617025,0.038960870675033725,0.009779969920289686,4.956352788505163e-19,0.0,1797521.716966363,429669.3691489626,4.000114357684297e-18,7737.46666666668,0.9551299820190541,98
98,14,14,0,4,4,0,10,4,0,0.07232985399234124,0.15080279522653045,0.009084403882848797,0.046026477762513326,0.013712601931958265,1.7347234759768072e-19,0.0,2094023.130075831,569809.8597602791,7.982976732290311e-18,6475.800000000012,0.9624464601970055,99
99,10,10,0,0,0,0,10,0,0,0.06246611724526409,0.10518175305127238,0.007930794331060446,0.036697770926939,0.01406939803440701,1.7347234759768072e-19,0.0,2206703.4380464675,563739.9799421877,2.880481500092062e-18,9285.133333333346,0.9461549732528114,91
100,16,16,0,1,1,0,15,1,0,0.0631498910615967,0.11259011686176641,0.007928831135829383,0.042875833172197904,0.010619808431974792,5.782411586589357e-19,0.0,1607370.250794348,239132.3144831218,8.782964137484585e-18,8497.46666666668,0.9507226979382801,93
101,12,12,0,3,1,0,9,3,2,0.05567731722868054,0.09686539314066464,0.007969862910001744,0.037178972221440974,0.0073398216398457795,1.927470528863119e-19,0.0,1174709.5523700586,346663.09165735287,2.782028720982106e-18,9746.133333333346,0.943481607514342,94
102,8,8,0,0,0,0,8,0,0,0.07689142143619643,0.12389794378674764,0.007365167699869539,0.053514299185580524,0.013486990754775614,0.0,0.0,1699083.5187228431,297182.1867185065,0.0,7840.46666666668,0.9545326790449492,96
103,17,17,0,2,2,0,15,2,0,0.0623356717618528,0.11189296937240081,0.008107916240976646,0.04550703266751579,0.007612871749908408,1.1564823173178714e-19,0.0,1482412.5615524412,238093.15664272098,1.3168712010396294e-18,9165.800000000014,0.9468469941742662,97
104,10,10,0,0,0,0,10,0,0,0.06359043638557535,0.14352371595795518,0.007439682893632099,0.038625377242759426,0.014256647213718162,1.2576745200831851e-18,0.0,1578473.5978544224,473635.75454260176,1.3832823670650782e-17,19582.133333333346,0.8864420730163258,91
105,10,10,0,0,0,0,10,0,0,0.055079492923320775,0.07744606399881178,0.007982641627406908,0.033631702144853275,0.010893345254899036,0.0,0.0,1682965.3243425475,474923.2234603112,0.0,26414.80000000001,0.8468190427147013,85
106,9,9,0,1,0,0,8,1,1,0.06798818103560139,0.11461728739558319,0.007782656539658067,0.04277422259173179,0.014535053952562627,0.0,0.0,1880761.3492506815,447650.5943348232,0.0,24480.80000000001,0.8580344208886708,86
107,9,9,0,2,0,0,7,2,2,0.09536008634639812,0.1520361655367511,0.007474960735019186,0.06050217420667838,0.02320887646957662,1.1151793774136618e-18,0.0,2862909.4254073044,705802.3824338209,1.0933229453333664e-17,25182.466666666678,0.8539654151912895,85
