slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,30,24,6,0,0,0,24,6,0,0.07721398185002126,0.1350287826039944,0.008354924720778619,0.050135134608564315,0.016072226657682907,7.228014483236697e-19,0.0,1938838.675006724,386731.41145956196,1.0644633621751232e-17,30762.000000000025,0.9172085262138012,196
108,35,30,5,0,0,0,30,5,0,0.06882845085866897,0.12902114987812432,0.008107364194752116,0.0430733051115056,0.014591480537637777,3.4694469519536144e-19,0.0,1802979.7162795938,383169.49384424574,5.111944924363251e-18,20748.00000000003,0.944159758854559,200
109,35,31,4,3,3,0,28,7,0,0.0793028819586514,0.12102871334871045,0.008172689670703228,0.04989039071853172,0.016712215969624928,8.673617379884035e-19,0.0,1924220.5568347347,504389.0796221577,9.543186219748893e-18,14758.33333333336,0.9602800803818136,204
110,38,34,4,10,10,0,24,14,0,0.07953455945774124,0.13621614776260635,0.008219462922747148,0.049124061220963626,0.017124533527693706,1.4817429690635227e-18,0.0,2054145.9239576648,567062.8401632244,1.538269895771857e-17,14559.666666666692,0.960814762981304,205
111,35,28,7,0,0,0,28,7,0,0.08019544737742941,0.13091688633626883,0.007734605576708851,0.048460700959412004,0.018449609633932756,8.983389429165609e-19,0.0,1998586.2864947324,637309.8692980414,1.064049494993329e-17,19448.666666666693,0.9476567265941794,206
112,32,26,6,0,0,0,26,6,0,0.07074652274686685,0.10950912079092148,0.008207670752585253,0.04096045788375109,0.01683236878135432,5.004010026856174e-19,0.0,2065568.0866281479,585669.314082491,8.083794053745947e-18,21467.000000000022,0.9422246743460005,203
113,36,28,8,2,2,0,26,10,0,0.077938956258911,0.1128755347906385,0.00824086448761174,0.04953441125450312,0.01608633000377069,7.172414371827183e-19,0.0,1880466.35929279,494219.4732364138,8.799946521344806e-18,13618.33333333336,0.9633482254996949,208
114,38,29,9,3,2,0,26,12,1,0.07359804159463981,0.10896428176213618,0.007909681412093781,0.045957778492275794,0.015386310981320185,6.171612366455949e-19,0.0,1904247.262357131,459431.32079199114,8.505067576966092e-18,13464.333333333361,0.9637626942261456,208
115,27,22,5,0,0,0,22,5,0,0.07192034063968435,0.131492514589843,0.008171770811641608,0.04391630370245463,0.014945021836853072,5.125319360840567e-19,0.0,1935735.198846772,526921.2599894524,5.0792776933992694e-18,15313.666666666693,0.9587854810349158,207
116,34,29,5,4,4,0,25,9,0,0.07036924683710506,0.11420506278080356,0.008051386008875784,0.04355702045829883,0.014528465628015366,5.204170427930421e-19,0.0,1781715.0767912893,357628.3145027403,7.833351751071501e-18,14309.333333333361,0.9614884989414001,206
117,39,32,7,1,1,0,31,8,0,0.06619073824769103,0.11646717647967023,0.007935979842248853,0.04063651451979414,0.014182497272141378,3.07773519931369e-19,0.0,1816870.6857366292,471001.29159010487,4.631355463788112e-18,13794.666666666695,0.9628736498367244,208
118,28,24,4,0,0,0,24,4,0,0.07463771946664222,0.095462607253421,0.008260773882513901,0.04652416511526611,0.015021941836687905,9.03501810404587e-19,0.0,1895206.9221056656,495096.99457543483,1.1632479359021631e-17,24666.666666666693,0.9336132342914558,203
119,20,15,5,0,0,0,15,5,0,0.07469249173617593,0.12814968794594936,0.008459557231606987,0.04414378674660594,0.01566787671447978,1.5034270125132329e-18,0.0,2126148.675819836,554549.1685463506,1.6829001871546535e-17,32117.000000000025,0.9135617396921089,196
