slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,22,22,0,3,3,0,19,3,0,0.06967794615709685,0.11468763372139229,0.007794597354489738,0.05402990927932686,0.00785343952328027,0.0,0.0,1452622.3627830467,0.0,0.0,10222.800000000007,0.9405114382279824,114
38,25,25,0,7,7,0,18,7,0,0.06468071587870054,0.1007676999618615,0.00814901613419526,0.04818639725136073,0.00834530249314457,0.0,0.0,1510045.214052661,0.0,0.0,8867.800000000007,0.948396460061637,115
39,24,24,0,8,8,0,16,8,0,0.057527644931697416,0.10236221539539939,0.008046501133619405,0.0415072412401404,0.007973902557937607,0.0,0.0,1495377.5070632175,0.0,0.0,8734.800000000007,0.9491704142342392,113
40,24,24,0,9,9,0,15,9,0,0.07270553108997674,0.10555199688565955,0.008070916472098023,0.05527558387258944,0.009359030745289284,0.0,0.0,1519127.0826536,0.0,0.0,11553.800000000007,0.9327660772976546,111
41,22,22,0,9,9,0,13,9,0,0.06767913130730827,0.13051831202920636,0.007202415976471624,0.052496422138400625,0.007980293192436021,0.0,0.0,1367413.21343946,0.0,0.0,12030.800000000007,0.929990316844036,111
42,20,20,0,4,4,0,16,4,0,0.06765645016274605,0.12088092098939035,0.008062753249836966,0.0514197099579666,0.00817398695494248,0.0,0.0,1508331.7284715334,0.0,0.0,10105.800000000007,0.9411922851317002,114
43,16,16,0,6,6,0,10,6,0,0.05897784325425243,0.08363960305969227,0.007626530012809994,0.04314301775532396,0.008208295486118468,0.0,0.0,1413150.4142222956,0.0,0.0,9691.800000000007,0.9436014357140862,116
44,21,21,0,4,4,0,17,4,0,0.08174730059799333,0.10750808132751663,0.008490710372087148,0.06513852792363875,0.008118062302267437,0.0,0.0,1578399.159481085,0.0,0.0,7935.8000000000075,0.953819958474158,123
45,15,15,0,5,5,0,10,5,0,0.07165754182609649,0.11279284033214532,0.008312417178163303,0.05506086692099088,0.008284257726942298,0.0,0.0,1501404.3461255766,0.0,0.0,10389.800000000007,0.9395396311090006,121
46,17,17,0,9,9,0,8,9,0,0.060107625161493344,0.0848285072100825,0.008186490674504773,0.045939504422603625,0.005981630064384945,0.0,0.0,1520419.831428246,0.0,0.0,10088.800000000007,0.9412912116048899,122
47,19,19,0,5,5,0,14,5,0,0.07763382279617641,0.1205438427655131,0.007937114416791383,0.06211274051779383,0.007583967861591196,0.0,0.0,1482239.1622504408,0.0,0.0,9811.800000000007,0.9429031311974525,121
48,21,21,0,5,5,0,16,5,0,0.06395659661448508,0.114886323731486,0.0082192089274596,0.0475335034473667,0.008203884239658798,0.0,0.0,1495819.943559548,0.0,0.0,9762.800000000007,0.9431882722084113,121
49,25,25,0,5,4,0,20,5,1,0.07044168289095176,0.09729936612023646,0.0076935972380965025,0.054283887761627826,0.008464197891227428,0.0,0.0,1429171.4326846374,0.0,0.0,9540.800000000007,0.9444801355641834,124
50,17,17,0,4,4,0,13,4,0,0.062239415299844864,0.08819349042955704,0.008305451058332821,0.04617109134936111,0.007762872892150944,0.0,0.0,1565018.4099768759,0.0,0.0,10148.800000000007,0.9409420593465732,123
51,23,23,0,13,13,0,10,13,0,0.07081635826381283,0.11444731441643305,0.008309223736782716,0.05472401190456979,0.007783122622460316,0.0,0.0,1472458.3519414938,0.0,0.0,9474.800000000007,0.944864203048332,123
52,21,21,0,15,15,0,6,15,0,0.07038873680945314,0.09451916477080534,0.009086710486241613,0.05423919758706527,0.007062828736146266,0.0,0.0,1683331.7031051505,0.0,0.0,8870.800000000007,0.9483790024487211,124
53,17,17,0,6,6,0,11,6,0,0.07062002522446997,0.08736590314672618,0.00838734245373249,0.053461161549000026,0.008771521221737454,0.0,0.0,1564697.9960244508,0.0,0.0,11101.800000000007,0.9353963576436412,122
54,20,20,0,7,7,0,13,7,0,0.06743553632165465,0.11503808713946334,0.008648328422750666,0.04943257492285831,0.009354632976045671,0.0,0.0,1533499.628595023,0.0,0.0,8889.800000000007,0.9482684375669208,124
55,22,22,0,10,10,0,12,10,0,0.06572976719355263,0.10851051648705733,0.007682374445707949,0.050309593618917355,0.007737799128927323,0.0,0.0,1436126.5646333229,0.0,0.0,9557.800000000007,0.9443812090909937,122
56,19,19,0,9,9,0,10,9,0,0.06207253196996683,0.10357930847100719,0.007258702951987564,0.04664719602947305,0.008166632988506213,0.0,0.0,1365581.4438279856,0.0,0.0,10903.800000000007,0.9365485600960867,118
57,15,15,0,5,5,0,10,5,0,0.08651699837837987,0.15829230926135568,0.007847869073566924,0.0711665026899467,0.007502626614866245,0.0,0.0,1443060.927519034,0.0,0.0,10738.800000000007,0.9375087288064579,119
58,20,20,0,6,5,0,14,6,1,0.06519740032418346,0.11700942860206597,0.007649272657310495,0.049335219764099554,0.008212907902773419,0.0,0.0,1414216.734336207,0.0,0.0,7692.800000000008,0.9552340251203411,121
59,18,18,0,8,8,0,10,8,0,0.05719940223596047,0.07495561334516376,0.008315094183214638,0.04435983055509357,0.004524477497652278,0.0,0.0,1505924.9667479196,0.0,0.0,9505.800000000007,0.9446838077148683,118
60,23,23,0,13,12,0,10,13,1,0.06659866457846218,0.10463531367814291,0.008200187847617595,0.050844531311562934,0.007553945419281648,0.0,0.0,1438702.3244738795,0.0,0.0,9888.800000000007,0.942455052465946,118
61,23,23,0,8,8,0,15,8,0,0.07125430959099838,0.11652363646833486,0.007847600881035062,0.05546508367060266,0.007941625039360667,0.0,0.0,1452419.9579757531,0.0,0.0,11399.800000000007,0.9336622347606677,117
62,21,21,0,5,5,0,16,5,0,0.07504575374063063,0.11179571093988103,0.008559695254803913,0.05900668878320495,0.007479369702621776,0.0,0.0,1567621.1418748484,0.0,0.0,10622.800000000007,0.9381837565058704,121
63,11,11,0,1,1,0,10,1,0,0.08043537887783675,0.12762502235432444,0.008830077703785834,0.06400581069275164,0.007599490481299276,0.0,0.0,1685921.7848514554,0.0,0.0,15638.800000000007,0.9089946277105854,117
64,20,20,0,2,2,0,18,2,0,0.06388345394046818,0.1047727838175403,0.007410797579407021,0.04826592300440401,0.008206733356657146,0.0,0.0,1414251.5726496456,0.0,0.0,11092.800000000007,0.9354487304823887,117
65,13,13,0,0,0,0,13,0,0,0.06850362938408885,0.11086692756613774,0.008269235694943231,0.05176204129078559,0.008472352398360018,0.0,0.0,1552759.7195107664,0.0,0.0,13353.800000000007,0.9222915095481504,119
66,17,17,0,0,0,0,17,0,0,0.0710198722963819,0.11013907524086133,0.008574654556590644,0.05464081611214334,0.007804401627647935,0.0,0.0,1506124.539094692,0.0,0.0,14813.800000000007,0.9137954712624414,119
67,8,8,0,0,0,0,8,0,0,0.08099298413194671,0.12125899201336035,0.007430182464633708,0.06596811948547904,0.007594682181833969,0.0,0.0,1342166.8554622931,0.0,0.0,25103.800000000007,0.8539158589611091,114
68,11,11,0,0,0,0,11,0,0,0.0659843893087556,0.09167968682179561,0.0073114142083934765,0.050371681849286844,0.008301293251075285,0.0,0.0,1352629.5755490372,0.0,0.0,24880.800000000007,0.8552135415211866,115
69,20,20,0,6,6,0,14,6,0,0.07067989915732141,0.13492371094812955,0.007145716613187821,0.056250274903636585,0.007283907640496999,0.0,0.0,1321409.4850961503,0.0,0.0,11246.800000000007,0.9345525730193756,124
70,14,14,0,2,2,0,12,2,0,0.05476472008312377,0.09197701544863843,0.008107934438570571,0.03875054891632673,0.007906236728226454,0.0,0.0,1516207.587632702,0.0,0.0,12260.800000000007,0.9286518998538216,123
71,17,17,0,3,3,0,14,3,0,0.06920632432923275,0.1299691144134107,0.007888690683173388,0.05479628047415869,0.006521353171900679,0.0,0.0,1449165.6964691677,0.0,0.0,13247.800000000007,0.92290834520451,123
72,18,18,0,2,2,0,16,2,0,0.07170205649524411,0.11747633941686852,0.008267316495077177,0.05506745139497833,0.008367288605188587,0.0,0.0,1537636.804562056,0.0,0.0,12947.800000000007,0.9246541064960941,120
73,20,20,0,2,2,0,18,2,0,0.0652284206636574,0.09804169368588715,0.007939948368190631,0.05056256913520818,0.006725903160258586,0.0,0.0,1493209.565670338,0.0,0.0,12084.800000000007,0.9296760798115509,122
74,22,22,0,13,13,0,9,13,0,0.06970121360307854,0.09915344147591333,0.007720079113546512,0.0546028368904567,0.007378297599075329,0.0,0.0,1442557.358831966,0.0,0.0,10479.800000000007,0.9390159027215255,122
75,23,23,0,5,5,0,18,5,0,0.06647357857413336,0.10640129398226941,0.00839596592223421,0.04942860737036672,0.00864900528153243,0.0,0.0,1550653.420059479,0.0,0.0,10161.800000000007,0.9408664096906045,123
76,23,23,0,6,6,0,17,6,0,0.060423421658531005,0.09965664452106097,0.008120973379936003,0.044602025148148865,0.007700423130446141,0.0,0.0,1490664.7662148478,0.0,0.0,10471.800000000007,0.9390624563559676,121
77,18,18,0,2,2,0,16,2,0,0.06585536941814783,0.10341161073298663,0.008109785437558248,0.049451342912892236,0.008294241067697355,0.0,0.0,1475254.100228676,0.0,0.0,8986.800000000007,0.9477039747493087,122
78,24,24,0,10,10,0,14,10,0,0.06615756315221279,0.095697226353774,0.008056442522159231,0.05085220693655794,0.007248913693495606,0.0,0.0,1491066.280557723,0.0,0.0,8409.800000000007,0.9510616556334552,123
79,26,26,0,9,8,0,17,9,1,0.06989193537522824,0.10534711455561598,0.0082042161811535,0.053571841461675616,0.008115877732399137,0.0,0.0,1523704.0720474143,0.0,0.0,8210.800000000007,0.952219677290206,124
80,23,23,0,14,14,0,9,14,0,0.060896022664245396,0.09473667958837766,0.007852149990302327,0.046379287218481995,0.006664585455461074,0.0,0.0,1485183.0193101703,0.0,0.0,11689.800000000007,0.9319746655121365,118
81,18,18,0,4,4,0,14,4,0,0.07790006857091887,0.13225858897944354,0.007784191903631137,0.06239108269391424,0.007724793973373486,0.0,0.0,1443975.8483530455,0.0,0.0,9633.800000000007,0.9439389495637924,120
82,21,21,0,12,12,0,9,12,0,0.048683946213083876,0.06848279467814829,0.007583549770389881,0.03418861947077382,0.006911776971920173,0.0,0.0,1408711.1544733145,0.0,0.0,8805.800000000007,0.9487572507285643,120
83,26,26,0,15,15,0,11,15,0,0.05647443353913751,0.07847735002897782,0.008334871225117634,0.03873590763025866,0.009403654683761219,0.0,0.0,1544219.818400465,0.0,0.0,9463.800000000007,0.9449282142956901,120
84,22,22,0,6,6,0,16,6,0,0.06746373510377933,0.11193533963066951,0.007737357871790524,0.05153873601261502,0.008187641219373789,0.0,0.0,1444341.795230096,0.0,0.0,7195.800000000008,0.9581261696600654,121
85,22,22,0,11,11,0,11,11,0,0.060410701330781365,0.11184922350496793,0.008303855606848787,0.04265896134212868,0.009447884381803889,0.0,0.0,1547887.6970433758,0.0,0.0,7914.8000000000075,0.9539421617645689,121
86,18,18,0,3,3,0,15,3,0,0.06997578975889591,0.10663385290781094,0.007327803883602017,0.05536967288870016,0.007278312986593722,0.0,0.0,1323856.5637975594,0.0,0.0,10512.800000000007,0.9388238689794511,118
87,21,21,0,1,1,0,20,1,0,0.07058167910154883,0.1076917169611091,0.00856717378031049,0.054104063048412546,0.007910442272825785,0.0,0.0,1564091.5286032825,0.0,0.0,10587.800000000007,0.9383874286565552,120
88,16,16,0,4,4,0,12,4,0,0.0706580522561383,0.10416038863290034,0.00847493971035153,0.05278669194337889,0.009396420602407876,0.0,0.0,1586874.05891435,0.0,0.0,11781.800000000007,0.9314392987160507,117
89,24,24,0,11,11,0,13,11,0,0.06428785865964183,0.08968315326502639,0.009005943075081567,0.04762266486191807,0.007659250722642202,0.0,0.0,1573618.696918597,0.0,0.0,9288.800000000007,0.9459465750491141,117
90,16,16,0,2,2,0,14,2,0,0.06834826602706767,0.10914899545074964,0.007779755465092353,0.051146888558436125,0.009421622003539187,0.0,0.0,1451913.1482442678,0.0,0.0,13815.800000000007,0.919603037159111,113
91,21,21,0,9,9,0,12,9,0,0.0715610089034328,0.1070601872447243,0.00789751215106094,0.05534112077867723,0.008322375973694621,0.0,0.0,1492943.8637655817,0.0,0.0,8712.800000000007,0.9492984367289554,118
92,19,19,0,6,6,0,13,6,0,0.0767023352350561,0.13386235555330137,0.008461162276584437,0.06083376614904072,0.00740740680943093,0.0,0.0,1517600.6845319504,0.0,0.0,10173.800000000007,0.9407965792389411,117
93,20,20,0,2,2,0,18,2,0,0.061492569690169537,0.09122163439971073,0.008678946742464657,0.04534562377592631,0.00746799917177858,0.0,0.0,1616442.3990727253,0.0,0.0,11397.800000000007,0.9336738731692783,117
94,14,14,0,0,0,0,14,0,0,0.07510389082585348,0.10255394283638769,0.007960988935616007,0.05903917975690901,0.008103722133328476,0.0,0.0,1521123.8743321423,0.0,0.0,14212.800000000007,0.9172928130499147,114
95,12,12,0,5,5,0,7,5,0,0.05757160576509788,0.0665000330142748,0.007720501495942835,0.042516877455490105,0.007334226813664932,0.0,0.0,1435432.8337236843,0.0,0.0,15050.800000000007,0.91241631984209,113
96,24,24,0,11,11,0,13,11,0,0.06731196196674846,0.10510775866362239,0.008006950458422684,0.050143438494954666,0.0091615730133711,0.0,0.0,1488446.410452694,0.0,0.0,7830.8000000000075,0.9544309749262124,118
97,14,14,0,1,1,0,13,1,0,0.06703712652707668,0.10000783425940733,0.00766759554233234,0.050126578302161245,0.009242952682583086,0.0,0.0,1388441.5197670374,0.0,0.0,10804.800000000007,0.9371246613223094,115
98,19,19,0,6,6,0,13,6,0,0.05943391823384719,0.09820298456005379,0.007687168086074779,0.043015869600652734,0.008730880547119672,0.0,0.0,1455924.3295518486,0.0,0.0,9286.800000000007,0.9459582134577246,115
99,23,23,0,10,10,0,13,10,0,0.06339594189305674,0.09452809072144817,0.007855144520753704,0.04810765402858454,0.007433143343718509,0.0,0.0,1422351.5116435522,0.0,0.0,10247.800000000007,0.9403659581203504,116
100,15,15,0,0,0,0,15,0,0,0.06265328365939508,0.10175069392531282,0.00826370400443497,0.046308887494471505,0.008080692160488605,0.0,0.0,1540345.648184775,0.0,0.0,16252.800000000007,0.9054216362671433,112
101,19,19,0,0,0,0,19,0,0,0.06789389467810815,0.1050260372317476,0.007911760280732217,0.05311960187794998,0.006862532519425966,0.0,0.0,1470920.7790474053,0.0,0.0,16351.800000000007,0.9048455350409206,114
102,20,20,0,1,1,0,19,1,0,0.06783357105041841,0.10711517347488385,0.00803822534907091,0.051888821562889154,0.007906524138458337,0.0,0.0,1471856.3640211783,0.0,0.0,9908.800000000007,0.9423386683798404,119
103,25,25,0,6,6,0,19,6,0,0.07025106984710479,0.1190290287862218,0.00850884022307174,0.05373159008363408,0.008010639540398969,0.0,0.0,1507852.741204701,0.0,0.0,8055.8000000000075,0.9531216539575245,123
104,16,16,0,6,6,0,10,6,0,0.07089691516601843,0.10466491849761829,0.00864214869704524,0.05600926070173702,0.006245505767236165,0.0,0.0,1548071.4142743621,0.0,0.0,10879.800000000007,0.9366882209994134,121
105,20,20,0,5,5,0,15,5,0,0.05983216932527649,0.08319226026474956,0.008604345783400592,0.044064480781749106,0.007163342760126797,0.0,0.0,1595330.6289841167,0.0,0.0,10707.800000000007,0.9376891241399216,119
106,16,16,0,4,4,0,12,4,0,0.06758330777899206,0.1136007377835564,0.008251450565519207,0.05163712108457241,0.007694736128900456,0.0,0.0,1528829.4980706063,0.0,0.0,10857.800000000007,0.9368162434941295,119
107,16,16,0,5,5,0,11,5,0,0.06879509622207382,0.10018345422302058,0.007821668828097593,0.05190668259320976,0.009066744800766456,0.0,0.0,1465766.1637664156,0.0,0.0,10904.800000000007,0.9365427408917814,117
108,23,23,0,10,10,0,13,10,0,0.06442982687586915,0.08325070238279082,0.008167444009085806,0.047428110811750725,0.008834272055032623,0.0,0.0,1540892.786288951,0.0,0.0,10354.800000000007,0.9397433032596855,117
109,13,13,0,6,6,0,7,6,0,0.06889999059580593,0.09792909011810912,0.007590200123453204,0.05525790481559504,0.006051885656757695,0.0,0.0,1412443.9246830125,0.0,0.0,10314.800000000007,0.9399760714318967,116
110,19,19,0,6,6,0,13,6,0,0.06156002263391894,0.08591217637422977,0.008091597033617294,0.04503796657548355,0.00843045902481809,0.0,0.0,1512327.64827241,0.0,0.0,9117.800000000007,0.9469416589853169,116
111,25,25,0,14,14,0,11,14,0,0.06091380557986325,0.09847696096874944,0.007737676159978485,0.04591321681536976,0.007262912604515001,0.0,0.0,1433620.2464521748,0.0,0.0,9928.800000000007,0.9422222842937348,113
112,19,19,0,4,4,0,15,4,0,0.0661171431131111,0.11152185075851996,0.007826388454546617,0.04957843766122745,0.008712316997337044,0.0,0.0,1494758.3581422253,0.0,0.0,9275.800000000007,0.9460222247050827,116
113,16,16,0,7,7,0,9,7,0,0.06795381602598458,0.09678991708650242,0.008293441306799744,0.0513282459818348,0.008332128737350033,0.0,0.0,1509191.7874385582,0.0,0.0,8095.8000000000075,0.9528888857853132,118
114,19,19,0,7,7,0,12,7,0,0.0578467534374891,0.08299984871836728,0.007048277868004223,0.04234353285730966,0.008454942712175218,0.0,0.0,1330394.985779076,0.0,0.0,9703.800000000007,0.9435316052624227,116
115,18,18,0,6,5,0,12,6,1,0.07410599662253144,0.10796175310374537,0.0083481067947284,0.05735328631581837,0.008404603511984646,0.0,0.0,1455349.597306928,0.0,0.0,12792.800000000007,0.9255560831634125,112
116,24,24,0,11,11,0,13,11,0,0.06348145926074705,0.11623552605322325,0.007975525649264759,0.048431986817753195,0.007073946793729095,0.0,0.0,1497453.4786412953,0.0,0.0,8606.800000000007,0.949915272385315,114
117,26,26,0,16,16,0,10,16,0,0.06777346417087929,0.10638434413046921,0.008131957576789684,0.05111222500295728,0.008529281591132327,0.0,0.0,1408929.923252717,0.0,0.0,9186.800000000007,0.9465401338882526,113
118,19,19,0,6,6,0,13,6,0,0.05860726913578169,0.08496192655012859,0.007034134798652144,0.044904810550061965,0.006668323787067592,0.0,0.0,1305300.4390842551,0.0,0.0,8740.800000000007,0.9491354990084075,112
119,20,20,0,14,14,0,6,14,0,0.055731056893921,0.0748047273488399,0.007277572144719199,0.03903034692722588,0.009423137821975925,0.0,0.0,1387362.4558585754,0.0,0.0,10491.800000000007,0.938946072269862,109
