slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,11,8,3,0,0,0,8,3,0,0.0495496525772957,0.07630509079184679,0.008216511057208761,0.02044445206096324,0.014922075745169919,3.2526065174565133e-19,0.0,2007941.348402101,1139415.4236138756,6.582738168971556e-18,52779.66666666667,0.697230619788171,85
40,12,9,3,0,0,0,9,3,0,0.05186204170000803,0.07673428944753345,0.007118457489175491,0.03349580317157336,0.008036671103876847,4.818676322157798e-19,0.0,1307041.0697900215,468117.58361384436,6.5781575265468944e-18,54606.0,0.6867538993707084,83
41,11,9,2,0,0,0,9,2,0,0.07036630489099487,0.11017301706616335,0.008369329036687733,0.040142674899333625,0.01525232882617316,0.0,0.0,1837547.2581697674,865092.0777383628,0.0,51446.0,0.7048811688646937,85
42,12,6,6,0,0,0,6,6,0,0.0804129139135145,0.14491306314476227,0.008017716933149493,0.04938524421371134,0.016771168327402317,7.228014483236696e-20,0.0,2256340.3935958073,665951.8570307771,1.3869558852038004e-18,53048.333333333336,0.6956894194493364,82
43,12,10,2,0,0,0,10,2,0,0.08693540253324754,0.1459214529867621,0.008871552188377306,0.047878357719963245,0.02167288971101302,1.3877787807814458e-18,0.0,3266002.6531281425,1250865.4051532496,1.3167510017099612e-17,43694.333333333336,0.749348431742608,85
44,9,6,3,0,0,0,6,3,0,0.06910422281774165,0.14745537722134466,0.009332113930457141,0.03871759994419814,0.01253353102204388,1.1564823173178713e-18,0.0,2270350.7649095757,821411.3214986984,6.763726617927636e-18,45033.66666666667,0.7416653759591869,84
45,10,7,3,2,0,0,5,5,2,0.03894197716870949,0.06113497733279236,0.006992198914842852,0.022082714058860472,0.00829879514794617,3.4694469519536144e-19,0.0,1028751.4693577059,334709.64795224834,5.63141963880296e-18,50106.0,0.7125680489665736,82
46,11,10,1,0,0,0,10,1,0,0.058852194059828014,0.10264822792360465,0.007504085911697822,0.03414438469688634,0.013292711092879822,0.0,0.0,1655252.2850757404,580973.7270474428,0.0,49741.66666666667,0.7146580390042239,82
47,11,10,1,0,0,0,10,1,0,0.06600440319793886,0.11217032115322213,0.008807819364180668,0.036419494698113807,0.012829233501168307,1.0408340855860842e-18,0.0,2000756.95722519,652248.1291801849,1.3770340141778054e-17,58337.0,0.6653511011168922,78
48,9,5,4,0,0,0,5,4,0,0.045312605210680854,0.06814291219424559,0.007955380797881715,0.023921110624338195,0.007967015176709094,0.0,0.0,1054810.4284757287,512475.64578140655,0.0,73264.33333333334,0.5797207865093341,70
49,13,11,2,0,0,0,11,2,0,0.0576522088504109,0.1116327117562721,0.007793771820288534,0.03247125971784914,0.011807044955623413,1.8924256101565167e-18,0.0,1831068.3405798785,524709.5924170155,2.234211747358997e-17,66826.66666666667,0.6166503177052559,72
50,9,6,3,0,0,0,6,3,0,0.08430287776801092,0.1451873915753969,0.008439038429563745,0.05717123966297363,0.011392996486076246,1.1564823173178713e-18,0.0,1580161.06772244,215668.04708684352,1.6421201851692815e-17,65417.66666666667,0.6247330147676057,72
51,12,11,1,0,0,0,11,1,0,0.05333230080031173,0.10610036200283318,0.00733661743226932,0.026455677605193573,0.015086683295169772,1.5770213417970974e-19,0.0,1864309.6079069367,632111.7818571862,3.3037279945449727e-18,55962.66666666667,0.6789714113073624,77
52,8,6,2,0,0,0,6,2,0,0.08918584632986881,0.12009632096991014,0.0073760025950896655,0.06305386687826238,0.016492782703474585,2.8912057932946783e-19,0.0,1801440.4233899629,621082.875103884,2.654887424679219e-18,65848.66666666667,0.6222605928840906,68
53,18,14,4,0,0,0,14,4,0,0.0631805873802794,0.11245855991797982,0.0072765128198229835,0.03398581202157063,0.01585217857990239,3.097720492815727e-18,0.0,1796723.2448113333,621672.2263591252,3.102987235360455e-17,61003.66666666667,0.6500538272823054,74
54,14,12,2,0,0,0,12,2,0,0.05745576912814441,0.10560782711369693,0.007935934049094387,0.03646690236354108,0.009048490684156635,2.168404344971009e-19,0.0,1453624.9252204981,559234.677519612,3.574708350562631e-18,64800.000000000015,0.6282762458195418,76
55,10,8,2,0,0,0,8,2,0,0.0640176754777684,0.14185679405586174,0.008301156691022235,0.044069192215936755,0.009957846246274223,1.0842021724855044e-19,0.0,1435460.9547321585,383154.01919176715,3.0438728478957912e-18,59160.0,0.6606299799796929,77
56,8,5,3,0,0,0,5,3,0,0.057893994569703545,0.11006242712322854,0.008156716502066175,0.023619169375923933,0.018666963679949918,5.204170427930421e-19,0.0,2600406.9396908274,1353414.3114134197,1.460322544122956e-17,70196.33333333334,0.5973203000560262,69
57,14,12,2,0,0,0,12,2,0,0.06744263005809585,0.14393852957796566,0.008376389888717454,0.04070620706254317,0.012723393608984494,1.4456028966473393e-18,0.0,1499620.5280038035,625931.6180623021,1.667933869712974e-17,65711.66666666667,0.6230464903273425,72
58,7,5,2,0,0,0,5,2,0,0.05052411521370457,0.08168485524274938,0.008563892063256619,0.02779797504211252,0.010369758225632974,0.0,0.0,1646504.8743502796,624169.0460841043,0.0,65843.33333333334,0.6222911874317598,71
59,8,7,1,0,0,0,7,1,0,0.06642597123137174,0.09997812129139166,0.00771563326055257,0.032456973002650887,0.02025143071291865,0.0,0.0,2407886.228988402,1011843.2140235874,0.0,67815.0,0.6109807655903122,71
60,10,6,4,0,0,0,6,4,0,0.07876301731890863,0.10581327930222188,0.00872564725958956,0.04513924255588187,0.020912974724342687,4.336808689942018e-19,0.0,3023794.2133320607,1028023.2058180012,5.963873471581494e-18,67637.0,0.6120018586187709,70
61,9,5,4,0,0,0,5,4,0,0.07166726451908292,0.11876330577248938,0.00930116804619785,0.04341525795513031,0.016412097740918678,3.4694469519536144e-19,0.0,2517474.133870856,872505.8518102169,2.986470716653119e-18,67639.66666666667,0.6119865613449362,68
62,12,10,2,0,0,0,10,2,0,0.061849374921317334,0.11978959876191235,0.007988657826788776,0.03308318756900348,0.012730702743598318,1.0408340855860842e-18,0.0,1607365.8251827813,877893.0149550224,1.2824239173818611e-17,73157.0,0.5803365017811764,71
63,10,9,1,0,0,0,9,1,0,0.05668895745715682,0.08113410348319817,0.008684076188335117,0.02809698875640358,0.014959492670412348,2.409338161078899e-19,0.0,2010034.5894854653,630680.1935526717,3.677837409141411e-18,71779.33333333334,0.5882394558759696,71
64,12,10,2,0,0,0,10,2,0,0.07312196362525644,0.11705134386637127,0.007585931832837588,0.042816124508405586,0.01672238956747498,0.0,0.0,2381572.2709936104,820025.3323050892,0.0,66264.33333333333,0.6198761303251245,72
65,10,9,1,0,0,0,9,1,0,0.06009496833644742,0.11809344350387901,0.007985928617913767,0.026988160290046255,0.017472015786376645,1.5901631863120731e-18,0.0,1863581.1464450236,1239688.8067340278,1.4873613327040847e-17,71033.66666666667,0.592516956071966,74
66,7,6,1,1,0,0,5,2,1,0.05845351387771909,0.0979561809743763,0.008974287812507779,0.04055704534227105,0.008334478290243684,0.0,0.0,1391454.7457774358,139517.42187796367,0.0,74338.33333333334,0.5735598094724543,71
67,6,6,0,0,0,0,6,0,0,0.06634678843708167,0.11516478475485095,0.008324097988550808,0.0423065950218075,0.013404681682477696,4.336808689942018e-19,0.0,2131076.875180414,541075.465156115,1.1202187729324302e-17,74896.33333333334,0.5703588549225671,68
68,6,4,2,0,0,0,4,2,0,0.07619767656242434,0.10771091738497796,0.006792088525545271,0.04481126862996729,0.017093759491323735,1.734723475976807e-18,0.0,2189712.445497986,1032177.2375941051,3.0664431244787644e-17,80897.00000000001,0.5359361644762881,61
69,14,12,2,0,0,0,12,2,0,0.055741180507590075,0.12463646136540775,0.007549548184144339,0.03667266925932737,0.009199068220383712,1.0119220276531375e-18,0.0,1289075.7493030888,498355.6876548021,1.7033968281272828e-17,70276.33333333334,0.5968613818409886,69
70,11,10,1,0,0,0,10,1,0,0.043174051613313245,0.07018951470746157,0.007846126128150917,0.02377723294724428,0.008523187761928092,8.673617379884036e-20,0.0,1208837.5994418063,317562.8418229259,1.1389612749669405e-18,78290.33333333334,0.5508892496495967,68
71,6,4,2,0,0,0,4,2,0,0.043283181172467794,0.05724095405995676,0.008076863869787999,0.02936853167196704,0.003933925677735754,0.0,0.0,748822.4377491868,131002.9378024977,0.0,84482.0,0.5153708919649157,66
72,12,8,4,1,0,0,7,5,1,0.08124091797058344,0.11976598167839983,0.0065433272589136655,0.050212847537117425,0.019386232516660957,0.0,0.0,1927029.6511741686,722027.5443694132,0.0,78466.33333333333,0.5498796295765142,67
73,15,13,2,0,0,0,13,2,0,0.05031821944401184,0.09657702439362847,0.008484128986537231,0.02802303613961663,0.010427343449990245,4.0032080214849397e-19,0.0,1586374.4376804726,681793.4806681939,6.500821153994185e-18,81535.0,0.5322762917113634,69
74,15,12,3,0,0,0,12,3,0,0.07321858659780979,0.14720108828286627,0.008306674891298467,0.04199344554241291,0.014879295436747013,2.0961242001386418e-18,0.0,2286542.3720333204,942919.3913761628,1.700840938235319e-17,74258.33333333334,0.574018727687492,72
75,18,13,5,0,0,0,13,5,0,0.0678167026490766,0.14179256274850188,0.007953523148805678,0.040065894470868425,0.014793953530389451,6.672013369141566e-19,0.0,2008416.4814199952,625930.657410882,1.081945165009824e-17,66196.00000000001,0.6202681229671356,74
76,6,5,1,0,0,0,5,1,0,0.036594173407757405,0.06944097833176906,0.007711276744763011,0.022823639636527383,0.004027578718763679,0.0,0.0,1011730.6555080103,84356.19476915861,0.0,69377.33333333334,0.6020184752824737,70
77,15,11,4,1,0,0,10,5,1,0.06448962191099625,0.09820636679469816,0.008243303402157733,0.032915579383625417,0.016316945935458037,8.673617379884036e-20,0.0,2142475.146431965,830513.7042339074,1.902696388952157e-18,60792.66666666667,0.651264224074467,75
78,16,15,1,0,0,0,15,1,0,0.07293475109072449,0.12739218391155405,0.007074816042204799,0.044157641605571805,0.017246307945900666,4.04768811061255e-19,0.0,1856100.5099035604,554963.9675042524,6.404245494763846e-18,43353.0,0.7513064827934351,81
79,10,8,2,0,0,0,8,2,0,0.051208510044063876,0.09599841304434086,0.007212063573779034,0.036272652540345285,0.007130466049022351,2.168404344971009e-19,0.0,929495.9342064703,100845.83948260329,7.454042018344472e-18,51028.66666666667,0.7072751922198065,81
80,9,8,1,0,0,0,8,1,0,0.04535941546105109,0.07560288272152134,0.007700723538670146,0.019943597869415693,0.0130369657942422,6.505213034913027e-19,0.0,1837136.3152987463,841889.9947705793,1.220798352932895e-17,67355.33333333334,0.6136176331675491,75
81,10,8,2,0,0,0,8,2,0,0.07083662734680982,0.11796449509286804,0.007384036970107975,0.04207557715979727,0.01367403601846006,2.8189256484623115e-18,0.0,1933392.5026491124,622685.1984796824,3.3665830446903396e-17,68124.0,0.6092081939847295,72
82,12,7,5,0,0,0,7,5,0,0.08614554569908388,0.1741809339562251,0.008529306868418263,0.05938837569630527,0.013201833844010436,6.195440985631454e-19,0.0,2002184.021228699,796500.5349703942,9.753383254434129e-18,67513.0,0.6127131818520792,73
83,15,11,4,0,0,0,11,4,0,0.05459748011512559,0.08317042505651066,0.00929482412312937,0.027463617006360328,0.013571457481174186,7.096596038086939e-19,0.0,1917869.2754421858,884653.9220647451,1.1638935278669574e-17,60227.0,0.6545091582866289,80
84,8,7,1,0,0,0,7,1,0,0.08916541518563034,0.125538042151838,0.007719788532122468,0.04908717068430673,0.02178150486796073,7.434529182757744e-19,0.0,2723107.179566023,1126456.7019329916,7.132306968601541e-18,56926.0,0.6734452711346179,81
85,9,7,2,0,0,0,7,2,0,0.077017365822424,0.12585482798740116,0.008402200908456387,0.051528643696329084,0.013170943467468789,6.195440985631454e-19,0.0,2176778.282882884,714781.5142206233,4.962875968866765e-18,59235.66666666667,0.6601959198346364,80
86,13,10,3,0,0,0,10,3,0,0.06683251612121717,0.13309840526751948,0.007958425347408534,0.038448688681139,0.012047415966738367,8.673617379884035e-19,0.0,1506067.6382040402,683914.3019908277,1.301919588765555e-17,61626.33333333333,0.6464819138419295,81
87,11,9,2,0,0,0,9,2,0,0.04772068313371354,0.07965629571971523,0.006926512624525725,0.02765692951372092,0.007391736576472071,7.709882115452476e-19,0.0,1142807.7652861732,415723.74715394835,1.064436022710124e-17,58319.33333333333,0.6654524455560464,83
88,8,7,1,0,0,0,7,1,0,0.09145328918783478,0.11508881214451705,0.007907361475726824,0.05762467668092758,0.017789539940568172,2.4781763942525814e-19,0.0,2274142.1527860356,654940.2294165619,5.511131975200662e-18,59479.00000000001,0.6588000435972303,79
89,12,11,1,0,0,0,11,1,0,0.06346294200226626,0.09332659120504415,0.008127317911318004,0.029571568453814447,0.018530239243242985,5.519574696289841e-19,0.0,2584095.141013081,1100701.652655,7.072118809748223e-18,64811.0,0.6282131445649742,77
90,15,13,2,0,0,0,13,2,0,0.06530488139151985,0.1209420684537896,0.0074703220534133065,0.041734051803929154,0.010595429733912502,2.6688053476566264e-19,0.0,1475792.6680401834,323998.30545434443,2.6708281135691682e-18,61704.66666666667,0.6460325564230385,79
91,15,11,4,0,0,0,11,4,0,0.059015550823580495,0.10610061769619641,0.007630789472666421,0.03360652718160226,0.012514789577750117,3.154042683594195e-19,0.0,1707357.7447385306,668265.5228061324,5.533236167544802e-18,60058.66666666666,0.6554747986974372,82
92,8,6,2,0,0,0,6,2,0,0.07771622593077432,0.11415738939505958,0.009063210737976283,0.03910224053733243,0.021836928474635493,8.673617379884035e-19,0.0,3713066.2254954963,1446314.985403454,1.2319819334489445e-17,58185.0,0.6662230457254636,79
93,8,7,1,0,0,0,7,1,0,0.06451067811169574,0.10185770377779982,0.008144493708317092,0.03520678338612083,0.01715949472281248,6.195440985631454e-19,0.0,2640291.0320046493,1015994.4949254493,1.3197460476525719e-17,55524.0,0.6814878128531519,78
94,10,6,4,0,0,0,6,4,0,0.060469350122059236,0.08942063471495235,0.008496499170714393,0.03342657155958156,0.014789684802196237,0.0,0.0,2304319.5582989696,823041.4353368062,0.0,58603.33333333334,0.6638232858926628,74
95,8,8,0,1,0,0,7,1,1,0.057946255662895414,0.07961029582924546,0.008586226016667997,0.038828835929802685,0.007977542421434048,2.4781763942525814e-19,0.0,1203853.475887566,406190.6038843707,3.3559178575004916e-18,64026.66666666667,0.6327124552315719,72
96,13,13,0,1,0,0,12,1,1,0.08242796067799107,0.1525265448310816,0.008834804730510506,0.04445204028797164,0.019500181771257157,1.4456028966473393e-18,0.0,2501166.7247323296,941421.1244356398,1.6547822607436633e-17,69322.0,0.6023358937145413,71
97,11,7,4,0,0,0,7,4,0,0.09448914841570637,0.16405756003107616,0.008369714243751273,0.050194262742450924,0.024021902177645344,1.734723475976807e-18,0.0,2804775.3035168084,1026390.179684322,1.517028734603132e-17,63402.66666666667,0.6362920173088653,74
98,9,7,2,0,0,0,7,2,0,0.06994402568643918,0.09728828821448003,0.008133111898090802,0.0455791771258473,0.013284586169670666,4.956352788505163e-19,0.0,2143598.6851154137,567909.5279018589,1.0099787459602504e-17,58759.0,0.6629303075325689,76
99,12,10,2,1,0,0,9,3,1,0.06602857660049122,0.13470555273682833,0.007768380247310645,0.03480451351020375,0.016845174447348253,5.782411586589357e-19,0.0,2215661.7011993527,745088.6924125551,1.0426502934599866e-17,68935.33333333333,0.6045539984205566,68
100,15,12,3,0,0,0,12,3,0,0.06534848485430043,0.1255568468694704,0.007780025858264533,0.038751708705302375,0.013419673643657662,1.2287624621502384e-18,0.0,1807422.8382764382,647735.8312933741,1.574963239735284e-17,61737.0,0.6458470769777941,73
101,14,12,2,0,0,0,12,2,0,0.06417105562074385,0.0889757660589551,0.0071989548778745695,0.04186411838553062,0.010748787642356086,7.228014483236696e-20,0.0,1402287.833451729,422887.7278623199,1.239469837228099e-18,59580.66666666667,0.6582168350322868,77
102,23,21,2,1,0,0,20,3,1,0.08015301591230728,0.12835247653203655,0.00803329247587422,0.04763905990538338,0.01799416534204201,1.1058862159352144e-18,0.0,2421960.3966503865,931750.0531258701,1.4082739562238233e-17,37408.00000000001,0.785409842648417,89
103,7,5,2,0,0,0,5,2,0,0.06780413595513743,0.08950784694474873,0.0063249844019877734,0.04190868035001671,0.014618020533575537,1.0408340855860842e-18,0.0,1575711.367542121,686700.5765838886,1.2172809382191033e-17,48520.66666666667,0.7216622782612354,83
104,14,11,3,0,0,0,11,3,0,0.07731947059758616,0.11425166068783144,0.008541393386823309,0.0433478646332422,0.01781108670231067,1.1039149392579681e-18,0.0,2839682.1712230993,914368.3447310681,1.3694772147178993e-17,46579.333333333336,0.7327986936128146,84
105,9,8,1,0,0,0,8,1,0,0.06714371143871845,0.10265588705124333,0.008020546092438553,0.04242623790808483,0.011629726559732243,7.047314121155779e-19,0.0,1934852.1244570247,741815.9970817469,1.541668020794259e-17,52424.66666666667,0.6992670693674004,81
106,11,10,1,0,0,0,10,1,0,0.06843109891997781,0.13471315549376425,0.007545307884635912,0.03993908007890236,0.013419752975618284,4.336808689942018e-19,0.0,1931046.8052185203,763133.7832751068,7.061496796168085e-18,49851.66666666667,0.7140270264585472,84
107,12,9,3,0,0,0,9,3,0,0.07733005148704147,0.1186707097792934,0.00766287286707994,0.040984097363261335,0.01855188662367642,9.637352644315595e-19,0.0,2064222.8598988024,890611.6627442933,1.499197068571744e-17,49821.0,0.714202945107645,83
108,6,6,0,0,0,0,6,0,0,0.06397325884530748,0.10422807958189949,0.007289964905257611,0.03676037241482679,0.013474238269235515,2.8912057932946786e-18,0.0,1726918.9181638968,462905.512494825,2.7718757548399143e-17,52124.0,0.7009918369922501,79
