slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,37,37,0,21,21,0,16,21,0,0.060744903494025906,0.11614809339426004,0.007499591048867273,0.046626340177374825,0.006618972267783803,0.0,0.0,1079254.5177581245,0.0,0.0,6765.200000000008,0.9603265733142077,140
60,30,30,0,11,11,0,19,11,0,0.05743030684366063,0.11687393292478508,0.008312174950347194,0.043340363933505065,0.005777767959808367,0.0,0.0,1091210.68830561,0.0,0.0,7290.200000000008,0.9572477953017261,144
61,29,29,0,16,16,0,13,16,0,0.06294838613297313,0.1050185932193589,0.008401062468734942,0.04758052918628041,0.006966794477957786,0.0,0.0,1261067.7922784186,0.0,0.0,8940.200000000008,0.9475716358339266,139
62,28,28,0,11,11,0,17,11,0,0.07284293964791144,0.11009823462841249,0.007414576368802387,0.05811298099070921,0.007315382288399861,0.0,0.0,1402211.8218984974,0.0,0.0,7105.200000000008,0.9583326980299339,139
63,32,32,0,19,18,0,13,19,1,0.05209219758639443,0.0845981984369795,0.007366986359120011,0.03901440635428391,0.005710804872990521,0.0,0.0,873582.2838860479,0.0,0.0,7557.200000000008,0.955682016769664,139
64,42,42,0,30,30,0,12,30,0,0.07344752006838583,0.10252037938601896,0.008311209202652286,0.058754379379701745,0.006381931486031796,0.0,0.0,1503131.6397315767,0.0,0.0,5203.200000000008,0.9694866709437245,136
65,31,31,0,9,9,0,22,9,0,0.05233855331349806,0.14173448973424857,0.00832183249717558,0.03943473909471435,0.004581981721608114,0.0,0.0,916850.7954464848,0.0,0.0,10668.200000000008,0.9374380579185584,135
66,45,45,0,29,29,0,16,29,0,0.057112101039687696,0.11688770410398305,0.007569547258296368,0.04380729669722713,0.005735257084164193,0.0,0.0,1102573.506304556,0.0,0.0,8959.200000000008,0.94746021339157,135
67,19,19,0,4,4,0,15,4,0,0.056933971230244844,0.09666925131140199,0.007968188317910232,0.04369426321033283,0.00527151970200179,0.0,0.0,1085206.5720668018,0.0,0.0,8498.200000000008,0.9501636737034825,138
68,41,41,0,26,26,0,15,26,0,0.06398740212819255,0.13339532242129143,0.00700124357671464,0.04994392970400738,0.007042228847470545,0.0,0.0,1053799.1281947151,0.0,0.0,7919.200000000008,0.9535591260258195,139
69,27,27,0,17,17,0,10,17,0,0.06311672249763238,0.09468406100607138,0.00852860196736931,0.04625377968508096,0.008334340845182118,0.0,0.0,1453165.7220190242,0.0,0.0,8597.200000000008,0.9495831041354146,135
70,32,32,0,21,21,0,11,21,0,0.058129336979711725,0.10484404862934268,0.007973365928837914,0.043561043197048704,0.006594927853825105,0.0,0.0,1252397.0127958644,0.0,0.0,8869.200000000008,0.9479880039079955,133
71,32,32,0,14,14,0,18,14,0,0.037993281086250726,0.06598970715424662,0.008053570955311052,0.024970785651735952,0.004968924479203718,0.0,0.0,826133.0257936143,0.0,0.0,9810.200000000008,0.9424696608418142,136
72,28,28,0,17,17,0,11,17,0,0.06619753154812119,0.1059374590833555,0.009057480495565186,0.0505568853036522,0.006583165748903813,0.0,0.0,1731812.3972415836,0.0,0.0,8500.200000000008,0.9501519450253397,132
73,27,27,0,13,13,0,14,13,0,0.05340496817135463,0.09283844649313448,0.007530245762613693,0.038818736095063554,0.007055986313677374,0.0,0.0,1140206.1002356294,0.0,0.0,9737.200000000008,0.9428977575940258,131
74,35,35,0,18,18,0,17,18,0,0.06438346748356567,0.1044354417157296,0.008341692644265349,0.04835740530421009,0.0076843695350902515,0.0,0.0,1522023.306074612,0.0,0.0,9002.200000000008,0.9472080468115002,128
75,27,27,0,11,10,0,16,11,1,0.0451844375715167,0.0689098764122745,0.007871267684358344,0.03219042838458114,0.005122741502577225,0.0,0.0,904784.0854694846,0.0,0.0,9188.200000000008,0.946117279744221,131
76,30,30,0,14,14,0,16,14,0,0.06220392824792891,0.1171716284849747,0.00749300034701173,0.04986698237120434,0.0048439455297128375,0.0,0.0,1078269.0164132765,0.0,0.0,7301.200000000008,0.9571832875719407,131
77,46,46,0,35,35,0,11,35,0,0.06193058098002531,0.09255661157248196,0.007009531056883611,0.046424737161013696,0.008496312762127986,0.0,0.0,1107909.262479883,0.0,0.0,6306.200000000008,0.9630183049479774,131
78,39,39,0,21,21,0,18,21,0,0.060236077139172055,0.11938154442016413,0.008702518268730357,0.043811663165738514,0.0077218957047031815,0.0,0.0,1386267.7035030578,0.0,0.0,9951.200000000008,0.9416427890327476,130
79,36,36,0,13,12,0,23,13,1,0.05801314653456975,0.10971046834430657,0.007870940557260472,0.043275497920223796,0.006866708057085484,0.0,0.0,1362575.0431070148,0.0,0.0,9191.200000000008,0.9460996867270067,133
80,27,27,0,10,10,0,17,10,0,0.06742673132316206,0.13097822620683644,0.008646441603284191,0.05087274369702709,0.00790754602285078,0.0,0.0,1816066.4426287224,0.0,0.0,8600.200000000008,0.9495655111182004,128
81,39,39,0,18,18,0,21,18,0,0.07647713695507814,0.13948342469178476,0.008406734715716077,0.060833871977189174,0.0072365302621728855,0.0,0.0,1445475.4537312,0.0,0.0,8778.200000000008,0.9485216587634924,135
82,34,34,0,17,16,0,17,17,1,0.050127716353406515,0.09543550429394257,0.007884351410216105,0.036196104745562396,0.006047260197628007,0.0,0.0,1043940.6312955844,0.0,0.0,9830.200000000008,0.9423523740603862,134
83,32,32,0,14,14,0,18,14,0,0.04907366682923239,0.07548873861601331,0.008716339345488024,0.0341671648314922,0.006190162652252184,0.0,0.0,1190343.552268652,0.0,0.0,7977.200000000008,0.9532189943596786,138
84,41,41,0,31,31,0,10,31,0,0.06295507987619363,0.13331545756840468,0.008000920933983236,0.04826795707841504,0.0066862018637953435,0.0,0.0,1387945.490425273,0.0,0.0,8203.200000000008,0.9518936537295437,136
85,38,38,0,23,23,0,15,23,0,0.06925053061393519,0.11863190742906227,0.007183902349682628,0.053283969216339364,0.008782659047913201,0.0,0.0,1371254.4741068867,0.0,0.0,7165.200000000008,0.9579808376856502,133
86,41,41,0,24,24,0,17,24,0,0.07222754079347551,0.18130331476327846,0.008242185346858121,0.05727146696048962,0.006713888486127797,0.0,0.0,1393635.2239529407,0.0,0.0,8095.200000000008,0.9525270023492541,133
87,30,30,0,17,17,0,13,17,0,0.07504452774964882,0.10840878895446748,0.0073916307119954155,0.06108656752510434,0.00656632951254906,0.0,0.0,1127925.5444089817,0.0,0.0,8640.200000000008,0.9493309375553447,133
88,30,30,0,14,14,0,16,14,0,0.059564655805388826,0.09768953157919671,0.007872475147634016,0.04499027285683764,0.006701907800917173,0.0,0.0,1317820.3715651939,0.0,0.0,8616.200000000008,0.9494716816930581,137
89,26,26,0,9,9,0,17,9,0,0.06730923027361227,0.1349662295592347,0.00798887481130446,0.050448015513391516,0.00887233994891629,0.0,0.0,1382632.5529197853,0.0,0.0,10583.200000000008,0.9379365267396268,134
90,46,46,0,31,31,0,15,31,0,0.05168037710447829,0.13214943696221737,0.007378747233974705,0.03971180621456966,0.004589823655933929,0.0,0.0,970810.9032766548,0.0,0.0,8921.200000000008,0.9476830582762831,137
91,20,20,0,5,5,0,15,5,0,0.055253891497578166,0.10554562880765,0.008502482557704973,0.04122026334629762,0.005531145593575559,0.0,0.0,1015214.1032669838,0.0,0.0,8464.200000000008,0.95036306123191,140
92,37,37,0,20,20,0,17,20,0,0.05290473963444544,0.09455333191350812,0.008326075714228092,0.03806916519975833,0.006509498720459014,0.0,0.0,1075675.5260146488,0.0,0.0,7695.200000000008,0.9548727379778117,146
93,30,30,0,17,17,0,13,17,0,0.05757688029682537,0.08983777681501968,0.007316302868158752,0.04346358463780361,0.006796992790863012,0.0,0.0,1231200.7716216508,0.0,0.0,9558.200000000008,0.9439474742878053,140
94,36,36,0,15,15,0,21,15,0,0.058029658955895236,0.13134526444121802,0.008274347063998893,0.041974386418131414,0.007780925473764936,0.0,0.0,1155390.869222236,0.0,0.0,8262.200000000008,0.9515476577243315,146
95,36,36,0,12,12,0,24,12,0,0.08194064391987503,0.1475994701911066,0.008020687869184015,0.06692775636424327,0.006992199686447755,0.0,0.0,1380680.9086092461,0.0,0.0,7798.200000000008,0.9542687110534581,148
96,34,34,0,20,20,0,14,20,0,0.06781454305614742,0.12080911580046295,0.008061471536359896,0.052374246503151166,0.007378825016636353,0.0,0.0,1398854.1732379685,0.0,0.0,8933.200000000008,0.9476126862074263,146
97,36,36,0,25,25,0,11,25,0,0.06746774959935566,0.11968368118854822,0.009188994438279712,0.049452365595496525,0.008826389565579426,0.0,0.0,1927496.5575137981,0.0,0.0,7463.200000000008,0.956233264642375,144
98,35,35,0,21,21,0,14,21,0,0.05044980244260685,0.07980344991468513,0.007046168223758242,0.03739629792048824,0.006007336298360371,0.0,0.0,966474.9712931421,0.0,0.0,8250.200000000008,0.9516180297931882,146
99,34,34,0,23,23,0,11,23,0,0.04579795492966853,0.10096553303993844,0.008449534790332097,0.03318254825246622,0.004165871886870213,0.0,0.0,896731.9691144027,0.0,0.0,8182.200000000008,0.9520168048500429,144
100,26,26,0,16,16,0,10,16,0,0.062240854454086406,0.0934648301742418,0.008282317248466965,0.048440022875805046,0.005518514329814381,0.0,0.0,1048600.6425959766,0.0,0.0,7710.200000000008,0.9547847728917407,144
101,29,29,0,16,16,0,13,16,0,0.0805717063680408,0.1276350762224111,0.008433697977029546,0.06584854665500461,0.006289461736006625,0.0,0.0,1529305.114030532,0.0,0.0,8661.200000000008,0.9492077864348454,144
102,34,34,0,22,22,0,12,22,0,0.06134976475852746,0.10515460986142366,0.0080671009212221,0.046631459071801995,0.006651204765503364,0.0,0.0,1222184.9137368014,0.0,0.0,8077.200000000008,0.9526325604525393,142
103,38,38,0,17,16,0,21,17,1,0.05622234963925512,0.10909344224821009,0.008158776654249933,0.0427544734615363,0.005309099523468865,0.0,0.0,1096259.1831966126,0.0,0.0,7395.200000000008,0.9566320396992297,145
104,27,27,0,12,12,0,15,12,0,0.05290520486533763,0.10173887246874776,0.007692221243624639,0.039897472000309346,0.005315511621403646,0.0,0.0,1018505.6735196398,0.0,0.0,8853.200000000008,0.9480818333331378,144
105,31,31,0,14,14,0,17,14,0,0.06111512783625594,0.10407437308429977,0.008110777632296862,0.04504867386416452,0.00795567633979456,0.0,0.0,1508119.073144105,0.0,0.0,10221.200000000008,0.9400594174834713,137
106,43,43,0,26,25,0,17,26,1,0.06599009643052046,0.1090913798201246,0.00839516524601216,0.05043012147278572,0.0071648097117225674,0.0,0.0,1330799.7114821705,0.0,0.0,7011.200000000008,0.9588839459026449,138
107,27,27,0,13,13,0,14,13,0,0.07287602502219113,0.11265255002237982,0.008366979061988728,0.05444386150488001,0.010065184455322378,0.0,0.0,1640795.8479746808,0.0,0.0,8389.200000000008,0.9508028866622644,134
108,29,29,0,12,12,0,17,12,0,0.06102721563344614,0.11393054316648382,0.007895878343318405,0.04736997195115392,0.0057613653389738196,0.0,0.0,1074171.617587541,0.0,0.0,6455.200000000008,0.9621445184263397,140
109,25,25,0,16,15,0,9,16,1,0.0527041536412184,0.08723850214636855,0.0076501888090345265,0.038850550811440836,0.0062034140207430305,0.0,0.0,1405169.4084513336,0.0,0.0,9294.200000000008,0.9454956598026533,134
110,44,44,0,23,23,0,21,23,0,0.05948228989458928,0.14359368176582932,0.009236652478581627,0.04328457145988246,0.006961065956125186,0.0,0.0,1527254.4234760355,0.0,0.0,7801.200000000008,0.954251118036244,135
111,32,32,0,16,15,0,16,16,1,0.05481991741416527,0.10581111652544752,0.008011465641345358,0.041116827534633124,0.005691624238186782,0.0,0.0,1315153.2627308248,0.0,0.0,8348.200000000008,0.9510433245641916,135
112,31,31,0,8,8,0,23,8,0,0.06008758892946068,0.11385231840890193,0.008366521029172902,0.04697087183381666,0.004750196066471124,0.0,0.0,1012881.3768937732,0.0,0.0,8121.200000000008,0.952374529533398,144
113,34,34,0,18,18,0,16,18,0,0.0642886269622804,0.11342368479528157,0.007863586464522268,0.05025826235641692,0.006166778141341204,0.0,0.0,1127620.6988029173,0.0,0.0,8989.200000000008,0.9472842832194283,141
114,48,48,0,25,24,0,23,25,1,0.06461293767552867,0.11084194339201166,0.007728067502927621,0.0509261203315925,0.005958749841008553,0.0,0.0,1149298.1051934827,0.0,0.0,8818.200000000008,0.9482870852006366,141
115,49,49,0,31,30,0,18,31,1,0.050159799998416216,0.08394327681702916,0.007845870174409414,0.03754792169941677,0.004766008124590031,0.0,0.0,1068558.5995654901,0.0,0.0,9253.200000000008,0.9457360977045803,134
116,43,43,0,23,23,0,20,23,0,0.07583417355239137,0.13162898365082568,0.008116076015289334,0.0611413809237241,0.006576716613377944,0.0,0.0,1350710.061332225,0.0,0.0,7967.200000000008,0.9532776377503925,135
117,29,29,0,18,18,0,11,18,0,0.060529283480940596,0.11346037890416462,0.008641560812480707,0.046494167706327146,0.005393554962132754,0.0,0.0,1080387.0046749937,0.0,0.0,8152.200000000008,0.9521927350221847,133
118,40,40,0,25,25,0,15,25,0,0.0600460313788677,0.09181848206666657,0.007457822945794353,0.04593834080711708,0.0066498676259562845,0.0,0.0,1213058.7347663692,0.0,0.0,7903.200000000008,0.9536529554509617,134
119,37,37,0,23,23,0,14,23,0,0.06356545374172576,0.1412359442731556,0.007898539815358459,0.04744336911391994,0.00822354481244736,0.0,0.0,1381614.163606262,0.0,0.0,8950.200000000008,0.9475129924432126,133
