slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,47,47,0,14,14,0,33,14,0,0.05945863243039045,0.12625172702321885,0.00798488765973699,0.03756979144975868,0.010500789057810657,9.06787271533331e-19,0.0,1499747.9703050416,411949.05741087307,8.305536569111351e-18,3960.4666666666762,0.9771600438598514,236
108,58,58,0,29,28,0,29,29,1,0.04915283013416773,0.09950226299142541,0.00788911122478344,0.03357807436873024,0.005338128307268024,8.673617379884035e-19,0.0,897736.4244752887,177083.15977029677,1.1523530057041566e-17,4230.466666666676,0.9756029576180347,242
109,48,48,0,26,25,0,22,26,1,0.05879523551319113,0.12717496126932426,0.008023840600617147,0.04131649045380687,0.007444459608816261,2.5626596804202833e-19,0.0,1172150.34991929,207752.35485950776,3.865817422170509e-18,5108.80000000001,0.9705376215103967,238
110,45,45,0,13,13,0,32,13,0,0.05812633610197081,0.10593959445894092,0.00832351704494017,0.037075408756133695,0.009633022843710499,1.3552527156068805e-19,0.0,1465294.1258259234,372353.64407191455,2.4432111796361546e-18,4143.133333333342,0.9761066077357582,239
111,57,57,0,30,30,0,27,30,0,0.057454806115065545,0.12470416898103957,0.008218181445302286,0.03643683672076559,0.009351198784937583,8.673617379884035e-19,0.0,1198610.9554515104,382832.3679314197,1.407560359486328e-17,4363.133333333342,0.9748378707979817,242
112,44,44,0,21,21,0,23,21,0,0.05940958691081272,0.08974670888434362,0.00826990720675727,0.03744464075362961,0.010449614116160539,4.525365589504714e-19,0.0,1428176.4899689702,376972.76647283265,6.9302373142139135e-18,6350.800000000009,0.96337502479804,242
113,46,46,0,18,17,0,28,18,1,0.06357068344987357,0.10182863477963588,0.008031189897091087,0.04008719624657499,0.011329958579171823,4.027036640660445e-19,0.0,1590892.8090251852,465064.86189168884,5.1789661251356545e-18,4198.466666666676,0.9757875011726205,247
114,50,50,0,21,21,0,29,21,0,0.05808887074958016,0.11452863993827345,0.007815855217758152,0.04249196753272376,0.006642722820096238,2.9909025447875986e-19,0.0,857487.6825709252,203905.65117606617,4.743921790808117e-18,4852.800000000009,0.9720139699470821,253
115,46,46,0,18,17,0,28,18,1,0.061422409424015674,0.11434205769544808,0.008109816352198403,0.03937147003529272,0.010396006937710036,7.434529182757744e-19,0.0,1404867.6353066994,392664.6982938961,8.773901020023812e-18,5785.133333333342,0.9666372165910806,247
116,48,48,0,24,24,0,24,24,0,0.08069776869320298,0.1169133597489334,0.007839494947875445,0.05530224570142614,0.011557457127324464,1.6624433311444402e-18,0.0,1622485.2008661404,316081.2092364224,1.279429874126614e-17,4551.133333333342,0.9737536774147908,247
117,50,50,0,25,24,0,25,25,1,0.05145476951816359,0.09925558040626463,0.007834310283576097,0.035909157802862454,0.005846811593991114,3.4694469519536144e-19,0.0,895502.7969917399,222398.87835619968,5.578257690992203e-18,5563.133333333342,0.9679174875010188,247
118,46,46,0,17,17,0,29,17,0,0.06993230440521278,0.14336633302185067,0.007534017971994645,0.04769243035618756,0.010962881103458904,7.028620980250856e-19,0.0,1568847.2934632134,393300.31963232055,8.092635787961705e-18,3934.8000000000097,0.9773080631692587,247
119,47,47,0,16,16,0,31,16,0,0.060810474604059264,0.13998498619774505,0.008323722987094962,0.040385092411304314,0.009251903754473347,2.238352872228138e-19,0.0,1408442.2567251495,361183.2678449373,3.547517996014754e-18,4754.466666666676,0.9725810569116943,249
