slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,9,9,0,0,0,0,9,0,0,0.06076113688013175,0.11190446358338492,0.007510257261949461,0.04501571350796725,0.008235166110215044,0.0,0.0,1414381.4697408257,0.0,0.0,253205.8,0.3234165718527434,64
14,12,12,0,0,0,0,12,0,0,0.058160065380971744,0.10425430447820698,0.007921811097119187,0.04241636835893592,0.007821885924916653,0.0,0.0,1369926.0839960056,0.0,0.0,244069.8,0.34782859637806374,70
15,13,13,0,0,0,0,13,0,0,0.07178916609889843,0.11424622892974151,0.007668881097674448,0.053568560916187384,0.010551724085036598,0.0,0.0,1556057.5506244411,0.0,0.0,232262.8,0.3793777178284201,76
16,14,14,0,0,0,0,14,0,0,0.05782576637342066,0.10751444593342686,0.007792710350765209,0.04422960347825234,0.005803452544403115,0.0,0.0,1021405.5962330208,0.0,0.0,234772.8,0.37267082405011953,81
17,12,12,0,0,0,0,12,0,0,0.07657907529805484,0.10976483007899579,0.00853522404887085,0.05437715745365998,0.013666693795524015,0.0,0.0,1877117.9573101334,0.0,0.0,238750.8,0.3620413326357452,76
18,9,9,0,0,0,0,9,0,0,0.06265672943471871,0.14151079803908012,0.008508413584175915,0.04478953695686294,0.009358778893679857,0.0,0.0,1437219.687179455,0.0,0.0,254556.8,0.31980660631709246,70
19,11,11,0,0,0,0,11,0,0,0.06469039924827467,0.12230784298208637,0.00837288586733283,0.04509127770181157,0.011226235679130265,0.0,0.0,1631216.0751588529,0.0,0.0,250106.8,0.3316973144100954,70
20,18,18,0,0,0,0,18,0,0,0.06288346872845567,0.09881382419156956,0.008119620854911974,0.04500655085163816,0.009757297021905524,0.0,0.0,1561747.7137829675,0.0,0.0,227336.8,0.39254033087698925,80
21,6,6,0,0,0,0,6,0,0,0.07228290962786221,0.10809796131941031,0.008053739169177605,0.05428185603047134,0.009947314428213274,0.0,0.0,1620089.1250466958,0.0,0.0,240159.8,0.35827638708450005,77
22,7,7,0,0,0,0,7,0,0,0.08594904776991076,0.1685157304131863,0.008680155704451426,0.06851520282722995,0.008753689238229388,0.0,0.0,1718836.750168647,0.0,0.0,239659.8,0.3596124217016914,78
23,8,8,0,0,0,0,8,0,0,0.05482067535734293,0.11037071605469093,0.008935833321699928,0.038113662547971466,0.00777117948767154,0.0,0.0,1142918.7568796824,0.0,0.0,244918.8,0.34556000959807276,78
24,7,7,0,0,0,0,7,0,0,0.08229447314027759,0.15881735718971324,0.008078645826719385,0.06388980667457565,0.010326020638982553,0.0,0.0,1314500.186213516,0.0,0.0,248278.8,0.336581856970547,76
25,8,8,0,0,0,0,8,0,0,0.0655525792213236,0.09707318213343151,0.008051357845726716,0.047751103521608794,0.009750117853988091,0.0,0.0,1603894.0913602936,0.0,0.0,245154.8,0.3449294012587585,76
26,11,11,0,0,0,0,11,0,0,0.06515070868904148,0.1215548358132023,0.008187778462151641,0.049623193363982465,0.007339736862907369,0.0,0.0,1291851.967830514,0.0,0.0,240676.8,0.3568949272903241,78
27,9,9,0,0,0,0,9,0,0,0.06039822117065791,0.09935764997939078,0.008297724981360787,0.041944743809969806,0.010155752379327322,0.0,0.0,1447307.24462727,0.0,0.0,234789.8,0.37262539887313506,83
28,14,14,0,0,0,0,14,0,0,0.05742341645430961,0.11238997313659474,0.007806593476287376,0.041239097329924146,0.008377725648098093,0.0,0.0,1220634.4006041144,0.0,0.0,230114.8,0.3851173225438741,85
29,14,14,0,0,0,0,14,0,0,0.062125600651728875,0.10602289435811033,0.008897473825488686,0.04533634666193954,0.007891780164300637,0.0,0.0,1354675.3250081104,0.0,0.0,219837.80000000002,0.412578178065625,91
30,8,8,0,0,0,0,8,0,0,0.06597324169073045,0.13234690136235017,0.007705199996773533,0.0482250361568905,0.01004300553706642,0.0,0.0,1590014.6041681364,0.0,0.0,220074.80000000002,0.4119448976570763,91
31,17,17,0,0,0,0,17,0,0,0.06860989131832007,0.12585733609470445,0.008412361294994267,0.0471468102569175,0.013050719766408326,0.0,0.0,1780619.2538298897,0.0,0.0,201798.80000000005,0.46077963498465424,96
32,10,10,0,0,0,0,10,0,0,0.072405736544952,0.11515290845149873,0.007861478145450268,0.05165799313997889,0.012886265259522852,0.0,0.0,1850581.1398144632,0.0,0.0,206507.80000000005,0.44819686095994615,92
33,9,9,0,2,0,0,7,2,2,0.08339376260798916,0.17615116348121407,0.009408778588958736,0.057718236985545394,0.016266747033485022,0.0,0.0,2523371.1271195197,0.0,0.0,217770.80000000005,0.41810134517309394,85
34,8,8,0,0,0,0,8,0,0,0.06805074698262871,0.13218678728627964,0.007914825069822835,0.05096751844305431,0.009168403469751556,0.0,0.0,1343327.7564965007,0.0,0.0,224229.80000000005,0.40084244998821617,82
35,12,12,0,0,0,0,12,0,0,0.0546881810953846,0.10748123270852737,0.008261241223029011,0.03545041710034256,0.010976522772013024,0.0,0.0,1552893.2280974097,0.0,0.0,211876.80000000005,0.43385052124054546,85
36,10,10,0,0,0,0,10,0,0,0.05997894147595102,0.11201824633981283,0.007940838406823449,0.04399484623070453,0.008043256838423038,0.0,0.0,1140798.9006824803,0.0,0.0,224823.80000000005,0.3992552408629928,80
37,12,12,0,0,0,0,12,0,0,0.06447294202531167,0.10884329398456273,0.008272367806492096,0.04827956949200313,0.007921004726816444,0.0,0.0,1208522.2379033545,0.0,0.0,232832.8,0.377854638364822,78
38,11,11,0,0,0,0,11,0,0,0.06264092685786384,0.08787324496074991,0.007288240618237633,0.04559586186785687,0.009756824371769347,0.0,0.0,1388640.4330180688,0.0,0.0,226168.8,0.3956613077427482,83
39,11,11,0,0,0,0,11,0,0,0.054100141336779255,0.10337617465048496,0.008370033412138995,0.03758717895556072,0.00814292896907953,0.0,0.0,1202206.8936862496,0.0,0.0,231435.8,0.38158751908525457,83
40,11,11,0,1,0,0,10,1,1,0.06573133389636739,0.09844410400021157,0.00784976441811169,0.045416696025761545,0.012464873452494153,0.0,0.0,1856729.3672378059,0.0,0.0,214716.80000000005,0.4262618446148987,89
41,9,9,0,0,0,0,9,0,0,0.06665428989056187,0.11063591616653651,0.008593712832243817,0.04666365020465382,0.011396926853664236,0.0,0.0,2024123.9223897445,0.0,0.0,214833.80000000005,0.42594921251447593,87
42,11,11,0,0,0,0,11,0,0,0.0591609169782866,0.09248718746496606,0.00835891006481252,0.040461378270014434,0.010340628643459646,0.0,0.0,1480206.7327839767,0.0,0.0,215086.8,0.4252731789981772,86
43,11,11,0,0,0,0,11,0,0,0.05264900348600206,0.08409381719086056,0.00838374867791556,0.03537525176652894,0.008890003041557572,0.0,0.0,1377343.458919233,0.0,0.0,210106.80000000002,0.4385800837854029,86
44,11,11,0,0,0,0,11,0,0,0.07330868596447734,0.1841014871879023,0.007475123450835928,0.055483901548867016,0.010349660964774413,0.0,0.0,1388236.9942033042,0.0,0.0,213717.8,0.42893124178004716,87
45,14,14,0,0,0,0,14,0,0,0.06886418863979032,0.11117431896414601,0.008729940353907957,0.04818955143790122,0.01194469684798115,0.0,0.0,1658169.6592062872,0.0,0.0,209553.80000000002,0.44005773807201654,86
46,11,11,0,0,0,0,11,0,0,0.07270727886594133,0.13403664259542894,0.008878914243235963,0.052143373704438674,0.011684990918266693,0.0,0.0,2064567.2598715953,0.0,0.0,208848.8,0.4419415468822564,85
47,9,9,0,1,0,0,8,1,1,0.06506985636483287,0.13423154795795234,0.007926182141301726,0.04845036993457458,0.008693304288956573,0.0,0.0,1083268.665107707,0.0,0.0,215453.8,0.42429252958915875,85
48,15,15,0,0,0,0,15,0,0,0.04788435840616597,0.08192828172307905,0.008924485273273441,0.0326178724891518,0.006342000643740719,0.0,0.0,1144200.7247198175,0.0,0.0,203112.80000000005,0.4572685360106754,90
49,14,14,0,0,0,0,14,0,0,0.06924189421230456,0.1366397250005446,0.00846630105504931,0.049830411235991745,0.010945181921263496,0.0,0.0,1661939.7512006313,0.0,0.0,196309.80000000005,0.4754466230121809,93
50,16,16,0,0,0,0,16,0,0,0.04902132941616405,0.09091661359890434,0.008606083183683668,0.03378700768517011,0.006628238547310267,0.0,0.0,1291612.1342912982,0.0,0.0,193679.80000000005,0.4824741650986073,99
51,14,14,0,0,0,0,14,0,0,0.07587286347759312,0.12559885942511823,0.007720944991807408,0.05802269759252293,0.010129220893262772,0.0,0.0,1499331.1504631762,0.0,0.0,187006.80000000005,0.500304883099643,101
52,14,14,0,0,0,0,14,0,0,0.06361222670322124,0.12070231628365527,0.00837829117417448,0.04561305411435018,0.00962088141469657,0.0,0.0,1547208.6255535572,0.0,0.0,180334.80000000005,0.5181329290314443,105
53,14,14,0,0,0,0,14,0,0,0.06238939100744177,0.10269726714451859,0.007846071924138281,0.04631896129164553,0.008224357791657961,0.0,0.0,1299439.4738794,0.0,0.0,179902.80000000005,0.5192872629406977,108
54,11,11,0,0,0,0,11,0,0,0.06401160145350283,0.11573614028522106,0.007930259331290261,0.04575811721901588,0.010323224903196699,0.0,0.0,1286147.768405163,0.0,0.0,189493.80000000005,0.4936594469137332,102
55,12,12,0,0,0,0,12,0,0,0.06597267479551759,0.09748202763172051,0.008075363224374993,0.0455811354839222,0.012316176087220397,0.0,0.0,1723407.687877345,0.0,0.0,184959.80000000005,0.5057746088224244,100
56,9,9,0,0,0,0,9,0,0,0.06287987621648611,0.12529057258467455,0.008465505472860643,0.04611606229726347,0.008298308446362,0.0,0.0,1325595.0525495443,0.0,0.0,181977.80000000005,0.5137427192793536,102
57,7,7,0,1,0,0,6,1,1,0.05923477607569488,0.10392997219061641,0.007759822061439507,0.043822809287666686,0.007652144726588695,0.0,0.0,1431368.2881308387,0.0,0.0,196365.80000000005,0.4752969871350554,96
58,12,12,0,0,0,0,12,0,0,0.06226685929294851,0.08924243892238454,0.007800355780856916,0.045330984621626574,0.009135518890465035,0.0,0.0,1227208.560560453,0.0,0.0,192465.80000000005,0.48571805714914784,99
59,15,15,0,0,0,0,15,0,0,0.06955287223505903,0.11671437998840076,0.00821799651574637,0.05159924476419621,0.009735630955116434,0.0,0.0,1439658.5091424691,0.0,0.0,184139.80000000005,0.5079657055946182,104
60,11,11,0,0,0,0,11,0,0,0.08052640646742949,0.11362210811666477,0.008155520545906047,0.05881977653076938,0.013551109390754056,0.0,0.0,1978630.7600727556,0.0,0.0,188837.80000000005,0.4954123243314883,103
61,14,14,0,0,0,0,14,0,0,0.06385532015067058,0.14317325937859338,0.008070214410598842,0.04743276623743168,0.008352339502640065,0.0,0.0,1524257.635396343,0.0,0.0,186633.80000000005,0.5013015649240677,104
62,10,10,0,0,0,0,10,0,0,0.06502261480126179,0.09031694498413478,0.008199535119072596,0.0462106184455036,0.010612461236685607,0.0,0.0,1683145.7623979803,0.0,0.0,180617.80000000005,0.5173767334381141,105
63,12,12,0,0,0,0,12,0,0,0.07388872086372412,0.14012423580278943,0.007664843264222765,0.053720411820452806,0.012503465779048572,0.0,0.0,1816718.5599834223,0.0,0.0,170984.80000000005,0.5431167763729224,106
64,8,8,0,0,0,0,8,0,0,0.07530000831164727,0.1381978884491284,0.00814023241983624,0.05388946446696914,0.013270311424841886,0.0,0.0,1862225.119056601,0.0,0.0,184673.80000000005,0.5065388206234578,94
65,12,12,0,0,0,0,12,0,0,0.058388425921985405,0.09464795013612348,0.007215294512918907,0.0433904706744724,0.007782660734594093,0.0,0.0,1259082.612564163,0.0,0.0,184209.80000000005,0.5077786607482113,95
66,10,10,0,0,0,0,10,0,0,0.06784732309327249,0.10320825361150816,0.008219415242907606,0.04849322920421981,0.011134678646145079,0.0,0.0,1666508.796728621,0.0,0.0,203462.80000000005,0.45633331177864145,89
67,10,10,0,1,0,0,9,1,1,0.07014850136591294,0.14164451034514094,0.009324541195371027,0.053234680797643465,0.007589279372898435,0.0,0.0,1405903.0446259226,0.0,0.0,221166.80000000005,0.40902699805313025,80
68,13,13,0,0,0,0,13,0,0,0.071800368933239,0.121492352214012,0.008066599548612902,0.05243492827629826,0.011298841108327844,0.0,0.0,1676096.564514473,0.0,0.0,213010.8,0.43082039472875566,83
69,9,9,0,0,0,0,9,0,0,0.07119315648977363,0.10158873907768871,0.0081393139230188,0.05146662494042906,0.011587217626325785,0.0,0.0,1887138.7903983588,0.0,0.0,221017.8,0.40942513636905353,79
70,15,15,0,0,0,0,15,0,0,0.07899182680926123,0.14909000008845819,0.008022856856751739,0.06130978137615487,0.009659188576354607,0.0,0.0,1456986.3595651202,0.0,0.0,209864.80000000002,0.43922672454012357,85
71,19,19,0,1,0,0,18,1,1,0.05479850883056135,0.0914886348286018,0.00851304960346884,0.0378684556794727,0.008417003547619806,0.0,0.0,1483262.174330327,0.0,0.0,197659.80000000002,0.47183932954576424,91
72,18,18,0,0,0,0,18,0,0,0.06631085679525163,0.12422298228131165,0.008461770079141052,0.049220055418448205,0.008629031297662381,0.0,0.0,1446391.4664307383,0.0,0.0,186419.80000000005,0.5018733877402257,100
73,21,21,0,1,0,0,20,1,1,0.05562018275153911,0.11456349139903714,0.007889902677806957,0.03869542948805984,0.009034850585672312,0.0,0.0,1411750.4734328464,0.0,0.0,171048.80000000005,0.542945763941922,108
74,18,18,0,0,0,0,18,0,0,0.07012715454392948,0.1250305225476854,0.00817367718934974,0.051567377205410145,0.010386100149169606,0.0,0.0,1635642.0574930715,0.0,0.0,156628.80000000005,0.5814770023017204,113
75,10,10,0,0,0,0,10,0,0,0.058517491829435817,0.11371439436817976,0.008040355657410665,0.042816967255120186,0.00766016891690498,0.0,0.0,1249106.8497117364,0.0,0.0,155607.80000000005,0.5842051849900252,116
76,9,9,0,1,0,0,8,1,1,0.057548452309666806,0.09123756179258685,0.007795375265359662,0.04138904708194702,0.008364029962360122,0.0,0.0,1503462.0389072632,0.0,0.0,161059.80000000005,0.5696370635241707,112
77,12,12,0,0,0,0,12,0,0,0.07626656842502874,0.14319543616006203,0.008444516985680169,0.05835039755100004,0.009471653888348525,0.0,0.0,1481971.1502885707,0.0,0.0,166902.80000000005,0.5540241629876725,111
78,14,14,0,0,0,0,14,0,0,0.06507821855477011,0.0985043558302463,0.007354335847083607,0.049883674462630936,0.007840208245055571,0.0,0.0,1336091.4301460423,0.0,0.0,164077.80000000005,0.5615727585748037,113
79,11,11,0,1,0,0,10,1,1,0.06545396692519442,0.11232338725145302,0.0080020923121332,0.04856750867231333,0.0088843659407479,0.0,0.0,1415267.8339642563,0.0,0.0,170569.80000000005,0.5442256851051912,109
80,12,12,0,0,0,0,12,0,0,0.065692476776305,0.11613151646490238,0.007960106329998969,0.045361772685891456,0.012370597760414576,0.0,0.0,1773281.7205781508,0.0,0.0,174391.80000000005,0.5340130364913807,105
81,9,9,0,0,0,0,9,0,0,0.058908529343753506,0.09365421562456658,0.008840299339988492,0.041005748523286076,0.009062481480478923,0.0,0.0,1480108.7461487548,0.0,0.0,184647.80000000005,0.5066082944235517,99
82,14,14,0,0,0,0,14,0,0,0.0682366825474961,0.10668992865197366,0.008192822987774786,0.051141334756245604,0.008902524803475713,0.0,0.0,1630337.275221057,0.0,0.0,173436.80000000005,0.5365648626102162,104
83,10,10,0,2,0,0,8,2,2,0.06565052527735707,0.10999372719064704,0.007647824305811976,0.04527647560973774,0.012726225361807349,0.0,0.0,1939283.3632290985,0.0,0.0,177547.80000000005,0.5255799859876689,97
84,19,19,0,0,0,0,19,0,0,0.06684415185652699,0.14576248007655157,0.00854425105057126,0.04919462183163231,0.009105278974323405,0.0,0.0,1627696.1985568774,0.0,0.0,171972.80000000005,0.5404767719693524,103
85,8,8,0,0,0,0,8,0,0,0.06208045618240253,0.09173442684588327,0.007322220798942829,0.042984114094627324,0.011774121288832377,0.0,0.0,1555404.589733574,0.0,0.0,178413.80000000005,0.5232659740306935,97
86,5,5,0,0,0,0,5,0,0,0.07171409049206531,0.13989035162366703,0.00784500568496874,0.053898176631552816,0.009970908175543766,0.0,0.0,1546576.6334628884,0.0,0.0,201381.80000000002,0.46189388785539187,85
87,15,15,0,0,0,0,15,0,0,0.07259987370937827,0.1164078812325036,0.0077155068709043335,0.05416682389139327,0.010717542947080664,0.0,0.0,1683634.59397263,0.0,0.0,189261.80000000005,0.4942793669761101,92
88,9,9,0,0,0,0,9,0,0,0.05226986100069956,0.09290976731068523,0.008510772580559453,0.035136031820398074,0.008623056599742045,0.0,0.0,1695778.6946498791,0.0,0.0,201927.80000000002,0.46043493805341895,86
89,15,15,0,0,0,0,15,0,0,0.06591387552779514,0.10305420316758825,0.008331865249595798,0.0447726773063306,0.012809332971868743,0.0,0.0,1775447.0700607835,0.0,0.0,184199.80000000005,0.5078053814405552,94
90,13,13,0,0,0,0,13,0,0,0.07288486597263082,0.12396405422808313,0.00777480093168116,0.05606981604979636,0.009040248991153297,0.0,0.0,1317594.6329832154,0.0,0.0,178134.80000000005,0.5240114813470862,100
91,9,9,0,0,0,0,9,0,0,0.06431959699740156,0.1096728926871321,0.0075216434702682555,0.04614717411572455,0.010650779411408743,0.0,0.0,1786577.2269057883,0.0,0.0,189492.80000000005,0.49366211898296763,95
92,11,11,0,0,0,0,11,0,0,0.05777431946348397,0.08602331643185179,0.007526898009256128,0.03754339270885467,0.012704028745373174,0.0,0.0,1481857.9889513985,0.0,0.0,182830.80000000005,0.5114634442224251,95
93,12,12,0,0,0,0,12,0,0,0.06776351294554019,0.11852433844506124,0.008407241576134374,0.04845433693698442,0.01090193443242139,0.0,0.0,1936888.8406813294,0.0,0.0,183444.80000000005,0.5098227937125142,94
94,8,8,0,0,0,0,8,0,0,0.05747914002633013,0.09580648608856233,0.007593970564901768,0.03990877813696665,0.009976391324461698,0.0,0.0,1348422.8445726228,0.0,0.0,184865.80000000005,0.5060257833304563,92
95,9,9,0,0,0,0,9,0,0,0.054243841479199556,0.0817045441116942,0.008107210819801479,0.03690936232214229,0.009227268337255784,0.0,0.0,1406726.5929101396,0.0,0.0,192935.80000000005,0.48446218460898804,89
96,10,10,0,0,0,0,10,0,0,0.06346912018138949,0.11194231868538715,0.008635434749070248,0.04579943905095753,0.00903424638136172,0.0,0.0,1404192.6534200076,0.0,0.0,183138.80000000005,0.5106404468982353,96
97,19,19,0,0,0,0,19,0,0,0.07748985144368863,0.13885996524064803,0.007474874980990315,0.05825515445597176,0.011759822006726556,0.0,0.0,1720507.1716038678,0.0,0.0,170635.80000000005,0.544049328535722,101
98,15,15,0,0,0,0,15,0,0,0.076160816835183,0.12342456367108805,0.008404642578631072,0.05792876220826989,0.00982741204828204,0.0,0.0,1783500.2143501455,0.0,0.0,177667.80000000005,0.5252593376795429,95
99,11,11,0,0,0,0,11,0,0,0.07433785264912207,0.11768499592955814,0.008090328213890595,0.05577447608648656,0.01047304834874492,0.0,0.0,1739117.6082908085,0.0,0.0,185712.80000000005,0.5037625406889342,92
100,17,17,0,0,0,0,17,0,0,0.0666381872392579,0.10912424785248379,0.007934600664011134,0.04728680833213578,0.011416778243110996,0.0,0.0,1598709.6278869146,0.0,0.0,180592.80000000005,0.5174435351689736,97
101,11,11,0,0,0,0,11,0,0,0.07407628060020714,0.13833514503953226,0.008326017148726246,0.0548521066514349,0.010898156800045987,0.0,0.0,1725140.0927599391,0.0,0.0,193261.80000000005,0.48359109003857925,93
102,14,14,0,1,0,0,13,1,1,0.06737719079665874,0.13146578035563686,0.006863244134440823,0.050947140050179265,0.009566806612038674,0.0,0.0,1207907.2149876647,0.0,0.0,186221.80000000005,0.5024024574486334,97
103,14,14,0,0,0,0,14,0,0,0.07196827334441622,0.1126539280885078,0.00843273554878712,0.05389778668489369,0.009637751110735398,0.0,0.0,1575843.3066223785,0.0,0.0,175718.80000000005,0.5304672006173548,102
104,12,12,0,0,0,0,12,0,0,0.0792271719881061,0.13663077569323018,0.007935911878531664,0.05939910857698505,0.011892151532589356,0.0,0.0,1743381.8804503523,0.0,0.0,178418.80000000005,0.5232526136845215,101
105,14,14,0,0,0,0,14,0,0,0.06680480827836545,0.14029891309638817,0.009015517218046382,0.04865055968496278,0.009138731375356294,0.0,0.0,1555166.5467395633,0.0,0.0,175200.80000000005,0.531851332480765,103
106,14,14,0,0,0,0,14,0,0,0.07838565490226394,0.12366148026833532,0.008144157200733216,0.058167359844364504,0.01207413785716622,0.0,0.0,1810617.4591560722,0.0,0.0,165315.80000000005,0.5582647368626379,107
107,18,18,0,0,0,0,18,0,0,0.06761126544331947,0.11150142119234778,0.007536277819820126,0.049507427911930746,0.010567559711568609,0.0,0.0,1669995.3002005985,0.0,0.0,156101.80000000005,0.58288518278824,111
108,17,17,0,0,0,0,17,0,0,0.0695196268286737,0.11428112492066371,0.008302184120710229,0.05120772666065475,0.010009716047308718,0.0,0.0,1463324.2099304511,0.0,0.0,152310.80000000005,0.5930149972557848,116
109,12,12,0,0,0,0,12,0,0,0.06818884008314584,0.10722819229705943,0.008219555486639411,0.047857222852320275,0.012112061744186145,0.0,0.0,1758867.5123837788,0.0,0.0,154718.80000000005,0.5865806545393912,116
110,16,16,0,0,0,0,16,0,0,0.066048528264191,0.11016574495593318,0.008292548729244988,0.04636507143798363,0.011390908096962377,0.0,0.0,1901257.0479008262,0.0,0.0,139831.80000000002,0.6263597492316465,120
111,13,13,0,0,0,0,13,0,0,0.05666571821423768,0.10876443679373461,0.00895753357797746,0.04188783326101779,0.005820351375242425,0.0,0.0,1156004.6960108096,0.0,0.0,144510.80000000005,0.6138571372839698,122
112,13,13,0,0,0,0,13,0,0,0.06758726442641888,0.11711352752024227,0.007990142480764543,0.0507109318002786,0.008886190145375731,0.0,0.0,1448928.3468907091,0.0,0.0,150016.80000000005,0.5991447240794587,120
113,16,16,0,0,0,0,16,0,0,0.07055754975927861,0.12418208250522844,0.008378887381609357,0.050900539839458234,0.011278122538211019,0.0,0.0,1566636.4849363295,0.0,0.0,135134.80000000002,0.6389104584255421,127
114,9,9,0,0,0,0,9,0,0,0.07503929105457906,0.1330338137226024,0.008435243048961172,0.05585761668379093,0.01074643132182696,0.0,0.0,1868416.8749384163,0.0,0.0,143176.80000000005,0.6174216776426363,123
115,15,15,0,1,0,0,14,1,1,0.06869283035138592,0.10769126777871185,0.007902909223300824,0.05010752238995882,0.010682398738126278,0.0,0.0,1471373.1583896088,0.0,0.0,159134.80000000005,0.5747807968003573,113
116,12,12,0,0,0,0,12,0,0,0.07140017374462083,0.12009903594851014,0.008058910548356104,0.0540065867591685,0.00933467643709624,0.0,0.0,1563537.34578063,0.0,0.0,154299.80000000005,0.5877002515485976,113
117,6,6,0,0,0,0,6,0,0,0.05582705701720551,0.09788344157834065,0.008034012937130491,0.039075949143995904,0.008717094936079106,0.0,0.0,1158627.0984438595,0.0,0.0,181465.80000000005,0.5151108187273574,101
118,15,15,0,0,0,0,15,0,0,0.07846790308001086,0.11786109690873352,0.008516175527123653,0.05893079631622865,0.011020931236658583,0.0,0.0,1607488.6639788416,0.0,0.0,178483.80000000005,0.5230789291842867,105
119,15,15,0,0,0,0,15,0,0,0.07848595998511426,0.10850331751253989,0.008535484876255595,0.05681832848412374,0.013132146624734931,0.0,0.0,2006773.2358975536,0.0,0.0,168865.80000000005,0.5487788910805793,109
