slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,14,14,0,0,0,0,14,0,0,0.06647787990711744,0.1405958706298064,0.007956466273914475,0.041604742034293304,0.013475025722929915,8.05407328132089e-19,0.0,1804439.069117309,315156.56123584334,7.817962701682852e-18,24580.333333333343,0.8589954662704672,82
14,19,19,0,2,0,0,17,2,2,0.06064022720668663,0.1082269914991571,0.008641893340058207,0.0354192690775599,0.012346898708580483,3.8265959028900155e-19,0.0,1655449.6941542528,437054.9141760281,7.327044677423028e-18,13886.00000000001,0.920343270824848,91
15,9,9,0,0,0,0,9,0,0,0.06390429316371478,0.1420460582257366,0.008561049365016163,0.041271870221475396,0.011027452933333312,0.0,0.0,1591349.6213303183,477088.40193487355,0.0,20925.666666666675,0.8799603800607684,91
16,12,12,0,0,0,0,12,0,0,0.07182067780258831,0.11892584070548964,0.007964715269593426,0.049417388455560256,0.011062693861549287,6.143812310751192e-19,0.0,1651566.9123639232,266727.70808767615,5.8311849777858216e-18,15383.666666666675,0.9117519394074983,91
17,9,9,0,0,0,0,9,0,0,0.05526467437923166,0.08247789886857734,0.008660288439766609,0.03647014496503278,0.007764709952728484,9.637352644315594e-20,0.0,1493779.953142624,241888.41735446028,1.8729750931888454e-18,18644.000000000007,0.8930491099854867,91
18,14,14,0,0,0,0,14,0,0,0.059016061619824166,0.10567338880858494,0.007027667072168109,0.03659356037461887,0.012740190878695105,6.814985084194599e-19,0.0,1452437.449155549,430034.7585006488,1.212452237632976e-17,10805.333333333343,0.9380154464222544,96
19,17,17,0,4,4,0,13,4,0,0.061501241346872286,0.09983119010729603,0.008332132463144867,0.0389403703017598,0.010793071272237758,6.004812032227409e-19,0.0,1632769.5055394424,414224.730408855,8.403323929044343e-18,5022.666666666676,0.9711875847325558,102
20,12,12,0,2,2,0,10,2,0,0.06175418942942725,0.10600999026932495,0.0073432940487600535,0.0443495949710372,0.007713528296050464,8.673617379884036e-20,0.0,929453.7364574897,374614.17825404153,1.3584818041856765e-18,6824.000000000009,0.9608542762572925,103
21,12,12,0,3,3,0,9,3,0,0.08345318595285442,0.1404768211642008,0.008160507450119963,0.055390812945261755,0.013354621622936958,1.1564823173178713e-18,0.0,2351327.4425764424,604324.4526493989,8.391173459694293e-18,6974.333333333343,0.9599918924448676,100
22,9,9,0,0,0,0,9,0,0,0.07811545945944809,0.14571349676124135,0.008242061434413268,0.04916545940805702,0.01379190473708449,9.637352644315595e-19,0.0,1910953.36532513,419241.3005189697,1.2727288123085392e-17,5677.00000000001,0.967434016165394,101
23,13,13,0,3,3,0,10,3,0,0.06538606485445718,0.11669652395140771,0.008495056247296785,0.04322879320558564,0.010208094334513404,5.637851296924623e-19,0.0,1778295.6965674167,495819.2566284882,8.70213275038376e-18,7275.666666666676,0.9582633005015593,99
24,9,9,0,3,3,0,6,3,0,0.06724287899294545,0.11309880144899834,0.008064611746052464,0.04564513461727262,0.008704370747351574,0.0,0.0,1336161.9362940793,322699.7695062912,0.0,8645.333333333343,0.9504062382282696,98
25,10,10,0,0,0,0,10,0,0,0.061431611551582055,0.14208650143673796,0.007977021281215224,0.03734758818089344,0.013203036980495384,4.336808689942018e-19,0.0,1706040.6362706006,610654.4243903416,5.8396098686823086e-18,12462.333333333343,0.9285101028932881,95
26,10,10,0,0,0,0,10,0,0,0.0879897572884298,0.19256037482091012,0.00878101902298074,0.05937220096756657,0.014767723146119027,1.474514954580286e-18,0.0,2303816.632180479,760849.1030778637,1.2112170667203801e-17,9067.333333333343,0.9479854446439463,96
27,14,14,0,5,5,0,9,5,0,0.05177283543836054,0.08487365356121901,0.008048641472183761,0.03192673702488075,0.00939491007587084,7.709882115452476e-19,0.0,1142527.1534613124,320657.4268135904,1.3685791503025881e-17,9296.000000000011,0.9466737034126305,98
28,13,13,0,5,5,0,8,5,0,0.07807692447764375,0.12075779942775036,0.007768292650612881,0.052259857636287294,0.014439830563574703,5.421010862427522e-19,0.0,1659966.7749376236,461399.6698517231,4.9002719200675616e-18,6280.666666666676,0.9639710958010895,100
29,12,12,0,7,7,0,5,7,0,0.07720388915319693,0.16101469437613852,0.0074574131053305945,0.04936972763396253,0.01383015825729112,2.8622937353617316e-18,0.0,1935690.2538274839,524950.7337535096,1.5571845001054042e-17,6079.666666666677,0.9651241278163715,98
30,11,11,0,1,1,0,10,1,0,0.05852185213947779,0.09511432093549888,0.00782156351825593,0.03640987340472547,0.011903021587973298,6.938893903907229e-19,0.0,1523105.1348412177,382313.48614877154,1.0919634966098254e-17,8704.666666666675,0.9500658738854502,98
31,16,16,0,3,3,0,13,3,0,0.06588602610776298,0.107612515942422,0.007972060714277023,0.043924515081923445,0.009974209762953492,4.0032080214849397e-19,0.0,1450417.888130346,433725.64435304113,6.618081526036982e-18,5261.333333333343,0.9698184787243602,101
32,21,21,0,4,4,0,17,4,0,0.06688754124112094,0.09713425519624008,0.00850445759249863,0.043967448613844454,0.010089670628928684,1.4285958037456058e-18,0.0,1618225.4976798883,553384.9925852293,2.1401225227659447e-17,6677.666666666677,0.9616937141589654,102
33,11,11,0,1,1,0,10,1,0,0.08673546634384259,0.12813340871819615,0.007507859384768553,0.06256109095734474,0.01415331958472359,3.4694469519536144e-19,0.0,1719377.36074583,410038.5253649464,3.919428925764059e-18,8477.666666666677,0.9513680543206193,101
34,7,7,0,0,0,0,7,0,0,0.0576450194186026,0.13722670519825325,0.0077721023071066824,0.03636679547594996,0.01025527516990712,0.0,0.0,1474956.3413617548,338597.01657077356,0.0,16836.666666666675,0.9034168373268778,97
35,10,10,0,0,0,0,10,0,0,0.0666445009399744,0.10784855462940303,0.007994155566095734,0.041077068681426736,0.012317192428765666,3.4694469519536144e-19,0.0,1979242.1011138898,519771.080937895,5.101928033311193e-18,17308.333333333343,0.9007111320173853,95
36,9,9,0,0,0,0,9,0,0,0.061348100655345746,0.08798997810401162,0.007566858496347283,0.0381237180271825,0.01252580445386679,9.637352644315594e-20,0.0,1572182.0893355974,401268.80306181987,1.364291882656887e-18,21211.333333333343,0.8783216596012382,94
37,10,10,0,0,0,0,10,0,0,0.06144257996507061,0.10229277550184653,0.008305831846912009,0.04048250550816827,0.008621679793176221,3.4694469519536144e-19,0.0,1647346.3620242625,475794.5326217033,4.991612766342596e-18,28484.666666666675,0.8365983452174028,90
38,14,14,0,1,0,0,13,1,1,0.08284465421774162,0.13301698408044776,0.00812232944965099,0.052966173085521304,0.01636471527330977,8.006416042969879e-19,0.0,2426913.2774705226,514803.119829191,9.615913860012798e-18,29571.000000000007,0.8303666182890381,86
39,11,11,0,0,0,0,11,0,0,0.05773324915317184,0.124553091516137,0.00801379693452914,0.035546891596225684,0.01139550633641468,6.30808536718839e-19,0.0,1549707.1407094253,227436.16363804459,5.4905767583256966e-18,23304.66666666667,0.8663132996410877,88
40,12,12,0,0,0,0,12,0,0,0.06053933860467637,0.09695486536286603,0.0076402068421899845,0.03811854472233375,0.011107424977246464,3.6140072416183483e-19,0.0,1657003.459042984,453683.40858819475,4.3550751282841e-18,20400.333333333343,0.8829739430061819,89
41,11,11,0,0,0,0,11,0,0,0.0699053171713675,0.11419080464531248,0.008339486604052905,0.049218051329402754,0.01021623362789783,3.154042683594195e-19,0.0,1432558.354304067,274424.7180961624,3.809463913815958e-18,12157.666666666675,0.9302578164288896,92
42,12,12,0,2,2,0,10,2,0,0.08024210150534669,0.1384504483222829,0.007984869175331985,0.05556841638465272,0.013042186078922319,8.673617379884036e-20,0.0,2035353.8634465188,427027.6256202833,3.7270611693330514e-18,7474.666666666677,0.9571217414416533,93
43,12,12,0,4,4,0,8,4,0,0.08599918666619125,0.13523385988219508,0.008815709072731007,0.06333962564862977,0.013358094157401783,0.0,0.0,1983993.3303863814,52763.31965797467,0.0,5055.333333333343,0.9710001931280821,93
44,9,9,0,0,0,0,9,0,0,0.08400685421166663,0.14770267711960985,0.009056270166759667,0.05087911481685736,0.01895601931449758,1.0601087908747155e-18,0.0,2678311.710182957,596475.6513759695,9.278115674302448e-18,11624.666666666675,0.9333153590365777,91
45,10,10,0,1,0,0,9,1,1,0.05426946656411444,0.0998703901491303,0.007031637929159992,0.034535696173701856,0.010080549811629412,2.8912057932946783e-19,0.0,1388597.5293073973,262288.96693519066,6.532416380211162e-18,12534.00000000001,0.9280989886589835,91
46,11,11,0,0,0,0,11,0,0,0.06453948016787506,0.11778882728255546,0.007435893050631664,0.03813299675068266,0.014888063964829824,6.30808536718839e-19,0.0,1650018.613318315,392848.3539382197,8.809478789862607e-18,19062.000000000007,0.8906512623119152,88
47,11,11,0,0,0,0,11,0,0,0.06078290279762954,0.09934452473744225,0.008825760311369509,0.042435197707417216,0.008500905125567566,0.0,0.0,1327673.735639945,83382.24771692563,0.0,37318.00000000001,0.7859261256403343,81
48,9,9,0,0,0,0,9,0,0,0.059854957171629156,0.12114969549833916,0.00814892055214587,0.03796754318783577,0.00845694227093211,1.3492293702041833e-18,0.0,1430826.0314541392,522058.6078382753,1.933967179321473e-17,47729.66666666667,0.7261998321124197,76
49,13,13,0,0,0,0,13,0,0,0.05905846136372534,0.11585957310504016,0.007795695982986754,0.03559810843556041,0.012776414971403307,1.0008020053712348e-18,0.0,1746814.1649370412,368446.16251956415,1.2833672927887514e-17,35721.0,0.7950872805080225,80
50,9,9,0,0,0,0,9,0,0,0.08100448136208263,0.1394395057513731,0.007921842736910354,0.06187754158042692,0.009292330985510753,0.0,0.0,1463207.0037980159,163934.31099100914,0.0,27455.33333333334,0.8425030929175534,81
51,12,12,0,0,0,0,12,0,0,0.057545695154875114,0.10158138591387245,0.007215160413965638,0.0300256461863202,0.01681564719290636,7.228014483236697e-19,0.0,1931240.0359111254,608490.1192044921,1.3539805011547198e-17,13257.00000000001,0.9239515152905813,88
52,8,8,0,0,0,0,8,0,0,0.09825586423781024,0.1697647605674692,0.007536939556385666,0.07018915145288435,0.014381943183926073,2.8189256484623115e-18,0.0,1695893.8528151112,391371.27863273217,2.007209835978478e-17,23720.333333333343,0.8639288370821214,80
53,18,18,0,0,0,0,18,0,0,0.06558614397572556,0.126644988895082,0.007795187689700068,0.04283633777462871,0.012121729735473081,3.854941057726238e-19,0.0,1685912.487134101,351264.4328646132,5.156101839279189e-18,12150.666666666675,0.9302979717727055,90
54,14,14,0,0,0,0,14,0,0,0.06033652209666362,0.12097682016548213,0.008290065433063666,0.041989922350834874,0.00864094804978357,1.2390881971262907e-19,0.0,1328712.0749975655,243028.2155248914,1.818724988197689e-18,15776.333333333343,0.9094994158353554,91
55,10,10,0,1,1,0,9,1,0,0.06284468097901477,0.1440652829781545,0.007991671130395415,0.04079644408060941,0.010497321018419901,1.927470528863119e-19,0.0,1375346.8526560941,336850.83758645656,3.254056196716249e-18,8638.000000000011,0.9504483057313148,93
56,8,8,0,0,0,0,8,0,0,0.0669097495035714,0.11848368114904322,0.0075419346384371444,0.03902893059987571,0.016012963157483195,1.3010426069826053e-18,0.0,1766657.622294343,464468.516179067,1.5307687344234367e-17,17352.666666666675,0.9004568148398853,85
57,14,14,0,0,0,0,14,0,0,0.06506416003477664,0.130313716530809,0.008443934164113704,0.043314011500203045,0.01006228421035919,4.336808689942018e-19,0.0,1371867.9268192325,501812.3734288234,6.9372015368723945e-18,20198.000000000007,0.8841346236583812,86
58,7,7,0,0,0,0,7,0,0,0.05239366134651707,0.07922859556231618,0.008491484122973288,0.02837682014910775,0.012483124029168572,6.195440985631454e-20,0.0,1659371.6562454808,562306.3067905152,7.347231227564618e-19,16013.666666666675,0.9081379584640772,87
59,8,8,0,0,0,0,8,0,0,0.07449772082904349,0.14560342463875248,0.007962700739249873,0.0442638369953446,0.017413831249769394,0.0,0.0,2377772.420775565,649078.9164289101,0.0,19996.666666666675,0.8852895678328925,85
60,10,10,0,0,0,0,10,0,0,0.07093376772306793,0.09607057172455505,0.0077537882883344416,0.04732355486815988,0.01350255138124356,5.204170427930421e-19,0.0,2140983.0744738677,269180.56549713673,9.025040657727375e-18,9463.666666666679,0.9457118873202809,88
61,9,9,0,0,0,0,9,0,0,0.06489815804116507,0.11370693040412119,0.00827467786795331,0.041368900957502154,0.014057875710624577,9.637352644315594e-20,0.0,1923976.4779633665,295473.0176074176,8.227691125637235e-19,11658.666666666675,0.9331203187951866,87
62,12,12,0,0,0,0,12,0,0,0.06106412048825674,0.10385251006988232,0.007958591182003835,0.03902855496108736,0.011441450071312606,3.6140072416183483e-19,0.0,1181926.7642236769,262286.9406003217,6.23793757807862e-18,9484.333333333343,0.9455933334480628,92
63,10,10,0,0,0,0,10,0,0,0.05030739775795874,0.0788109789880195,0.008447923687914036,0.03057159808183721,0.008312138984348098,7.806255641895632e-19,0.0,1536740.951957134,338176.31678817444,1.1424015101027482e-17,14208.000000000011,0.9184961250093218,90
64,12,12,0,1,1,0,11,1,0,0.06837288014880287,0.11817070067711692,0.007889061292462378,0.04332228052068316,0.012839087714317944,2.365532012695646e-19,0.0,1968082.3710059712,441067.2364472409,2.920649446147189e-18,10274.666666666677,0.9410596039153372,91
65,10,10,0,1,1,0,9,1,0,0.048724778770345166,0.1106798076930477,0.008022152811259817,0.029281320697133843,0.008785450078256714,3.854941057726238e-19,0.0,966449.1586656129,245155.0237883996,2.8268379498127087e-18,10097.000000000011,0.9420787847845665,94
66,7,7,0,1,0,0,6,1,1,0.06599282243289302,0.10847114261751625,0.008982440552582256,0.03729239052015272,0.01534836926640891,1.4456028966473392e-19,0.0,2181359.9863890987,697937.1908036164,2.4151338182329932e-18,16740.00000000001,0.9039713635033816,90
67,6,6,0,0,0,0,6,0,0,0.06460751019312144,0.11992729557753308,0.008324097988550808,0.03951029489784594,0.011665403438517458,2.8912057932946783e-19,0.0,1840542.7578449193,250541.3478206202,3.110169687347184e-18,29156.666666666675,0.832743432211087,83
68,6,6,0,0,0,0,6,0,0,0.07290050339492608,0.11025753257516116,0.006855495307168354,0.051208203261385865,0.01130621943449524,8.673617379884035e-19,0.0,1841945.5952539488,318031.78897132823,1.0035583040916123e-17,30086.000000000007,0.8274123322797335,77
69,14,14,0,0,0,0,14,0,0,0.05958265872331382,0.12700636862912196,0.007750509786228389,0.03852412118524311,0.010129636210753218,2.4781763942525814e-19,0.0,1532546.0619872347,375920.6072704103,4.929521729324374e-18,18430.00000000001,0.8942767162107123,85
70,11,11,0,0,0,0,11,0,0,0.04325858940816329,0.07242481133780879,0.007895515485508417,0.028157504854857875,0.0057185701536390625,6.30808536718839e-19,0.0,1416474.908067108,361109.07154278684,9.164280902590418e-18,27420.000000000007,0.8427057817958616,84
71,6,6,0,0,0,0,6,0,0,0.0705047695786412,0.12550739514261366,0.008224738025325732,0.05150256116164995,0.009773497437349612,0.0,0.0,1453961.6472273667,138178.3046843986,0.0,34860.000000000015,0.8000263877973646,81
72,12,12,0,1,0,0,11,1,1,0.06469754360102525,0.10469751566387947,0.006891269421701335,0.04634029173975874,0.009226224259769869,0.0,0.0,1381272.3210993758,162179.58896603796,0.0,24992.000000000007,0.8566339496222529,83
73,15,15,0,0,0,0,15,0,0,0.048738837875833975,0.09080717922993328,0.008347853682749436,0.03040714081472345,0.008238400521701517,5.782411586589357e-20,0.0,1195004.4140546976,227614.49553840954,5.61208132345253e-19,21227.00000000001,0.87823178811746,86
74,15,15,0,0,0,0,15,0,0,0.06628900025581096,0.13266247482075158,0.00809591112116004,0.04881997443848714,0.008155940708704689,5.782411586589357e-20,0.0,1452758.532179462,177215.9202720575,6.539267931339706e-19,15502.666666666675,0.9110692985626299,88
75,18,18,0,3,3,0,15,3,0,0.071947737388536,0.13967283030018707,0.0083613522415954,0.04697123009181924,0.01248679594581068,3.4694469519536144e-19,0.0,2102806.130649753,466225.3210969212,2.975108508863172e-18,4640.000000000009,0.973382743527819,92
76,6,6,0,0,0,0,6,0,0,0.04379433360439505,0.06601290663754306,0.008124244123607136,0.02328089499908968,0.010842096334044505,5.782411586589357e-19,0.0,1520066.8726021263,519130.70186313515,1.1869040478621489e-17,10929.666666666677,0.9373022110297168,88
77,15,15,0,6,5,0,9,6,1,0.06296613166235361,0.10358831248853999,0.008178106479492374,0.043737037860410624,0.009697533104958708,0.0,0.0,1382418.3385516212,154296.18744237119,0.0,5395.333333333343,0.9690497907141723,91
78,16,16,0,3,3,0,13,3,0,0.06746748231279626,0.13358617972741746,0.007501519804909965,0.04770609417116715,0.010387039793713384,1.3344026738283132e-19,0.0,1525126.567234971,301306.4314819799,2.5492232296847468e-18,5763.666666666676,0.96693685476577,90
79,10,10,0,0,0,0,10,0,0,0.05615766235319643,0.11126370867579549,0.007309338905448617,0.041706191083353425,0.006083618505763874,4.336808689942018e-19,0.0,1008091.5375933505,179346.90328197926,5.403101958001978e-18,7376.666666666677,0.9576839162550743,93
80,9,9,0,0,0,0,9,0,0,0.04245597369847929,0.06624441522948947,0.0075543439983106996,0.023773878176258017,0.00912271787310772,9.637352644315594e-20,0.0,1342369.7450816978,327447.9317116162,2.3570799730234035e-18,16189.666666666679,0.9071283383909944,89
81,10,10,0,0,0,0,10,0,0,0.07713681910529571,0.11151519557552877,0.007789013799250841,0.04864863095147509,0.0166976966372184,1.1275702593849246e-18,0.0,2200102.2807613523,592808.4264988286,1.799714795380747e-17,13763.000000000011,0.9210488575804684,88
82,12,12,0,1,0,0,11,1,1,0.08554008268358025,0.16252307967641552,0.007954114573034304,0.06119232691556074,0.011960591627877926,0.0,0.0,1856308.7640155246,330365.36812581174,0.0,6370.333333333342,0.9634567249684015,91
83,15,15,0,8,8,0,7,8,0,0.04746571983800222,0.07199292036562904,0.008816541609373106,0.03287568207094801,0.004016284189875373,0.0,0.0,939165.4999372258,118726.9193516052,0.0,5517.000000000009,0.9683518525954693,94
84,8,8,0,1,1,0,7,1,0,0.07633646679837071,0.10151996367120494,0.007737332892372161,0.051326273122309016,0.014283796303800318,4.956352788505163e-19,0.0,1870217.9068948398,471975.2811992866,5.8240351055269654e-18,7563.000000000009,0.9566150192458825,93
85,9,9,0,1,1,0,8,1,0,0.07688090044480486,0.13453926320298415,0.008028769875060269,0.053597967642797104,0.013293077408213944,0.0,0.0,1878703.1889884912,323736.9081484688,0.0,8999.00000000001,0.9483774372859576,92
86,13,13,0,0,0,0,13,0,0,0.07076732293303159,0.12362714487386108,0.007755496325097271,0.04664598739341085,0.010881833541321098,1.2676825401368974e-18,0.0,1587526.395174424,542710.9120611021,1.852192506929341e-17,18652.33333333334,0.8930013060047536,90
87,11,11,0,0,0,0,11,0,0,0.06172433484278916,0.11725675419543302,0.0073583357482787555,0.04102625220394252,0.011360430055916691,1.5770213417970974e-19,0.0,1603155.9910801053,324256.8531233421,4.891507638404744e-18,12089.00000000001,0.9306517212301302,94
88,8,8,0,0,0,0,8,0,0,0.08301082373962845,0.11787232230648217,0.007793576761897018,0.05654169153262401,0.013319192032597914,8.673617379884035e-19,0.0,1888454.7801916285,359055.29170876066,9.148810592897865e-18,22665.333333333343,0.8699808210429298,89
89,12,12,0,0,0,0,12,0,0,0.05548508218950488,0.0830143282157577,0.00829808332640656,0.034533694786451415,0.01063019599516755,2.8912057932946783e-19,0.0,1720320.2590156088,380131.5734740693,3.670398447575863e-18,30305.000000000007,0.8261560436660681,86
90,15,15,0,0,0,0,15,0,0,0.06988157296540821,0.12148024570823679,0.007614256540714864,0.048483866096336606,0.009882069313220217,1.7347234759768072e-19,0.0,1632371.3097072104,288578.65207047487,6.0186456741217684e-18,23395.00000000001,0.865795104489941,89
91,15,15,0,0,0,0,15,0,0,0.0566576774460854,0.10204098121388891,0.007690075249633481,0.039568110712643406,0.008156742245438907,5.782411586589357e-20,0.0,1326194.2222082808,172501.9757808443,2.098866468021759e-18,11515.666666666675,0.9339406351045664,96
92,8,8,0,1,1,0,7,1,0,0.0823550074125331,0.13114674155649167,0.008682929903024899,0.0512443034276503,0.018850906614891392,1.2390881971262907e-19,0.0,2434541.4466891414,617159.2281673917,1.2873264566377386e-18,6564.333333333343,0.9623438482969353,94
93,8,8,0,1,1,0,7,1,0,0.06499671261897395,0.09871450175773958,0.008097431439275595,0.04049787690441592,0.013567095617583461,7.434529182757744e-19,0.0,2239089.2874599337,507148.31495973613,1.3176642698085229e-17,7293.666666666677,0.9581600439031759,91
94,10,10,0,0,0,0,10,0,0,0.06808794692072848,0.1115260337343985,0.008344433704306787,0.04562225219762873,0.00994917909589894,6.938893903907229e-19,0.0,1755280.255104181,327670.27196604863,8.66202405439314e-18,9224.00000000001,0.9470867298061644,89
95,8,8,0,0,0,0,8,0,0,0.06716261841454207,0.11247585967304914,0.008767500756489379,0.04625748932882158,0.008129173711704319,0.0,0.0,1380123.1700399872,320443.6554244067,0.0,17545.666666666675,0.899349674646107,87
96,13,13,0,1,0,0,12,1,1,0.07339151453515676,0.1465421151791893,0.008834804730510506,0.04799558657143347,0.010463735628422823,1.1564823173178713e-18,0.0,2043166.3630317703,483420.76273508015,1.511727353842305e-17,27381.333333333343,0.8429275922664632,84
97,11,11,0,0,0,0,11,0,0,0.09597308739050661,0.17171059075830347,0.00872424927279434,0.06486281536601761,0.01701187117980172,1.6558724088869523e-18,0.0,2352496.5320486524,576871.5058779455,1.6814279160280544e-17,15752.33333333334,0.9096370912998667,89
98,9,9,0,0,0,0,9,0,0,0.07657210350021035,0.11628831807933387,0.008337897726727075,0.053917877374399605,0.012315434517243092,5.782411586589357e-19,0.0,2213412.656374139,295547.2458512894,1.0148164840867396e-17,14482.00000000001,0.9169243301228179,90
99,12,12,0,1,0,0,11,1,1,0.06764187720760687,0.13328563299739432,0.0080684471685759,0.03983596421222573,0.016348585814709778,0.0,0.0,2170979.0363835073,514987.9509725632,0.0,20297.000000000007,0.8835667123672722,84
100,15,15,0,0,0,0,15,0,0,0.07172824900392326,0.13372215502940452,0.007845960098726968,0.04719593423075534,0.012699504433196432,9.830099697201907e-19,0.0,1883458.0021527493,414197.31379403657,1.464734203542951e-17,5912.000000000009,0.9660859439087212,92
101,14,14,0,0,0,0,14,0,0,0.06426647493628208,0.09287229037778676,0.007328892350870449,0.04190242937889199,0.010862272340509233,7.434529182757744e-19,0.0,1550087.6088503415,410085.1905434564,1.0922502172881011e-17,5950.666666666675,0.9658641334381196,94
102,23,23,0,10,10,0,13,10,0,0.06698256384424854,0.11710094677245966,0.007697663626320122,0.04278424830518772,0.012952636338717367,6.672013369141566e-19,0.0,1601444.024770681,430435.70098181634,1.0442970339436581e-17,4374.000000000009,0.9749086465928191,97
103,7,7,0,0,0,0,7,0,0,0.06345853391957698,0.08554438354866986,0.007051396165124873,0.04216518864273516,0.010638928744271605,1.734723475976807e-18,0.0,1534046.4373404593,312534.7836233271,2.5147906582817363e-17,10656.333333333341,0.9388701815977619,93
104,14,14,0,4,4,0,10,4,0,0.0704357494912183,0.10417486987317601,0.00894167579025113,0.04292662674091634,0.015987355988995783,1.7347234759768072e-19,0.0,2320408.8103396064,658661.2456550252,3.753275305044235e-18,6119.333333333341,0.964896580868082,95
105,9,9,0,0,0,0,9,0,0,0.06550466178212239,0.10638103593080168,0.008290880992483981,0.041618852338386386,0.010042989440614918,1.927470528863119e-19,0.0,1901399.9358747809,507981.8865421127,2.707966276757283e-18,12824.666666666675,0.9264315858110136,92
106,11,11,0,0,0,0,11,0,0,0.06877879288612884,0.1350924988536848,0.007439969837614065,0.044867345960861046,0.01305680823945914,1.5770213417970974e-19,0.0,1751631.3983621374,363769.9008566578,1.0445480599950416e-18,12560.000000000007,0.9279498402390963,94
107,12,12,0,0,0,0,12,0,0,0.07469402644912947,0.11221436448948442,0.00792892097497567,0.050109866132077636,0.01372998821169373,3.6140072416183483e-19,0.0,1958430.5099556718,388205.82605928206,3.916104398066655e-18,9166.000000000011,0.9474194455120666,93
