slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,45,45,0,13,13,0,32,13,0,0.061640741572145774,0.11758548705151746,0.007922923315159537,0.04371053291284535,0.007996488574956936,1.6263032587282567e-19,0.0,1214233.2338422255,194707.3964416286,2.6398677918636e-18,5334.533333333349,0.9697630294861286,221
108,30,30,0,5,5,0,25,5,0,0.06051916331567647,0.13687306984482425,0.0079919991855603,0.04106997999159727,0.00963154263939048,3.1225022567582527e-19,0.0,1515759.5118842318,307465.17061752535,8.141487469701011e-18,4550.533333333349,0.9742068642888371,224
109,38,38,0,19,19,0,19,19,0,0.05315355803322561,0.08463563379441608,0.008450347672214753,0.036954988563934685,0.005854316027275412,3.6520494231090674e-19,0.0,865190.5131302107,231019.73103465463,4.333515546972697e-18,5211.200000000016,0.9704621021379153,227
110,31,31,0,6,6,0,25,6,0,0.05941092181785466,0.12142845667439515,0.007767162761169876,0.0357915188888759,0.012414683045686815,1.1102230246251566e-18,0.0,1496876.596852394,397638.16671457,1.3144994177951969e-17,5027.200000000015,0.971505042958959,227
111,37,37,0,7,7,0,30,7,0,0.06608184665674958,0.14218362535880902,0.008223386730214687,0.04211250068470407,0.0121331993610028,3.3248866622888805e-19,0.0,1725526.9451675946,516902.9049033586,4.919438150175074e-18,4087.533333333349,0.976831220811355,229
112,26,26,0,0,0,0,26,0,0,0.05504076099211179,0.10134145803527977,0.008212960936821626,0.03310049159538117,0.009742545688915409,3.336006684570783e-19,0.0,1503181.9203834315,518066.2974826225,5.142757216115791e-18,6052.200000000015,0.9656951824069486,224
113,38,38,0,14,14,0,24,14,0,0.06444193321289156,0.11787490903855495,0.008051301027881463,0.04241389711990077,0.011199822052913205,4.698209414103852e-19,0.0,1580718.4982802311,362910.72602179437,6.325448035464129e-18,4868.533333333349,0.9724043904785549,224
114,37,37,0,15,15,0,22,15,0,0.05002329919330426,0.09902370337899252,0.007475352389298897,0.032189814555096646,0.008506327467314086,6.30808536718839e-19,0.0,1021991.706683806,226103.25290289737,8.871189918368793e-18,5822.533333333349,0.966996969047708,223
115,29,29,0,1,0,0,28,1,1,0.05182442416750523,0.10990792635439194,0.007707705665940276,0.030328059368284293,0.01095908546201376,3.097720492815727e-20,0.0,1460029.6709873572,307854.3166806562,7.630769318829025e-19,6626.866666666682,0.9624378817267321,216
116,29,29,0,6,6,0,23,6,0,0.07473048101944911,0.14124060378146497,0.008113234358647064,0.051805985097265125,0.011203563345710677,5.2795931877555e-19,0.0,1666825.838375802,322189.68837667414,6.411582064962393e-18,4524.533333333349,0.9743542363613759,216
117,38,38,0,10,9,0,28,10,1,0.04927598160967447,0.08633029205390728,0.007702543586122287,0.032086996667688925,0.007758620941402479,2.4781763942525814e-19,0.0,1089359.7776191635,206640.50092238394,3.8540125403624655e-18,5757.866666666683,0.9673635098435096,211
118,34,34,0,8,8,0,26,8,0,0.07313699690632866,0.12264528684784168,0.007984843979786145,0.04814965265193693,0.01387807129136856,4.0032080214849397e-19,0.0,1879161.5602554535,448350.2337387604,5.8101530697183496e-18,4675.200000000016,0.973500234094869,212
119,33,33,0,12,12,0,21,12,0,0.06509716802835894,0.10302314861302805,0.00841954607965574,0.04150789643078803,0.012285830794963704,4.543323389463066e-19,0.0,1659361.2314096696,451149.18505028496,9.810182723535531e-18,6123.200000000016,0.965292743285785,208
