slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,12,12,0,0,0,0,12,0,0,0.07535734665643856,0.12101849853060645,0.008441965128296954,0.05538562750171519,0.011529754026426413,0.0,0.0,1929989.213580422,0.0,0.0,229381.2,0.3948479239524787,100
26,12,12,0,0,0,0,12,0,0,0.06781903712062597,0.10608261381202401,0.00830924816816756,0.053806032412639974,0.005703756539818431,0.0,0.0,1099416.0589959857,0.0,0.0,245048.2,0.3535153405697232,92
27,14,14,0,0,0,0,14,0,0,0.04879729893920047,0.07759201667357019,0.008123342640628143,0.03450909079988846,0.006164865498683856,0.0,0.0,1054972.304885377,0.0,0.0,236642.2,0.37569199825246036,96
28,11,11,0,0,0,0,11,0,0,0.05836003577217577,0.12063936556768165,0.008156799203536649,0.04309781929991481,0.007105417268724326,0.0,0.0,1008360.4412420648,0.0,0.0,239837.2,0.3672629688334329,93
29,12,12,0,0,0,0,12,0,0,0.06490525274077756,0.10912869231632452,0.008440543101675567,0.048814457684189634,0.007650251954912372,0.0,0.0,1071714.991743505,0.0,0.0,241146.2,0.3638095730558094,95
30,16,16,0,0,0,0,16,0,0,0.06274673116378414,0.11863919175326222,0.007777238994964104,0.0465805825172338,0.008388909651586236,0.0,0.0,1296907.0866295812,0.0,0.0,235794.2,0.3779291866553822,98
31,17,17,0,0,0,0,17,0,0,0.0692704725168996,0.12612021898600756,0.008428920915110258,0.05211176539202494,0.00872978620976441,0.0,0.0,1290418.8531763316,0.0,0.0,216122.2,0.429827736492975,107
32,16,16,0,0,0,0,16,0,0,0.06906596098205084,0.11217501829594023,0.008067457779561867,0.05273058967669551,0.008267913525793459,0.0,0.0,1485318.1509987486,0.0,0.0,210281.2,0.4452374268956478,109
33,16,16,0,0,0,0,16,0,0,0.05260378389234466,0.11327461525663093,0.008407467355279993,0.03786900884806488,0.006327307688999782,0.0,0.0,1016697.593183869,0.0,0.0,216207.2,0.4296034900139085,110
34,11,11,0,1,0,0,10,1,1,0.07262524112270112,0.12613123732814333,0.007919089718966588,0.05638151297051971,0.008324638433214815,0.0,0.0,1284682.7895199389,0.0,0.0,231702.2,0.38872467597702876,102
35,7,7,0,0,0,0,7,0,0,0.06546097270663172,0.08968333402891639,0.007216355366422238,0.04644511929543228,0.011799498044777177,0.0,0.0,1564973.6881525808,0.0,0.0,244202.2,0.35574725258490236,92
36,13,13,0,0,0,0,13,0,0,0.06407217815275239,0.13842045437141776,0.007396266458173819,0.04924574875450893,0.007430162940069645,0.0,0.0,1000492.7165726458,0.0,0.0,235881.2,0.377699663788573,100
37,13,13,0,0,0,0,13,0,0,0.06193416480715642,0.10934810645034705,0.008219727283644696,0.04632074045596939,0.007393697067542314,0.0,0.0,1182367.17748861,0.0,0.0,234834.2,0.3804618527718975,102
38,7,7,0,0,0,0,7,0,0,0.0663093088989355,0.07973838288971757,0.008400875933744533,0.04980759882014225,0.008100834145048719,0.0,0.0,1631803.5703346848,0.0,0.0,239218.2,0.36889601083981094,97
39,20,20,0,0,0,0,20,0,0,0.04914029747515552,0.11511314919336323,0.008434695966971526,0.034904703235829705,0.0058008982723542785,0.0,0.0,917288.290097584,0.0,0.0,230209.2,0.3926634994269843,105
40,12,12,0,0,0,0,12,0,0,0.0575970623258267,0.08158718443474708,0.007928167706801744,0.042650375555780384,0.00701851906324457,0.0,0.0,1143836.6023259978,0.0,0.0,229498.2,0.3945392552695284,103
41,13,13,0,0,0,0,13,0,0,0.07283655261458391,0.1462881958888948,0.007945021336092059,0.05724375204959077,0.007647779228901071,0.0,0.0,1020934.3084213114,0.0,0.0,237655.2,0.37301950786076243,100
42,11,11,0,0,0,0,11,0,0,0.058448599278169235,0.1058038873314176,0.00857819238121368,0.04223858087745807,0.007631826019497493,0.0,0.0,1053497.7834821332,0.0,0.0,241471.2,0.3629521600476141,96
43,9,9,0,0,0,0,9,0,0,0.065555556964152,0.09532156225889452,0.006967223839806361,0.04804920475500416,0.010539128369341478,0.0,0.0,1296175.4057521776,0.0,0.0,245448.2,0.35246006302117516,93
44,15,15,0,0,0,0,15,0,0,0.08492860660611219,0.14410279069691603,0.0077425705672937994,0.06760874393368935,0.009577292105129063,0.0,0.0,1354571.2025633135,0.0,0.0,228083.2,0.3982722995975171,103
45,9,9,0,0,0,0,9,0,0,0.04594918725908311,0.09541265864468007,0.008560077398404635,0.03058988436526404,0.006799225495414434,0.0,0.0,1218289.7517172422,0.0,0.0,222026.2,0.4142518398764059,104
46,10,10,0,1,0,0,9,1,1,0.08618033749824304,0.1403932153344531,0.008231488974585928,0.06859860428704306,0.009350244236614048,0.0,0.0,1687509.1745032987,0.0,0.0,228998.2,0.3958583522052135,101
47,9,9,0,0,0,0,9,0,0,0.05654002255589731,0.10451684903898234,0.007210859937087687,0.0425636789113837,0.006765483707425922,0.0,0.0,1107963.4169775962,0.0,0.0,241532.2,0.36279123022146054,96
48,13,13,0,0,0,0,13,0,0,0.05077420717358701,0.11018511608421566,0.007513262607824623,0.036671413550368806,0.006589531015393557,0.0,0.0,1103964.448973476,0.0,0.0,233768.2,0.38327416743877807,102
49,14,14,0,0,0,0,14,0,0,0.0480872076879286,0.08187987598252305,0.008160356129540108,0.03500015047602808,0.004926701082360407,0.0,0.0,1149751.3135225156,0.0,0.0,237443.2,0.37357880496149287,102
50,17,17,0,0,0,0,17,0,0,0.06080177648271139,0.12799938043466205,0.00835692987115449,0.04554254382704414,0.006902302784512749,0.0,0.0,1135972.033567979,0.0,0.0,229256.2,0.39517769818640003,107
51,5,5,0,0,0,0,5,0,0,0.057009896792317126,0.10593968030118558,0.0076365077913325054,0.042268657137401765,0.00710473186358285,0.0,0.0,1052310.7172802757,0.0,0.0,237583.2,0.3732094578195011,98
52,14,14,0,0,0,0,14,0,0,0.06952309724900398,0.15684536987051897,0.008761319234172246,0.0521782331363068,0.008583544878524942,0.0,0.0,1582914.6732858089,0.0,0.0,237120.2,0.37443094158194545,100
53,19,19,0,0,0,0,19,0,0,0.07876612383942712,0.12095573065959507,0.008677559396683765,0.059874424666956846,0.010214139775786519,0.0,0.0,1722093.737138954,0.0,0.0,213340.2,0.4371671918431267,109
54,14,14,0,0,0,0,14,0,0,0.05371326704593287,0.09365863781443035,0.009039765279383851,0.039487601693070515,0.005185900073478497,0.0,0.0,915373.8049306851,0.0,0.0,207374.2,0.4529066564797207,116
55,13,13,0,1,0,0,12,1,1,0.060793717495322606,0.1196777642546508,0.00824331342138488,0.046947109814489435,0.005603294259448291,0.0,0.0,1048362.2240644227,0.0,0.0,199955.2,0.4724794168114156,118
56,14,14,0,1,0,0,13,1,1,0.07232666278498698,0.1414595810522503,0.007336306797498083,0.057233712814905885,0.007756643172582996,0.0,0.0,1287002.904036332,0.0,0.0,198662.2,0.47589060148709705,117
57,14,14,0,0,0,0,14,0,0,0.07050302525845144,0.128252001777175,0.008287428728010417,0.05296985786392424,0.009245738666516793,0.0,0.0,1490365.5138904254,0.0,0.0,190015.2,0.4987030638928345,120
58,18,18,0,0,0,0,18,0,0,0.05990841576943603,0.129480996568461,0.007832234658832848,0.04250088862745189,0.009575292483151287,0.0,0.0,1240950.9026377473,0.0,0.0,182646.2,0.5181439145309608,127
59,11,11,0,0,0,0,11,0,0,0.04896363254865093,0.08298548975082719,0.007966911323804924,0.03477073094446027,0.006225990280385737,0.0,0.0,1104567.5235481483,0.0,0.0,197355.2,0.4793387208769778,120
60,11,11,0,0,0,0,11,0,0,0.0625218505122152,0.08988043091818362,0.008024438294280262,0.045810141423631906,0.008687270794303032,0.0,0.0,1268604.8131881692,0.0,0.0,207338.2,0.45300163145909,113
61,6,6,0,0,0,0,6,0,0,0.05843417671076658,0.13777353283882288,0.008332672390742127,0.04154999713314728,0.008551507186877175,0.0,0.0,1420862.9910758724,0.0,0.0,221332.2,0.4160827464231367,103
62,11,11,0,1,0,0,10,1,1,0.07111236736083171,0.13483141644191524,0.007728859780684721,0.05368454263931445,0.009698964940832548,0.0,0.0,1297244.0993203563,0.0,0.0,217028.2,0.42743753284551367,107
63,10,10,0,0,0,0,10,0,0,0.05370317152970962,0.08652108905605749,0.008879064879800825,0.03534069126147833,0.00948341538843045,0.0,0.0,1500420.3970012027,0.0,0.0,221127.2,0.4166235761667676,101
64,7,7,0,0,0,0,7,0,0,0.08447057979607019,0.16400032817210297,0.0076546896309163575,0.06729072770255873,0.009525162462595103,0.0,0.0,1327375.0678982288,0.0,0.0,231507.2,0.3892391237819459,98
65,15,15,0,0,0,0,15,0,0,0.06613670545969591,0.1069258520214059,0.007785727749084207,0.05090259658427002,0.007448381126341676,0.0,0.0,1257825.5559883907,0.0,0.0,235295.2,0.37924564539719585,101
66,11,11,0,0,0,0,11,0,0,0.04590267438211171,0.09406418171431984,0.007388594724113959,0.03250082320292642,0.006013256455071323,0.0,0.0,992688.1165677079,0.0,0.0,232907.2,0.38554565236202776,99
67,14,14,0,0,0,0,14,0,0,0.04136331194350395,0.0725678414840766,0.007715291317842247,0.028511437248037213,0.005136583377624486,0.0,0.0,896172.5501672516,0.0,0.0,231408.2,0.3895003049752115,99
68,9,9,0,0,0,0,9,0,0,0.0908356212295615,0.15659484703071463,0.007712739162854833,0.07174767392636652,0.011375208140340145,0.0,0.0,1397248.6369276713,0.0,0.0,238298.2,0.37132314920147147,95
69,20,20,0,1,0,0,19,1,1,0.06362631110554551,0.09725503796742847,0.007701901394541735,0.04694483963759993,0.008979570073403833,0.0,0.0,1238270.4565220461,0.0,0.0,232469.2,0.3867011812776878,97
70,7,7,0,0,0,0,7,0,0,0.06416788769639702,0.1049210944316874,0.008577147035825083,0.049448473749183694,0.00614226691138825,0.0,0.0,1269324.9315568693,0.0,0.0,238343.2,0.3712044304772598,92
71,10,10,0,0,0,0,10,0,0,0.05674259598311846,0.0938861580167164,0.006960138322695207,0.04138372835169411,0.008398729308729142,0.0,0.0,1156500.1172765088,0.0,0.0,239245.2,0.3688247796052839,89
72,11,11,0,0,0,0,11,0,0,0.06445594515237361,0.11555933078870459,0.0074911337797117,0.04950277308405027,0.007462038288611638,0.0,0.0,1057123.5077026552,0.0,0.0,230930.2,0.3907613616457264,92
73,8,8,0,0,0,0,8,0,0,0.06398569693325785,0.11653028406638569,0.00860246855152439,0.04989055690273971,0.0054926714789937485,0.0,0.0,1140985.3766784393,0.0,0.0,238494.2,0.37080606320268295,88
74,10,10,0,0,0,0,10,0,0,0.05236338282271023,0.11081676159332736,0.007879491252659814,0.03768297304809744,0.006800918521952975,0.0,0.0,1098264.359175377,0.0,0.0,235454.2,0.3788261725716481,90
75,11,11,0,0,0,0,11,0,0,0.04908966546642323,0.10115920230897257,0.008293177321848593,0.034388320177866555,0.006408167966708076,0.0,0.0,801602.0517171002,0.0,0.0,232158.2,0.38752165957168394,91
76,6,6,0,0,0,0,6,0,0,0.08310331404525738,0.13979169036108036,0.007078297416582093,0.06462970197950553,0.011395314649169755,0.0,0.0,1701838.5730113443,0.0,0.0,241453.2,0.36299964753729874,86
77,9,9,0,0,0,0,9,0,0,0.057648972044062864,0.0832884279270213,0.008338152785336315,0.041094727379063556,0.008216091879663,0.0,0.0,1455130.9474405616,0.0,0.0,243339.2,0.3580240138958948,85
78,5,5,0,0,0,0,5,0,0,0.06292569905555788,0.11760739572691735,0.00771428743652462,0.046947764828497385,0.008263646790535867,0.0,0.0,1063702.5042415967,0.0,0.0,250866.2,0.33816632862609197,81
79,8,8,0,0,0,0,8,0,0,0.050174044398021526,0.0910292973492219,0.007819859289471126,0.032095765607972296,0.010258419500578108,0.0,0.0,1239441.033005558,0.0,0.0,245753.2,0.35165541389040733,82
80,13,13,0,0,0,0,13,0,0,0.052697450666215534,0.11026293009911714,0.00796471936336272,0.03705442868370026,0.00767830261915256,0.0,0.0,1089802.017798783,0.0,0.0,240571.2,0.36532653453184716,87
81,14,14,0,0,0,0,14,0,0,0.048759520713710244,0.09000684092326175,0.007761471417053148,0.03554450973210228,0.005453539564554813,0.0,0.0,914393.1872389202,0.0,0.0,235329.2,0.3791559468055693,91
82,12,12,0,0,0,0,12,0,0,0.059231891833457624,0.09741001705045776,0.00868312969642933,0.04084846429607684,0.009700297840951451,0.0,0.0,1538762.5644973842,0.0,0.0,234185.2,0.38217404059441673,87
83,16,16,0,0,0,0,16,0,0,0.07038341599054554,0.13897955855548874,0.00838122302668272,0.05308047334150827,0.008921719622354551,0.0,0.0,1273247.8378840527,0.0,0.0,220270.2,0.41888450831453183,96
84,20,20,0,0,0,0,20,0,0,0.0650666328527759,0.12230963520762334,0.008207388616966519,0.047939333519685864,0.00891991071612354,0.0,0.0,1465086.9457460344,0.0,0.0,207965.2,0.45134748390174095,102
85,8,8,0,1,0,0,7,1,1,0.08354242683652266,0.11375757593038026,0.007824340475303912,0.06729764396733778,0.008420442393880956,0.0,0.0,1583105.8184698338,0.0,0.0,209066.2,0.44844283244936245,100
86,9,9,0,0,0,0,9,0,0,0.08161688924905168,0.1465485731501725,0.008138832222205015,0.06456256596854909,0.008915491058297568,0.0,0.0,1237558.511670866,0.0,0.0,211061.2,0.4431796356759792,100
87,17,17,0,0,0,0,17,0,0,0.06436149395013085,0.10628381481768095,0.008169971826114668,0.04880395485670993,0.007387567267306251,0.0,0.0,1329331.6647116179,0.0,0.0,208488.2,0.4499677085070144,103
88,20,20,0,1,0,0,19,1,1,0.05599157164759586,0.09518661515855434,0.008076715765589503,0.04055410915105804,0.007360746730948325,0.0,0.0,1370670.983294476,0.0,0.0,208300.2,0.450463688954832,103
89,12,12,0,0,0,0,12,0,0,0.0639521713258795,0.11233281640609938,0.007937531251659505,0.04939555080787423,0.006619089266345759,0.0,0.0,1174730.9653318317,0.0,0.0,211959.2,0.44081053757948874,104
90,9,9,0,0,0,0,9,0,0,0.08233753197179887,0.12282823707236762,0.007734689253745222,0.062009462092202844,0.012593380625850798,0.0,0.0,1716331.6221297819,0.0,0.0,205646.2,0.4574654554894483,103
91,11,11,0,0,0,0,11,0,0,0.05906859953884924,0.11974127608927115,0.008911254132505953,0.043695057406501106,0.006462287999842191,0.0,0.0,1222098.2811487056,0.0,0.0,195898.2,0.4831825693475641,108
92,8,8,0,0,0,0,8,0,0,0.08000930028635958,0.11984548139787626,0.007823763137166708,0.06254436189054084,0.009641175258652037,0.0,0.0,1898067.5844821068,0.0,0.0,199584.2,0.4734581867376939,107
93,12,12,0,0,0,0,12,0,0,0.08704819311114621,0.13248365223297476,0.007861398577869055,0.06716940249465354,0.01201739203862364,0.0,0.0,1716967.8645169316,0.0,0.0,201951.2,0.46721358184416084,106
94,15,15,0,0,0,0,15,0,0,0.06584563322860616,0.13895503992175273,0.00818344908506358,0.04920577249821902,0.008456411645323549,0.0,0.0,1294141.5095751956,0.0,0.0,206934.2,0.4540674617831235,107
95,17,17,0,0,0,0,17,0,0,0.05789795137015245,0.11844197153162087,0.008238952731537477,0.04251210215566761,0.007146896482947372,0.0,0.0,1147881.2793987263,0.0,0.0,211153.2,0.44293692183981304,107
96,8,8,0,0,0,0,8,0,0,0.07289362460760382,0.1273850825953935,0.008107066302388779,0.056722509871581034,0.008064048433633998,0.0,0.0,1343488.0693274983,0.0,0.0,218037.2,0.4247755952293012,103
97,10,10,0,0,0,0,10,0,0,0.0563174546962919,0.08747132850393732,0.008621390756610208,0.03725271033285689,0.010443353606824806,0.0,0.0,1488291.0531161088,0.0,0.0,212037.2,0.4406047584575219,107
98,9,9,0,0,0,0,9,0,0,0.061488940407012374,0.10454378208576447,0.007737717087434412,0.045283226209194866,0.008467997110383096,0.0,0.0,1340927.865539548,0.0,0.0,223310.2,0.4108643989455667,99
99,9,9,0,0,0,0,9,0,0,0.06923472014350376,0.0949711142088649,0.008253909466104905,0.049705713120520426,0.011275097556878423,0.0,0.0,1633643.573082297,0.0,0.0,227652.2,0.3994093611560776,93
100,7,7,0,0,0,0,7,0,0,0.06100301633247978,0.10884597085222522,0.007887630157823991,0.044570002379046014,0.008545383795609785,0.0,0.0,1267460.2247374475,0.0,0.0,232431.2,0.38680143264479994,92
101,8,8,0,0,0,0,8,0,0,0.07091352845063323,0.15073344024057517,0.00798016606864424,0.054026531320065185,0.008906831061923795,0.0,0.0,1312546.8812054226,0.0,0.0,241047.2,0.3640707542490751,85
102,10,10,0,0,0,0,10,0,0,0.07124970251557924,0.14980582402597345,0.007890167513617385,0.050751486617758745,0.012608048384203121,0.0,0.0,1470587.4302652737,0.0,0.0,245207.2,0.35309586774417534,84
103,13,13,0,1,0,0,12,1,1,0.06656522794169185,0.09715872649706285,0.0080754668341442,0.04755005763904099,0.010939703468506666,0.0,0.0,1431277.8305499603,0.0,0.0,229923.2,0.39341802287419614,88
104,17,17,0,0,0,0,17,0,0,0.07457258878545199,0.10991381453279267,0.007879782707624348,0.05521326014872966,0.011479545929097994,0.0,0.0,1590407.8640565316,0.0,0.0,229006.2,0.39583724665424247,88
105,12,12,0,0,0,0,12,0,0,0.06986630002656104,0.11492150436866302,0.008094217283917985,0.051980128624101285,0.009791954118541774,0.0,0.0,1375785.512425183,0.0,0.0,220325.2,0.41873940765160644,92
106,11,11,0,0,0,0,11,0,0,0.0688117120934677,0.09682788594949296,0.007871160803714581,0.05277758019620135,0.00816297109355177,0.0,0.0,1296324.2499438808,0.0,0.0,226402.2,0.40270710349529026,91
107,11,11,0,0,0,0,11,0,0,0.06773915539787491,0.11178316772792352,0.007544119101166191,0.05153680617133087,0.00865823012537787,0.0,0.0,1227905.7968201204,0.0,0.0,216779.2,0.42809444311948486,95
108,9,9,0,0,0,0,9,0,0,0.05739748091763272,0.10576584891793092,0.00825738055539633,0.0435013994359668,0.005638700926269591,0.0,0.0,1166552.4302695063,0.0,0.0,226688.2,0.40195258004807843,91
109,14,14,0,1,0,0,13,1,1,0.07170371767350875,0.09819798105782719,0.008083021676204595,0.054349725315265864,0.009270970682038278,0.0,0.0,1599487.7702495153,0.0,0.0,215855.2,0.43053213425663084,95
110,19,19,0,0,0,0,19,0,0,0.06306320976928152,0.11258208880096428,0.007981699090099407,0.04860485567707577,0.0064766550021063424,0.0,0.0,1223396.9799287175,0.0,0.0,199248.2,0.4743446198784742,108
111,15,15,0,0,0,0,15,0,0,0.06979736504395875,0.11074844962052725,0.007897840522721106,0.05152769787720954,0.010371826644028116,0.0,0.0,1530357.4947627247,0.0,0.0,211345.2,0.44243038861650996,103
112,18,18,0,1,0,0,17,1,1,0.07237962300197658,0.12130266900962221,0.008126256140667846,0.054395647198254266,0.009857719663054473,0.0,0.0,1442056.5091977343,0.0,0.0,206711.2,0.45465577901643905,107
113,5,5,0,0,0,0,5,0,0,0.07413429023037996,0.12098085034005394,0.008449997118355623,0.05488272173414236,0.01080157137788198,0.0,0.0,1803239.5517762036,0.0,0.0,224276.2,0.40831590366582315,95
114,9,9,0,0,0,0,9,0,0,0.05550274474242223,0.09103496398482261,0.008942872811703763,0.04035344466216575,0.0062064272685527205,0.0,0.0,1026637.0798564506,0.0,0.0,229244.2,0.3952093565128564,93
115,10,10,0,0,0,0,10,0,0,0.07202793695103213,0.12604065412889362,0.008185162664441713,0.05463910477607055,0.00920366951051986,0.0,0.0,1589204.6664997274,0.0,0.0,230005.2,0.39320169097674373,92
116,13,13,0,0,0,0,13,0,0,0.0781738675544963,0.12356260588427181,0.008959384535742462,0.060622728751910396,0.00859175426684346,0.0,0.0,1632379.9136172768,0.0,0.0,222708.2,0.41245259165613146,97
117,5,5,0,1,0,0,4,1,1,0.06924622828028314,0.14184810576640997,0.008049453465508625,0.05422867547801784,0.0069680993367566765,0.0,0.0,1205833.1023628926,0.0,0.0,239838.2,0.36726033063956154,88
118,16,16,0,0,0,0,16,0,0,0.06006534480894441,0.12879409611760279,0.008081550135046104,0.042250912632262876,0.009732882041635428,0.0,0.0,1411063.0250447972,0.0,0.0,220440.2,0.41843601535639885,97
119,18,18,0,1,0,0,17,1,1,0.07116370390239758,0.12365056463812517,0.007419300325954831,0.055901776593555,0.007842626982887764,0.0,0.0,1273437.4945828186,0.0,0.0,206277.2,0.4558007551566138,103
