slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,0,0,0,10,0,0,0.07546682013040332,0.13777719790363266,0.007595804097385003,0.057181015276249324,0.010690000756768984,0.0,0.0,1447727.0369272952,0.0,0.0,271239.80000000005,0.2766047443711731,61
11,8,8,0,0,0,0,8,0,0,0.06596744424772504,0.10630429729988407,0.008514690948534454,0.0465781230140714,0.010874630285119185,0.0,0.0,1750020.1571355634,0.0,0.0,258570.80000000002,0.3103929070728181,64
12,14,14,0,0,0,0,14,0,0,0.06002599769926785,0.09313412609313126,0.007725828424503667,0.04352482469681368,0.008775344577950497,0.0,0.0,1086356.0015130795,0.0,0.0,247710.80000000002,0.33935647538443403,70
13,17,16,1,1,0,0,15,2,1,0.06377567869940752,0.11498508066756231,0.0085163056821817,0.04597594390910278,0.009283429108123051,0.0,0.0,1435398.5298569866,0.0,0.0,237133.80000000002,0.36756528404299416,76
14,7,6,1,0,0,0,6,1,0,0.0525560621132144,0.07842190800568334,0.008296729539237768,0.03844383941114525,0.0058154931628313705,0.0,0.0,1129248.1058859513,0.0,0.0,248553.80000000002,0.33710819839670914,71
15,15,15,0,0,0,0,15,0,0,0.06367134361780549,0.11928342192228072,0.008142222839972471,0.04738918675111379,0.008139934026719224,0.0,0.0,1216503.3017988615,0.0,0.0,232369.80000000002,0.3802708493686422,79
16,11,11,0,0,0,0,11,0,0,0.07264418496433943,0.12434446856470965,0.007820111193458587,0.054237460543032884,0.010586613227847956,0.0,0.0,1530844.062744032,0.0,0.0,216547.80000000002,0.42246804806352145,84
17,7,7,0,0,0,0,7,0,0,0.09188722097034221,0.14318966002277234,0.008014324405258726,0.07215420823343247,0.011718688331651022,0.0,0.0,1800217.6740201595,0.0,0.0,220936.80000000002,0.4107626059530535,79
18,11,11,0,0,0,0,11,0,0,0.0677409762541159,0.15392875034938486,0.007567792608519086,0.052187732714355756,0.00798545093124106,0.0,0.0,973824.2148246124,0.0,0.0,216203.80000000002,0.4233854944262466,81
19,13,11,2,0,0,0,11,2,0,0.05709175822890054,0.12161752743491995,0.007282131177207455,0.04251452787593896,0.007295099175754122,0.0,0.0,902357.2185737449,0.0,0.0,219050.80000000002,0.4157925589765993,84
20,14,13,1,0,0,0,13,1,0,0.06795267483401957,0.128398733868781,0.007878169936777157,0.05334908248895569,0.0067254224082867265,0.0,0.0,1090004.6653959183,0.0,0.0,215837.80000000002,0.4243616146842625,88
21,11,9,2,0,0,0,9,2,0,0.0779184131486686,0.15434210190690983,0.008260263682288447,0.058977376919285764,0.010680772547094403,0.0,0.0,1615134.7944137808,0.0,0.0,208854.80000000002,0.4429852424485363,90
22,10,10,0,0,0,0,10,0,0,0.07753210918103623,0.11599263238576352,0.007569747545483116,0.05939340651538612,0.010568955120167004,0.0,0.0,1477237.3034403028,0.0,0.0,202188.80000000002,0.46076343272157794,92
23,8,8,0,0,0,0,8,0,0,0.08771005000086468,0.13165372655389543,0.008181288984436009,0.0687105182559099,0.010818242760518772,0.0,0.0,1561014.4561184023,0.0,0.0,223244.80000000002,0.40460718093802495,86
24,12,12,0,0,0,0,12,0,0,0.058983321089331665,0.13172100173445467,0.007500593203578367,0.04731122128448937,0.004171506601263941,0.0,0.0,709916.7235907238,0.0,0.0,222695.80000000002,0.4060713613250486,91
25,18,17,1,0,0,0,17,1,0,0.07827869415667166,0.15639146164375223,0.0071710718328733235,0.05896632520479813,0.012141297119000211,0.0,0.0,1441856.045344931,0.0,0.0,200558.80000000002,0.46511063496356086,96
26,5,5,0,0,0,0,5,0,0,0.07241767047019602,0.09331134061183577,0.007362779512747776,0.05030321448630539,0.014751676471142866,0.0,0.0,1892862.4046280675,0.0,0.0,222185.80000000002,0.4074315288976935,85
27,21,20,1,0,0,0,20,1,0,0.07670468147897927,0.16529122231809373,0.008479854159446385,0.0589372591588886,0.009287568160644306,0.0,0.0,1298027.7167773074,0.0,0.0,213556.80000000002,0.43044503082779806,92
28,13,13,0,0,0,0,13,0,0,0.06703201406788294,0.10752992123748295,0.008106620188862592,0.05129758146133814,0.007627812417682196,0.0,0.0,1355409.8791203254,0.0,0.0,199950.80000000002,0.4667321680697729,101
29,15,15,0,1,0,0,14,1,1,0.07524975250261504,0.14337843396734623,0.0075116777777307076,0.056215027267127064,0.011523047457757282,0.0,0.0,1519978.6784832117,0.0,0.0,185967.80000000002,0.5040247625174088,108
30,11,11,0,0,0,0,11,0,0,0.06555205949390609,0.09594996719331386,0.008668225688924629,0.04817734926652739,0.008706484538454058,0.0,0.0,1172174.7370227256,0.0,0.0,192370.80000000002,0.4869479919926135,103
31,13,13,0,0,0,0,13,0,0,0.07009459927075842,0.12461316723895005,0.007408231851885309,0.05171531958237636,0.010971047836496764,0.0,0.0,1363054.464067499,0.0,0.0,189650.80000000002,0.4942022190467199,105
32,7,6,1,0,0,0,6,1,0,0.06327692659343703,0.09588124044587497,0.007077411821900262,0.04410221827218974,0.012097296499347024,0.0,0.0,1420805.7498156342,0.0,0.0,212743.80000000002,0.4326132979583085,93
33,10,9,1,0,0,0,9,1,0,0.0685859468740691,0.1370432338772703,0.008740808970078399,0.05207840925684715,0.007766728647143554,0.0,0.0,1089185.4410709115,0.0,0.0,228462.80000000002,0.39069079977319876,87
34,10,10,0,0,0,0,10,0,0,0.057436463611761954,0.09216413379343705,0.008209432490527512,0.041880454035060674,0.007346577086173775,0.0,0.0,998573.5130674228,0.0,0.0,237680.80000000002,0.36610643764645145,83
35,11,11,0,0,0,0,11,0,0,0.05134498899797077,0.10835431900044991,0.008221407432579077,0.035021358251200556,0.00810222331419114,0.0,0.0,949102.4949937421,0.0,0.0,236997.80000000002,0.3679279953956994,83
36,15,15,0,0,0,0,15,0,0,0.06563011733276447,0.10967403020266911,0.007949272943852745,0.046574341892100884,0.011106502496810852,0.0,0.0,1454157.5297860873,0.0,0.0,223449.80000000002,0.40406044691372645,90
37,13,13,0,0,0,0,13,0,0,0.08203618982704207,0.12183439050731132,0.008576524041056311,0.062419635501723775,0.01104003028426198,0.0,0.0,1753628.8043948151,0.0,0.0,207838.80000000002,0.4456949096128643,97
38,14,13,1,0,0,0,13,1,0,0.06709448244900401,0.10877555575814361,0.009522016072183241,0.050126443516300905,0.007446022860519878,0.0,0.0,1303331.498171253,0.0,0.0,196920.80000000002,0.4748131636484282,102
39,11,11,0,0,0,0,11,0,0,0.06045416022337919,0.11692376586697426,0.008323391478273353,0.04503835373281371,0.007092415012292122,0.0,0.0,1269514.3579692903,0.0,0.0,198386.80000000002,0.470903348625884,103
40,18,17,1,0,0,0,17,1,0,0.04735216235213295,0.08408832565316375,0.008325285657939122,0.032438985792672584,0.006587890901521251,0.0,0.0,874703.6057174504,0.0,0.0,204837.80000000002,0.45369856232954564,103
41,12,10,2,0,0,0,10,2,0,0.05508746458191079,0.10221139640059995,0.008326070905361336,0.03725050334628372,0.009510890330265736,0.0,0.0,1194796.6922732252,0.0,0.0,198182.80000000002,0.4714474156549421,105
42,10,10,0,0,0,0,10,0,0,0.0670985022660641,0.12239713743495477,0.008217585568773163,0.048816746911220336,0.01006416978607061,0.0,0.0,1453425.1890145573,0.0,0.0,197581.80000000002,0.4730502797944707,102
43,9,9,0,0,0,0,9,0,0,0.05668713266326866,0.11178666008135671,0.007986233567481781,0.03971691698191905,0.008983982113867837,0.0,0.0,1292608.9677178792,0.0,0.0,193379.80000000002,0.4842569937949689,106
44,12,12,0,1,0,0,11,1,1,0.06012489015177373,0.11459205425956936,0.008299246370699712,0.04319966689679458,0.008625976884279424,0.0,0.0,1206910.0693093857,0.0,0.0,202367.80000000002,0.46028604057353206,100
45,10,10,0,0,0,0,10,0,0,0.06605743692944582,0.12462945792057506,0.008416021832913869,0.04830106671977666,0.00934034837675531,0.0,0.0,1466073.1888447567,0.0,0.0,209481.80000000002,0.4413130364327552,98
46,14,14,0,0,0,0,14,0,0,0.06507574847759337,0.11140406293954205,0.00809879177154912,0.04715721896541354,0.009819737740630682,0.0,0.0,1393453.2520952616,0.0,0.0,207680.80000000002,0.44611629486086024,99
47,10,10,0,1,0,0,9,1,1,0.069787939072786,0.11046909740209893,0.008453751767517023,0.05215712650439264,0.00917706080087635,0.0,0.0,1273684.452602883,0.0,0.0,221117.80000000002,0.4102798798145265,94
48,12,12,0,0,0,0,12,0,0,0.06069447978648767,0.1316782351925808,0.008368551922301634,0.04307289174251922,0.009253036121666803,0.0,0.0,1457951.2434339689,0.0,0.0,217377.80000000002,0.4202544420139228,95
49,14,13,1,0,0,0,13,1,0,0.04716112738894428,0.0810946254407569,0.0076379082177168815,0.03298002141897301,0.006543197752254386,0.0,0.0,1030832.6652819539,0.0,0.0,231508.80000000002,0.38256713227069583,90
50,12,11,1,0,0,0,11,1,0,0.06452820581849518,0.10986035773140834,0.007562954860902637,0.04925311841895011,0.007712132538642432,0.0,0.0,1179048.9425937287,0.0,0.0,240017.80000000002,0.359873669769449,85
51,8,8,0,0,0,0,8,0,0,0.06071375636066057,0.09410725180316858,0.007340037491528623,0.04166421829411301,0.011709500575018942,0.0,0.0,1532507.844266463,0.0,0.0,240276.80000000002,0.3591829180021646,82
52,12,12,0,0,0,0,12,0,0,0.06667348977006594,0.10045957320051632,0.008110890806040612,0.048126789492071276,0.010435809471954063,0.0,0.0,1563716.383782698,0.0,0.0,224129.80000000002,0.4022468901501999,89
53,10,10,0,0,0,0,10,0,0,0.09232174758673375,0.13842694263229566,0.007508193401263337,0.07133901368122951,0.013474540504240915,0.0,0.0,1887267.4585147337,0.0,0.0,231737.80000000002,0.3819563903606258,87
54,7,7,0,0,0,0,7,0,0,0.07032572454998802,0.12559956963524377,0.008095890522305943,0.05240937230926108,0.009820461718421002,0.0,0.0,1340531.2852484349,0.0,0.0,248658.80000000002,0.33682816389645875,78
55,9,8,1,0,0,0,8,1,0,0.061755160026395306,0.07895609224618726,0.007893247810856902,0.043961467771875394,0.009900444443663014,0.0,0.0,1467183.5391009299,0.0,0.0,260196.80000000002,0.3060563728117971,73
56,16,15,1,0,0,0,15,1,0,0.06563689819989663,0.12249911458582596,0.007959301989822466,0.04963357922910281,0.008044016980971356,0.0,0.0,1277836.4926643,0.0,0.0,254935.80000000002,0.320087434771964,78
57,11,11,0,0,0,0,11,0,0,0.06439341592601745,0.11802754849657202,0.008559777740985606,0.04502124862816834,0.010812389556863502,0.0,0.0,1538854.3709090643,0.0,0.0,253258.80000000002,0.32455998579024936,76
58,17,17,0,0,0,0,17,0,0,0.05187561919900331,0.09558703612861891,0.008801753733306895,0.03543674386368685,0.007637121602009563,0.0,0.0,1227227.6191880591,0.0,0.0,237133.80000000002,0.36756528404299416,84
59,8,7,1,0,0,0,7,1,0,0.09107109024347101,0.14090727742879833,0.007350736046645485,0.07484638252264122,0.008873971674184298,0.0,0.0,1231286.1801274258,0.0,0.0,251144.80000000002,0.3301980137286248,79
60,9,9,0,0,0,0,9,0,0,0.06221785603276583,0.10806119302696496,0.008362070586209656,0.04268169368005651,0.011174091766499663,0.0,0.0,1398117.6452376014,0.0,0.0,244926.80000000002,0.34678139013393117,80
61,13,13,0,0,0,0,13,0,0,0.06314544763741929,0.11907234648823796,0.008212585124840745,0.04598783708798344,0.008945025424595127,0.0,0.0,1290999.1305557403,0.0,0.0,232673.80000000002,0.3794600828155362,87
62,10,10,0,0,0,0,10,0,0,0.0467038851927059,0.08305530273303458,0.008898578391470648,0.031015809809255175,0.006789496991980078,0.0,0.0,970993.7619501951,0.0,0.0,234899.80000000002,0.3735233514102271,88
63,16,16,0,0,0,0,16,0,0,0.061988471674640395,0.11429472613236272,0.008401694815032364,0.044642711951024164,0.008944064908583873,0.0,0.0,1404134.2596906787,0.0,0.0,229663.80000000002,0.3874877384893819,91
64,19,19,0,0,0,0,19,0,0,0.06282311482534857,0.14144702776482493,0.008040987515551705,0.04680116419731385,0.007980963112483013,0.0,0.0,1246759.2539608213,0.0,0.0,211968.80000000002,0.4346802192696807,99
65,11,9,2,0,0,0,9,2,0,0.05333266786388538,0.0902832813939228,0.008213298335728654,0.03677059729936536,0.008348772228791377,0.0,0.0,1384373.1189056383,0.0,0.0,203777.80000000002,0.45652557728445475,103
66,8,8,0,0,0,0,8,0,0,0.06065080229693467,0.10209940085123026,0.008595418739031913,0.04390546311598946,0.008149920441913299,0.0,0.0,1200371.251241409,0.0,0.0,211033.80000000002,0.43717385981952983,102
67,11,11,0,0,0,0,11,0,0,0.05873579864398788,0.09171157825551748,0.008138769461129076,0.042555370441171775,0.008041658741687031,0.0,0.0,1344251.7855637951,0.0,0.0,213151.80000000002,0.4315251639001926,99
68,11,9,2,0,0,0,9,2,0,0.06062052976795884,0.10722118031364593,0.007470375801166534,0.04532908713140606,0.00782106683538627,0.0,0.0,915839.312237171,0.0,0.0,229081.80000000002,0.3890399297193414,90
69,11,11,0,0,0,0,11,0,0,0.06386052110095602,0.12415243528510633,0.008449639919198266,0.046109842894976105,0.009301038286781641,0.0,0.0,1267969.896427091,0.0,0.0,228215.80000000002,0.39134954759759744,89
70,16,15,1,0,0,0,15,1,0,0.06591388405432576,0.1275457181022503,0.0076907850460252915,0.04817645657346343,0.01004664243483704,0.0,0.0,1517603.7115910223,0.0,0.0,212725.80000000002,0.4326613038726371,96
71,17,17,0,0,0,0,17,0,0,0.06250758862860502,0.1168864273157232,0.008902985024907944,0.043670717601357566,0.009933886002339512,0.0,0.0,1603396.3026695997,0.0,0.0,204007.80000000002,0.4559121683791443,100
72,13,13,0,0,0,0,13,0,0,0.07332316279821124,0.10912587768738072,0.007534018363916113,0.056075147159100634,0.009713997275194505,0.0,0.0,1310597.9774567871,0.0,0.0,198705.80000000002,0.4700525771441708,99
73,13,13,0,0,0,0,13,0,0,0.060665977146026354,0.12187914033823377,0.008006255504282318,0.04522008653832187,0.007439635103422173,0.0,0.0,1069856.2489979488,0.0,0.0,186136.80000000002,0.5035740403217677,104
74,10,10,0,0,0,0,10,0,0,0.054832744501442876,0.08166341586066717,0.00847121168363499,0.0374106232020945,0.008950909615713393,0.0,0.0,1209006.9434490502,0.0,0.0,188000.80000000002,0.49860276119351243,105
75,12,11,1,0,0,0,11,1,0,0.060545344104772,0.09844653644298956,0.0071790797939484015,0.044492172047957,0.008874092262866597,0.0,0.0,1353266.5162296891,0.0,0.0,184394.80000000002,0.5082199460306843,104
76,8,8,0,0,0,0,8,0,0,0.056974237685464786,0.11566045148195733,0.008426182187081202,0.04090443249487119,0.00764362300351239,0.0,0.0,1630284.4745709444,0.0,0.0,183644.80000000002,0.5102201924610446,103
77,8,8,0,0,0,0,8,0,0,0.05753047488279176,0.10079795756536783,0.008954896022741885,0.04184461729756746,0.006730961562482414,0.0,0.0,1267946.9944691132,0.0,0.0,196291.80000000002,0.47649070365469026,99
78,8,7,1,0,0,0,7,1,0,0.06371844314283068,0.10944891259508537,0.00714937135562584,0.04811222047752571,0.008456851309679119,0.0,0.0,1215142.4091012287,0.0,0.0,208773.80000000002,0.44320126906301527,93
79,8,8,0,0,0,0,8,0,0,0.04778472122269006,0.07139063218184188,0.007941825408714869,0.028959501306499012,0.01088339450747618,0.0,0.0,1183196.1654560952,0.0,0.0,212546.80000000002,0.4331386960206831,93
80,16,15,1,0,0,0,15,1,0,0.06941869283394692,0.09530016588413644,0.00857692815021927,0.04858138165674342,0.012260383026984227,0.0,0.0,1895234.7268966218,0.0,0.0,200723.80000000002,0.46467058074888157,98
81,12,12,0,0,0,0,12,0,0,0.06882445075931877,0.12978214184061135,0.00774733485619744,0.05351028119228595,0.007566834710835385,0.0,0.0,894622.936300035,0.0,0.0,205899.80000000002,0.45086621338415567,99
82,17,17,0,1,0,0,16,1,1,0.05847777058176939,0.10230014579472305,0.009059727942898015,0.040822258937348255,0.008595783701523103,0.0,0.0,1311525.460114834,0.0,0.0,201627.80000000002,0.46225961705148744,102
83,15,12,3,0,0,0,12,3,0,0.05861234781316093,0.11727286132670556,0.007763160996751318,0.04440503161087871,0.006444155205530899,0.0,0.0,1199106.3415167315,0.0,0.0,192991.80000000002,0.4852917879482752,109
84,13,13,0,0,0,0,13,0,0,0.07378083969433426,0.13030229817284736,0.00821903362208806,0.05396787145878542,0.011593934613460767,0.0,0.0,1716970.638474625,0.0,0.0,199081.80000000002,0.4690497869337502,104
85,9,8,1,0,0,0,8,1,0,0.08602605906609445,0.148214707664651,0.007573361921410336,0.06682892580941102,0.011623771335273099,0.0,0.0,1540051.778659144,0.0,0.0,204227.80000000002,0.45532542942623866,100
86,13,11,2,0,0,0,11,2,0,0.06939707520745962,0.1133627121875195,0.008407935553961729,0.05446359377102439,0.006525545882473507,0.0,0.0,1160113.2541662073,0.0,0.0,221521.80000000002,0.40920241373737243,94
87,21,20,1,0,0,0,20,1,0,0.06764621647527583,0.09974347188278589,0.008584844969653676,0.05059976502144986,0.008461606484172289,0.0,0.0,1565931.302545177,0.0,0.0,206112.80000000002,0.4502981433979333,101
88,12,11,1,0,0,0,11,1,0,0.066643734818344,0.12772841980767102,0.008083072698635119,0.049050225281037106,0.009510436838671761,0.0,0.0,1300307.4641492085,0.0,0.0,205541.80000000002,0.4518209976802475,100
89,8,8,0,0,0,0,8,0,0,0.03677743810989177,0.05782098287468588,0.007850589971664775,0.024036359153953045,0.004890488984273948,0.0,0.0,707119.2163837509,0.0,0.0,204131.80000000002,0.4555814609693247,102
90,8,8,0,0,0,0,8,0,0,0.06249975245711824,0.12589003896320386,0.008725098375315758,0.046661759922224655,0.007112894159577825,0.0,0.0,1173506.0176540404,0.0,0.0,208253.80000000002,0.444588106588065,100
91,12,12,0,0,0,0,12,0,0,0.07716019809404126,0.13785536021317918,0.008022383750447176,0.06031016714197504,0.008827647201619033,0.0,0.0,1280974.2704754558,0.0,0.0,208265.80000000002,0.4445561026451792,100
92,16,16,0,0,0,0,16,0,0,0.06447803580756024,0.1334183677141361,0.008237718633295634,0.049400090138883024,0.00684022703538158,0.0,0.0,1075359.986356303,0.0,0.0,200530.80000000002,0.46518531083029435,104
93,21,21,0,0,0,0,21,0,0,0.06214533067688445,0.11649849836394577,0.0074391480136506245,0.04570751718493554,0.008998665478298291,0.0,0.0,1452302.116813983,0.0,0.0,173337.80000000002,0.537708912404675,111
94,9,9,0,0,0,0,9,0,0,0.08089426257495931,0.1472918292235243,0.008739998746041646,0.0612632938022539,0.010890970026663775,0.0,0.0,1707224.5791549617,0.0,0.0,183239.80000000002,0.5113003255334391,107
95,10,10,0,1,0,0,9,1,1,0.060285446463113894,0.08590448930927304,0.008058072795735345,0.043647192482522267,0.008580181184856282,0.0,0.0,1328756.7047436028,0.0,0.0,195260.80000000002,0.47924037574762546,102
96,6,6,0,0,0,0,6,0,0,0.0744296823227608,0.15346195957882655,0.008933351019154132,0.05760466863228921,0.007891662671317459,0.0,0.0,1146708.1748471858,0.0,0.0,209599.80000000002,0.4409983309943786,97
97,8,8,0,0,0,0,8,0,0,0.08129919365374952,0.14167275916167751,0.009127392772754352,0.060685884386791414,0.011485916494203767,0.0,0.0,1805752.3888990888,0.0,0.0,216852.80000000002,0.42165461451517494,92
98,10,10,0,0,0,0,10,0,0,0.06584573120933916,0.10457061713898198,0.008640992998654718,0.04531839026189089,0.011886347948793553,0.0,0.0,1688962.2841215718,0.0,0.0,224437.80000000002,0.40142545561613197,85
99,13,13,0,0,0,0,13,0,0,0.055119442677277454,0.1060235958066719,0.008303924004716353,0.038382671915870165,0.008432846756690945,0.0,0.0,1366211.1698854475,0.0,0.0,218722.80000000002,0.4166673334154768,87
100,7,5,2,0,0,0,5,2,0,0.06492959453083909,0.08896834519572588,0.00885472234349648,0.04960242477150632,0.006472447415836295,0.0,0.0,1387831.9737605117,0.0,0.0,214848.80000000002,0.4269992729770975,88
101,16,14,2,0,0,0,14,2,0,0.0707360516889888,0.12180206147912605,0.008376394293394552,0.053029496851585374,0.009330160544008882,0.0,0.0,1573482.7140075262,0.0,0.0,210083.80000000002,0.4397075052979861,92
102,11,11,0,0,0,0,11,0,0,0.06717860464271347,0.1067673686992802,0.007726911998626368,0.048174554235243104,0.011277138408843989,0.0,0.0,1606921.9946581302,0.0,0.0,228689.80000000002,0.3900853918536097,84
103,9,9,0,0,0,0,9,0,0,0.08109637672002677,0.14582093913611568,0.008684199325039402,0.06298869544027853,0.009423481954708835,0.0,0.0,1452350.7149850265,0.0,0.0,229264.80000000002,0.3885518695903336,83
104,10,10,0,0,0,0,10,0,0,0.05937531171280758,0.10760428655005412,0.0074791938178414424,0.04320398990885064,0.008692127986115496,0.0,0.0,1080407.0510746841,0.0,0.0,226538.80000000002,0.3958220986158828,86
105,8,7,1,0,0,0,7,1,0,0.07207125079523569,0.10729707486387037,0.008408863045644132,0.05106162273874677,0.012600765010844782,0.0,0.0,2005323.6184831117,0.0,0.0,222739.80000000002,0.4059540135344675,85
106,16,15,1,0,0,0,15,1,0,0.05331375271298972,0.1016493887926498,0.00840867574388026,0.03688842174933109,0.008016655219778368,0.0,0.0,1147491.6997296654,0.0,0.0,220149.80000000002,0.4128615312073114,90
107,16,16,0,0,0,0,16,0,0,0.06586389073063334,0.11055071655683807,0.008298834804098532,0.04801472106548632,0.009550334861048488,0.0,0.0,1479013.168513659,0.0,0.0,207421.80000000002,0.44680704662814463,94
108,8,8,0,1,0,0,7,1,1,0.0756683803510728,0.12196377649713758,0.008096996433288664,0.05622661625929837,0.011344767658485775,0.0,0.0,1507637.326344384,0.0,0.0,216189.80000000002,0.4234228323596134,90
109,10,10,0,0,0,0,10,0,0,0.06637817778701927,0.13452738560025349,0.007892369407242658,0.049014627751479696,0.009471180628296902,0.0,0.0,1455177.7836611532,0.0,0.0,219905.80000000002,0.41351227804598867,89
110,12,10,2,0,0,0,10,2,0,0.03542495858003923,0.061725113640276795,0.00809402413964068,0.024279834298364465,0.0030511001420340873,0.0,0.0,552087.3563711711,0.0,0.0,226893.80000000002,0.39487531530551234,86
111,11,9,2,0,0,0,9,2,0,0.06715542578150839,0.14927527434131124,0.008575268157517617,0.04940673017695093,0.009173427447039837,0.0,0.0,1337170.141590382,0.0,0.0,230753.80000000002,0.38458071367725843,81
112,14,14,0,0,0,0,14,0,0,0.059530972553029214,0.12059719763332981,0.007800724206497504,0.043357325737116224,0.00837292260941548,0.0,0.0,1076139.5642032092,0.0,0.0,245539.80000000002,0.34514652205151675,76
113,12,11,1,0,0,0,11,1,0,0.07209459055293996,0.12191871484715253,0.008700420031572354,0.05394936374026502,0.00944480678110256,0.0,0.0,1742853.8027377138,0.0,0.0,238172.80000000002,0.3647942759881351,77
114,11,11,0,0,0,0,11,0,0,0.05456691192484393,0.08378548348698969,0.008146862209394867,0.037897565234293745,0.008522484481155333,0.0,0.0,1135774.5763767103,0.0,0.0,232058.80000000002,0.3811002848884316,79
115,13,12,1,0,0,0,12,1,0,0.08430796537247116,0.14887774643103088,0.007335144001361287,0.06761880748483615,0.009354013886273745,0.0,0.0,1379865.8926021336,0.0,0.0,224027.80000000002,0.40251892366472886,86
116,2,1,1,0,0,0,1,1,0,0.06461972527008068,0.06461972527008068,0.008784678417879745,0.03663173891673889,0.019203307935462047,0.0,0.0,3359943.092208178,0.0,0.0,237906.80000000002,0.3655036967221028,76
117,10,10,0,0,0,0,10,0,0,0.07541151123713646,0.12931028475901848,0.008677521434611141,0.051799374478714376,0.014934615323810954,0.0,0.0,1946514.9249596335,0.0,0.0,228581.80000000002,0.3903734273395816,79
118,9,8,1,0,0,0,8,1,0,0.06925527171287048,0.10762903376842914,0.008278290749993871,0.04928430842891317,0.011692672533963442,0.0,0.0,1297203.301031119,0.0,0.0,226451.80000000002,0.39605412720180466,80
119,13,12,1,0,0,0,12,1,0,0.06638379941140965,0.10752273835829837,0.007401852554701399,0.05139292993411199,0.007589016922596258,0.0,0.0,1088742.2925416285,0.0,0.0,232295.80000000002,0.3804682070164378,76
