slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,35,35,0,0,0,0,35,0,0,0.07033926342178554,0.12609277517442397,0.007504717466154002,0.04566786806899012,0.013880093880593948,3.8411734110915013e-19,0.0,1707426.4921906753,360802.8670842591,6.931736045313208e-18,137473.93333333335,0.6361868397634174,240
108,27,27,0,1,0,0,26,1,1,0.06279550175042639,0.13159632969765955,0.00767172941201747,0.041849736098003784,0.010639740722539284,8.340016711426958e-20,0.0,1347351.6059699703,310926.19993299735,1.304875006268204e-18,140901.2666666667,0.6271166914018309,241
109,34,34,0,0,0,0,34,0,0,0.07475230796899375,0.13742596621382386,0.00805255255437538,0.045343884724181535,0.017520269040896583,8.928723773410036e-19,0.0,2002386.8131356826,503544.84834047855,1.0425728247119637e-17,137343.26666666666,0.6365326380670298,244
110,26,26,0,1,0,0,25,1,1,0.07577233521244234,0.1424548556648305,0.007869623920826328,0.04643224287894845,0.01731185692018353,6.591949208711867e-19,0.0,2092753.940408673,435461.97495202994,6.98524176987332e-18,131054.26666666669,0.653175945705432,245
111,24,24,0,0,0,0,24,0,0,0.07367064841994776,0.1292047665054891,0.0081508490878532,0.04751042382462204,0.014738306666902826,4.517509052022935e-19,0.0,2120568.669292915,288656.082408074,4.846014759950311e-18,127235.60000000002,0.6632817247007962,245
112,21,21,0,0,0,0,21,0,0,0.06470222811045365,0.12967638642137286,0.008589139234536376,0.03963002868019977,0.014287453583139301,6.814985084194599e-19,0.0,2066084.7190872352,417793.27644454717,7.956202139067104e-18,129791.26666666669,0.6565183685941746,237
113,24,24,0,0,0,0,24,0,0,0.06966803169007593,0.13053227335463363,0.008085674028425856,0.043506259782025554,0.01449043891240342,6.866613759074861e-19,0.0,1750384.0211590866,426892.8673682786,8.449707005529689e-18,131115.93333333335,0.6530127500774516,240
114,24,24,0,0,0,0,24,0,0,0.055804903156678305,0.09680585334458192,0.007961670308717377,0.032399778913332795,0.013149698267860131,1.0842021724855044e-19,0.0,1602179.618081698,408285.8740288506,1.7320482671337644e-18,139736.2666666667,0.6301997655628643,234
115,24,24,0,0,0,0,24,0,0,0.06550372654223395,0.1215030192096909,0.008143024084138027,0.04243795272513151,0.01253673831404233,4.336808689942018e-19,0.0,1589685.2953609067,285633.7783079546,6.180415424686937e-18,141605.60000000003,0.6252527326887369,230
116,37,37,0,3,0,0,34,3,3,0.06936735157651341,0.12724724112865077,0.008479270433601752,0.04545227374724683,0.011841894327513222,9.82159615075104e-19,0.0,1641652.105563534,326503.63629985496,1.0026152702495181e-17,138169.60000000003,0.6343458166520937,233
117,28,28,0,0,0,0,28,0,0,0.06238689611737818,0.12005743237408568,0.007335300901431233,0.035609848400232284,0.016367592413208353,4.801466763864377e-19,0.0,1818112.5557939522,484235.07412853296,5.260758567404249e-18,137914.93333333335,0.6350197704887259,229
118,20,20,0,0,0,0,20,0,0,0.0707218485815718,0.11640254316590362,0.007847024039325724,0.043764169603958666,0.016722138553769583,4.77048955893622e-19,0.0,1963525.580743879,359771.9517024524,5.470883095179744e-18,149263.93333333335,0.6049855999706424,214
119,25,25,0,1,0,0,24,1,1,0.07139835087594502,0.1442920576659404,0.008002276974366541,0.04522920776225232,0.013827495730529672,7.228014483236697e-19,0.0,1819711.3072205484,421064.66014891,8.422000404172779e-18,145459.93333333335,0.6150525648707031,219
