slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,1,0,0,13,1,1,0.06329060001112519,0.10671595992073797,0.008063426498082579,0.03884726008974064,0.013996326986886944,7.339214706055722e-19,0.0,1691532.7874795462,352698.8422446658,7.258372059708575e-18,241763.60000000003,0.36851546925999124,93
109,10,10,0,0,0,0,10,0,0,0.08235796821639264,0.1505477580259406,0.007918901715712214,0.05403984047845413,0.017384687835189937,0.0,0.0,2020521.2430092036,408688.9028936899,0.0,258398.2666666667,0.32506585701887447,86
110,12,12,0,0,0,0,12,0,0,0.07254286620851418,0.10024239759166714,0.007882227533864796,0.042835500383328416,0.017771417101404677,1.2287624621502384e-18,0.0,1634832.7902557207,373064.9977147617,1.759128612065937e-17,258151.93333333335,0.32570927765542035,87
111,17,17,0,0,0,0,17,0,0,0.08822176097323263,0.13285236710347334,0.007708489407376632,0.06225599224888995,0.014428751787289404,1.5306383611560064e-19,0.0,1698601.2287567952,318244.855760487,2.250564500779783e-18,251875.2666666667,0.34210387926050667,93
112,12,12,0,0,0,0,12,0,0,0.06601700852195269,0.10044956032935992,0.008496406996365153,0.03962201529136141,0.015445773549134345,2.8912057932946783e-19,0.0,1843164.6302689342,366630.629128312,3.624460704747523e-18,250659.93333333338,0.3452783199111782,94
113,13,13,0,0,0,0,13,0,0,0.06570082363613997,0.10094775853291289,0.0071753423491629316,0.04200915036717093,0.013390726492287074,2.0016040107424698e-19,0.0,1630388.6637861193,391314.2221959513,2.2221942531158312e-18,251518.93333333338,0.34303461899050336,95
114,13,13,0,0,0,0,13,0,0,0.0732580642367512,0.11234840729573499,0.007996780829534485,0.047803042338797355,0.013607540743537658,5.337610695313253e-19,0.0,1647609.664321418,432308.3491764587,8.747857413370341e-18,247111.60000000003,0.35454653733476527,99
115,9,9,0,0,0,0,9,0,0,0.08051892666553442,0.12032040069685715,0.0088102221977251,0.05144869733480316,0.018888732195911456,9.637352644315594e-20,0.0,2288531.4906862015,222137.83112453943,1.3403656709795398e-18,256020.93333333338,0.33127543209308985,91
116,5,5,0,0,0,0,5,0,0,0.056896360296113314,0.09117170588428852,0.007804856055880551,0.03728203903921013,0.009427802751410521,4.336808689942018e-19,0.0,1493371.4594995675,410116.3692056717,1.7562327546737287e-17,263406.93333333335,0.3119832609637483,87
117,14,14,0,0,0,0,14,0,0,0.06642318495323339,0.12850784691318898,0.008708851592769974,0.03603207159450424,0.0160308517140377,1.858632295689436e-19,0.0,1876608.9624329542,581424.186822736,3.62666043728835e-18,257303.60000000003,0.32792511733066965,94
118,9,9,0,0,0,0,9,0,0,0.05957668637580636,0.09060939124946842,0.00783071642941477,0.03373392174221872,0.013642143801798358,1.2528558437610273e-18,0.0,1770020.486706278,484833.2726527048,1.9792326867183772e-17,260726.60000000003,0.3189842695408326,90
119,11,11,0,0,0,0,11,0,0,0.08589083769672894,0.15917108479985545,0.007364699485453693,0.05891345612410037,0.015739510721449936,7.885106708985487e-20,0.0,1820404.405187054,273510.34116740065,2.572327957530563e-18,263397.6,0.31200763955349575,87
