slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,10,10,0,2,0,0,8,2,2,0.04634351922944897,0.08704469866515428,0.007010075795423555,0.03249230574798719,0.006841137686038229,0.0,0.0,1007182.0604846394,0.0,0.0,14143.000000000007,0.9188689960590398,86
46,11,11,0,0,0,0,11,0,0,0.056529703659166694,0.1077367411909995,0.007435893050631664,0.04221552315241357,0.006878287456121456,0.0,0.0,1147114.8425910054,0.0,0.0,20939.000000000007,0.8798838936915955,83
47,11,11,0,0,0,0,11,0,0,0.05900339093259805,0.09753749856644581,0.008825760311369509,0.04345623736069246,0.006721393260536071,0.0,0.0,1183799.7125405162,0.0,0.0,37910.000000000015,0.782530130849056,77
48,9,9,0,0,0,0,9,0,0,0.05681452415734951,0.11661323436238044,0.00814892055214587,0.04324909434855116,0.0054165092566524735,0.0,0.0,911860.4773279144,0.0,0.0,46121.00000000001,0.735427912553134,73
49,13,13,0,0,0,0,13,0,0,0.05411992461006853,0.10298643372077323,0.007795695982986754,0.03848635040933528,0.007837878217746504,0.0,0.0,1391331.4182143682,0.0,0.0,28416.000000000007,0.8369922500186435,79
50,9,9,0,0,0,0,9,0,0,0.07960415544246313,0.13686546457936014,0.007921842736910354,0.06379030763966152,0.007892005065891263,0.0,0.0,1537374.7011498478,0.0,0.0,20933.000000000007,0.8799183125577232,80
51,12,12,0,1,1,0,11,1,0,0.0470832486535305,0.09056811530479955,0.007361222388753443,0.031988615090272995,0.007733411174504059,0.0,0.0,1123015.7317618185,0.0,0.0,9204.000000000007,0.9472014593599238,86
52,8,8,0,0,0,0,8,0,0,0.09280263448305343,0.1431231844653016,0.007536939556385666,0.0763369814974985,0.008928713429169257,0.0,0.0,1435996.8951481436,0.0,0.0,17527.000000000007,0.8994567555629492,79
53,18,18,0,1,1,0,17,1,0,0.06126326546043693,0.1127203555490431,0.007687473970166607,0.046274773907739694,0.007301017582530627,0.0,0.0,1225547.204550987,0.0,0.0,4746.000000000007,0.9727746768928942,89
54,14,14,0,0,0,0,14,0,0,0.05829166907841892,0.11946829850634455,0.008290065433063667,0.043405508613816375,0.006596095031538881,0.0,0.0,1077286.962261658,0.0,0.0,9477.000000000007,0.945635400951108,90
55,10,10,0,4,4,0,6,4,0,0.03698698958176281,0.07173594829942222,0.00793753528119009,0.024665026541300133,0.004384427759272588,0.0,0.0,636324.3362626894,0.0,0.0,7856.000000000007,0.9549342312833073,89
56,8,8,0,0,0,0,8,0,0,0.05969162404799631,0.10456987282225448,0.0075419346384371444,0.04335485170765106,0.008794837701908104,0.0,0.0,1385904.8065508502,0.0,0.0,14020.000000000007,0.9195745828146601,82
57,14,14,0,0,0,0,14,0,0,0.06076403355005123,0.1316965408361666,0.008443934164113704,0.04655794166030374,0.00576215772563379,0.0,0.0,909392.1600587828,0.0,0.0,13127.000000000007,0.9246972573900174,84
58,7,7,0,0,0,0,7,0,0,0.04634361422986688,0.0735423166891282,0.008491484122973288,0.03141905319437521,0.006433076912518384,0.0,0.0,979422.1275959641,0.0,0.0,8148.000000000007,0.9532591797984201,85
59,8,8,0,0,0,0,8,0,0,0.0659971508406435,0.12316151561129782,0.007962700739249873,0.0491211888400242,0.008913261261369421,0.0,0.0,1658425.6298828393,0.0,0.0,12011.000000000007,0.9310991664897919,83
60,10,10,0,1,1,0,9,1,0,0.0690059086684637,0.0965047621010911,0.007914814602348668,0.051704966559944526,0.00938612750617051,0.0,0.0,1817891.515655323,0.0,0.0,7813.000000000007,0.9551808998238901,84
61,9,9,0,0,0,0,9,0,0,0.05793511251072578,0.09789840442796285,0.00827467786795331,0.042565604462587184,0.007094830180185283,0.0,0.0,1477140.3359598725,0.0,0.0,6764.000000000007,0.9611984649185706,84
62,12,12,0,1,1,0,11,1,0,0.05403618380179425,0.1048207883956574,0.007845439833288049,0.03963382636492879,0.006556917603577417,0.0,0.0,767592.0423740946,0.0,0.0,6835.000000000007,0.9607911750027248,89
63,10,10,0,0,0,0,10,0,0,0.04816633198528457,0.07249526569273666,0.008447923687914036,0.03354733508569661,0.006171073211673926,0.0,0.0,1020014.2880234417,0.0,0.0,11868.000000000007,0.9319194827991716,87
64,12,12,0,2,2,0,10,2,0,0.06244566963964361,0.1094502120672971,0.007894868436601254,0.04827800285303066,0.0062727983500117015,0.0,0.0,1257391.5190229225,0.0,0.0,10054.000000000007,0.9423254533251493,87
65,10,10,0,0,0,0,10,0,0,0.046379245103054516,0.09671441387409212,0.008018798273922042,0.033600427449377135,0.004760019379755343,0.0,0.0,872242.6999036325,0.0,0.0,7112.000000000007,0.959202170683157,91
66,7,7,0,1,0,0,6,1,1,0.059468008308321794,0.09678169510821241,0.008982440552582256,0.04166201261390186,0.008823555141837672,0.0,0.0,1634318.7013644977,0.0,0.0,14147.000000000007,0.9188460501482879,87
67,6,6,0,0,0,0,6,0,0,0.05931801162407902,0.11149779098074955,0.008324097988550808,0.04461800876605316,0.00637590486947506,0.0,0.0,1464077.2129610947,0.0,0.0,23369.000000000007,0.8659442529098282,81
68,6,6,0,0,0,0,6,0,0,0.07092994600992758,0.10728866584760573,0.006855495307168354,0.05473878865326249,0.00933566204949673,0.0,0.0,1417357.8009706717,0.0,0.0,24637.000000000007,0.8586703992014822,75
69,14,14,0,0,0,0,14,0,0,0.05751370458917362,0.11910572030388997,0.007750509786228389,0.0417025127263322,0.00806068207661303,0.0,0.0,1218478.1144144405,0.0,0.0,11451.000000000007,0.9343115939950551,83
70,11,11,0,0,0,0,11,0,0,0.04404969750830965,0.07603518173540733,0.007895515485508417,0.029644503769015815,0.006509678253785419,0.0,0.0,1055365.836524321,0.0,0.0,21689.000000000007,0.8755815354256179,82
71,6,6,0,0,0,0,6,0,0,0.06603326100722946,0.11882477541984773,0.008224738025325732,0.052506534115965876,0.005301988865937859,0.0,0.0,903903.6759118419,0.0,0.0,30681.000000000007,0.8239991280553913,79
72,12,12,0,1,0,0,11,1,1,0.061973695912763894,0.10000293189407125,0.006891269421701335,0.04858004991955405,0.006502376571508514,0.0,0.0,1294135.078993976,0.0,0.0,20775.000000000007,0.8808246760324225,81
73,15,15,0,0,0,0,15,0,0,0.04527740382082963,0.08691123213156977,0.008347853682749436,0.03215258367138302,0.00477696646669717,0.0,0.0,890228.611508588,0.0,0.0,20533.000000000007,0.8822129036329113,83
74,15,15,0,0,0,0,15,0,0,0.06354339850724558,0.12567609380851355,0.00809591112116004,0.050037148425946226,0.00541033896013932,0.0,0.0,1022824.4616152567,0.0,0.0,15134.000000000007,0.9131841466702615,85
75,18,18,0,4,4,0,14,4,0,0.06126663909114948,0.11600198968682864,0.008236826308361183,0.046041623770998685,0.006988189011789607,0.0,0.0,1401430.7193096133,0.0,0.0,6513.000000000007,0.9626383208182512,88
76,6,6,0,0,0,0,6,0,0,0.03897118922826581,0.06623964369975849,0.008124244123607136,0.024827993146743416,0.006018951957915258,0.0,0.0,1088807.2069568646,0.0,0.0,12796.000000000007,0.9265960315047355,84
77,15,15,0,5,4,0,10,5,1,0.06587668061783944,0.10993605536340918,0.008358585698793008,0.04937251840470147,0.008145576514344968,0.0,0.0,1280839.4394452365,0.0,0.0,5146.000000000007,0.9704800858177062,88
78,16,16,0,5,5,0,11,5,0,0.06230257477953544,0.1241654120521534,0.007342025691795739,0.047645013092727104,0.007315535995012602,0.0,0.0,1106488.2831776303,0.0,0.0,5655.000000000007,0.9675602186745295,87
79,10,10,0,0,0,0,10,0,0,0.05671019307407177,0.11786169137639196,0.007309338905448617,0.04276470494198393,0.006636149226639222,0.0,0.0,978501.284437418,0.0,0.0,7346.000000000007,0.9578598349041721,90
80,9,9,0,0,0,0,9,0,0,0.03896010697785759,0.062405327670182954,0.0075543439983106996,0.025778911827060866,0.005626851152486016,0.0,0.0,958115.7660404308,0.0,0.0,15885.000000000007,0.9088760519265959,86
81,10,10,0,0,0,0,10,0,0,0.06797602807891687,0.10371083389052477,0.007789013799250841,0.05265010866882648,0.0075369056108395395,0.0,0.0,1468559.456354856,0.0,0.0,9968.000000000007,0.9428187904063147,86
82,12,12,0,3,3,0,9,3,0,0.07747739221404096,0.16391010242713763,0.008236918457081481,0.062423777318850154,0.00681669643810932,0.0,0.0,1199622.6336468966,0.0,0.0,7945.000000000007,0.954423684769078,88
83,15,15,0,7,7,0,8,7,0,0.05172472696801603,0.08017549192781766,0.008852796471472768,0.03637567321058771,0.006496257285955546,0.0,0.0,1037968.6061733293,0.0,0.0,4647.000000000007,0.9733425881840032,92
84,8,8,0,1,1,0,7,1,0,0.07159548391212664,0.09951896824667263,0.007737332892372161,0.05431533760219822,0.009542813417556252,0.0,0.0,1398242.6256955531,0.0,0.0,6527.000000000007,0.9625580101306196,91
85,9,9,0,1,1,0,8,1,0,0.07482510599989964,0.12105690885881608,0.008028769875060267,0.05555905316153066,0.011237282963308714,0.0,0.0,1554966.2808400225,0.0,0.0,8215.000000000007,0.9528748357933261,90
86,13,13,0,0,0,0,13,0,0,0.06735944150617287,0.12416462874325015,0.007755496325097271,0.05212999306661322,0.007473952114462378,0.0,0.0,1216488.0321929029,0.0,0.0,13517.000000000007,0.922460031091709,89
87,11,11,0,0,0,0,11,0,0,0.057369006087702075,0.11134818067801155,0.007358335748278755,0.0430055690385937,0.007005101300829625,0.0,0.0,1245968.2269743872,0.0,0.0,6247.000000000007,0.9641642238832512,93
88,8,8,0,0,0,0,8,0,0,0.08020664906337611,0.11026366559057363,0.007793576761897018,0.06189805494513351,0.01051501735634558,0.0,0.0,1623480.3990822898,0.0,0.0,15872.000000000007,0.9089506261365397,88
89,12,12,0,0,0,0,12,0,0,0.053346341001205305,0.07571123137789015,0.008298083326406561,0.036556802867930775,0.008491454806867967,0.0,0.0,1387636.4537486988,0.0,0.0,24387.000000000007,0.8601045186234748,85
90,15,15,0,0,0,0,15,0,0,0.06822269832956367,0.12341458283465867,0.007614256540714864,0.052385247111473125,0.008223194677375681,0.0,0.0,1350876.8057015238,0.0,0.0,20734.000000000007,0.8810598716176293,87
91,15,15,0,0,0,0,15,0,0,0.0557474014111613,0.09171095818500868,0.007690075249633481,0.04081085995101301,0.007246466210514809,0.0,0.0,1126965.5956286092,0.0,0.0,8540.000000000007,0.9510104805447359,94
92,8,8,0,2,2,0,6,2,0,0.0784708693830364,0.13146874231249792,0.008560940323305236,0.060122569301084706,0.009787359758646464,0.0,0.0,1993199.0998901257,0.0,0.0,6788.000000000007,0.9610607894540594,91
93,8,8,0,1,1,0,7,1,0,0.06036888731216112,0.09410378205285276,0.008097431439275595,0.0433321855621149,0.008939270310770634,0.0,0.0,1731940.9725001978,0.0,0.0,7338.000000000007,0.9579057267256759,88
94,10,10,0,0,0,0,10,0,0,0.06407083441380604,0.10310626419688032,0.008344433704306787,0.04979433412052276,0.00593206658897648,0.0,0.0,1276303.5367555174,0.0,0.0,9527.000000000007,0.9453485770667095,86
95,8,8,0,1,0,0,7,1,1,0.0553942321902353,0.07882156081864064,0.008586226016667997,0.041382487224793374,0.005425518948773924,0.0,0.0,844878.4453473868,0.0,0.0,19696.000000000007,0.8870143354577422,83
96,13,13,0,1,0,0,12,1,1,0.06970704962294759,0.13585405253187094,0.008834804730510506,0.05409297417622341,0.006779270716213655,0.0,0.0,1414058.1015507057,0.0,0.0,25551.000000000007,0.8534272585946776,82
97,11,11,0,0,0,0,11,0,0,0.08953891332458233,0.16335414811298976,0.00872424927279434,0.07023696693791054,0.010577697113877457,0.0,0.0,1791891.106972473,0.0,0.0,13820.000000000007,0.9207218783522542,87
98,9,9,0,0,0,0,9,0,0,0.07651702638952157,0.11403627007144597,0.008337897726727075,0.05591877125624018,0.012260357406554324,0.0,0.0,1914619.510961706,0.0,0.0,9403.000000000007,0.9460599003000177,89
99,12,12,0,1,0,0,11,1,1,0.06173782458246631,0.12272338247334848,0.008068447168575901,0.043224844224321185,0.01044453318956923,0.0,0.0,1688110.3053837449,0.0,0.0,15122.000000000007,0.9132529844025171,83
100,15,15,0,3,3,0,12,3,0,0.05880869595122276,0.11470709730033202,0.007780025858264534,0.04414878535237821,0.0068798847405800055,0.0,0.0,1235195.905793592,0.0,0.0,6846.000000000007,0.9607280737481572,88
101,14,14,0,1,1,0,13,1,0,0.0569451785048068,0.08180267880173557,0.0071897147740759455,0.045203701471054125,0.004551762259676735,0.0,0.0,676216.0329632903,0.0,0.0,7300.000000000007,0.9581237128778187,90
102,23,23,0,11,11,0,12,11,0,0.0585521302249887,0.10084315594878843,0.00776060921111359,0.043662368870316305,0.0071291521435588034,0.0,0.0,1085352.0329476253,0.0,0.0,5177.000000000007,0.970302255009379,93
103,7,7,0,0,0,0,7,0,0,0.06110401865566565,0.08953954252397203,0.007051396165124873,0.045768209010180506,0.008284413480360275,0.0,0.0,1140274.6326399108,0.0,0.0,9681.000000000007,0.9444651595027621,90
104,14,14,0,5,5,0,9,5,0,0.06156703891069169,0.10248583197731229,0.008894408426775855,0.04550550682784806,0.007167123656067783,0.0,0.0,1536014.4499629913,0.0,0.0,8128.000000000007,0.9533739093521796,91
105,9,9,0,0,0,0,9,0,0,0.06412912466063508,0.10550449126833708,0.008290880992483981,0.047170791349023494,0.008667452319127602,0.0,0.0,1475859.5398827156,0.0,0.0,12371.000000000007,0.9290340345221226,89
106,11,11,0,0,0,0,11,0,0,0.06173961745089979,0.11840482514391668,0.007439969837614065,0.04828201480905563,0.006017632804230091,0.0,0.0,1274542.5220831472,0.0,0.0,10360.000000000007,0.9405700911526305,92
107,12,12,0,1,1,0,11,1,0,0.07084268829048733,0.10829179191129332,0.00817483365651515,0.05205893128649494,0.010608923347477229,0.0,0.0,1484915.9727105687,0.0,0.0,8922.000000000007,0.9488191460679314,91
108,6,6,0,0,0,0,6,0,0,0.05645317667611192,0.08603073040369039,0.007289964905257611,0.043209055670814366,0.005954156100039946,0.0,0.0,1122529.8228535468,0.0,0.0,15886.000000000007,0.9088703154489081,86
109,14,14,0,2,2,0,12,2,0,0.06997840441822051,0.1031448594028532,0.007937850567553561,0.05055249355331299,0.01148806029735396,0.0,0.0,1495620.4169720113,0.0,0.0,6807.000000000007,0.9609517963779879,88
110,14,14,0,0,0,0,14,0,0,0.05105226171083541,0.1059232796667351,0.007514006429495021,0.037368984035262044,0.00616927124607836,0.0,0.0,985372.5513979828,0.0,0.0,11232.000000000007,0.9355678826087206,89
111,13,13,0,0,0,0,13,0,0,0.05272218166334345,0.09452889509439891,0.007797922149819136,0.03756198198544685,0.007362277528077458,0.0,0.0,1157519.9582077698,0.0,0.0,15525.000000000007,0.9109411838942651,90
112,8,8,0,0,0,0,8,0,0,0.06221234569500485,0.11128372747173493,0.008552996979271558,0.04754376646661936,0.006115582249113934,0.0,0.0,1169726.6666171888,0.0,0.0,20614.000000000007,0.8817482489401857,86
113,8,8,0,0,0,0,8,0,0,0.06763379211023429,0.10332359506370625,0.007882790266917988,0.0515692257754947,0.008181776067821596,0.0,0.0,1381308.5764479353,0.0,0.0,24856.000000000007,0.8574141105878168,81
114,14,14,0,0,0,0,14,0,0,0.06444311048032744,0.11617712612026518,0.007596809100530906,0.04810624047359054,0.008740060906205981,0.0,0.0,1308300.4424527332,0.0,0.0,10971.000000000007,0.9370651032852807,87
115,13,13,0,1,1,0,12,1,0,0.07543941413013602,0.14111765888841954,0.00839434710927718,0.05729669157455152,0.009748375446307328,0.0,0.0,1459986.0476978784,0.0,0.0,4248.000000000007,0.9756314427815033,92
116,13,13,0,3,3,0,10,3,0,0.06373779932942333,0.1021472555129912,0.008108792646154982,0.050167621143121635,0.005461385540146709,0.0,0.0,1236625.6803867258,0.0,0.0,5798.000000000007,0.9667399023651497,91
117,14,14,0,5,5,0,9,5,0,0.058257546729992477,0.09778892463742311,0.008089829767601728,0.04606444640311106,0.0041032705592797016,0.0,0.0,978030.4130616622,0.0,0.0,8877.000000000007,0.94907728756389,89
118,18,18,0,4,4,0,14,4,0,0.05752436806253083,0.11480630119384591,0.0083624107613021,0.04213468992260395,0.007027267378624791,0.0,0.0,1182899.635546564,0.0,0.0,8647.000000000007,0.9503966774321231,91
119,11,11,0,2,2,0,9,2,0,0.06421008762084217,0.10178912122424628,0.008633147974592099,0.04703876665449887,0.008538172991751187,0.0,0.0,1122330.8896224378,0.0,0.0,8283.000000000007,0.9524847553105442,91
