slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,31,31,0,5,5,0,26,5,0,0.05821869677582728,0.09811013537367635,0.008094080663625151,0.04379260561639649,0.006332010495805644,0.0,0.0,1160233.9902746177,0.0,0.0,6543.600000000009,0.9623558054071965,189
22,39,39,0,16,16,0,23,16,0,0.05307935817302249,0.13880084907664864,0.00789785203007672,0.040216071434553434,0.004965434708392343,0.0,0.0,930117.9361580387,0.0,0.0,5849.600000000009,0.9663482669035297,189
23,46,46,0,14,14,0,32,14,0,0.053965676432507055,0.1356236364822029,0.008021200646100905,0.040411137039100195,0.005533338747305952,0.0,0.0,1031244.1137402946,0.0,0.0,6436.600000000009,0.962971357828101,191
24,22,22,0,3,3,0,19,3,0,0.05461017923912267,0.12304742806637152,0.007994414407327007,0.03957075858763405,0.007045006244161606,0.0,0.0,1181143.5804767678,0.0,0.0,6217.600000000009,0.9642312268017277,189
25,35,35,0,4,4,0,31,4,0,0.05026152276277161,0.09695427082491019,0.008099476796052347,0.03768164911285706,0.0044803968538622,0.0,0.0,764956.9324188891,0.0,0.0,5036.600000000009,0.9710253147371303,202
26,34,34,0,8,8,0,26,8,0,0.061923574224537974,0.10960662001733845,0.008136234965649435,0.046436264196886276,0.0073510750620022665,0.0,0.0,1275643.5070358806,0.0,0.0,6385.600000000009,0.963264751972644,200
27,34,34,0,5,5,0,29,5,0,0.05535638654009463,0.12360250023181554,0.007962408066400337,0.043009246776448,0.0043847316972462904,0.0,0.0,912077.9437049719,0.0,0.0,7447.600000000009,0.957155250374509,200
28,34,34,0,12,11,0,22,12,1,0.0759236875585191,0.1990030347774057,0.008136605702205923,0.05934307170086497,0.00844401015544821,0.0,0.0,1476360.3368602572,0.0,0.0,4362.600000000009,0.9749027197061916,203
29,30,30,0,9,9,0,21,9,0,0.04917734054413003,0.08137119146133939,0.008227691032075244,0.037086594076936694,0.003863055435118096,0.0,0.0,839357.5290216607,0.0,0.0,6970.600000000009,0.9598993485499425,203
30,33,33,0,10,10,0,23,10,0,0.06272482542931934,0.13497824785024112,0.008207035066009975,0.048771316185468414,0.0057464741778409465,0.0,0.0,1244494.7468285996,0.0,0.0,5972.600000000009,0.9656406692608078,204
31,33,33,0,10,8,0,23,10,2,0.060108270803618954,0.12545749650888705,0.008034298842372205,0.046214742987361584,0.005859228973885142,0.0,0.0,1061062.6719767645,0.0,0.0,6581.600000000009,0.96213719800538,202
32,44,44,0,14,14,0,30,14,0,0.06196134219360272,0.128594001007711,0.008509130265424181,0.048054201615130264,0.0053980103130482765,0.0,0.0,985652.6928091648,0.0,0.0,5264.600000000008,0.9697136703262312,201
33,42,42,0,17,17,0,25,17,0,0.057704810427133026,0.09138963988890582,0.008584965730687035,0.04421427164286027,0.004905573053585715,0.0,0.0,881117.6900527476,0.0,0.0,5462.600000000009,0.96857461070624,201
34,29,29,0,10,10,0,19,10,0,0.05805724743806077,0.12142880219928526,0.008190409355079321,0.044446338126435565,0.00542049995654589,0.0,0.0,1078139.3265318964,0.0,0.0,5647.600000000009,0.9675103378289753,202
35,29,29,0,4,4,0,25,4,0,0.057431138201642036,0.13337997234441132,0.007897232099147649,0.042583985586397775,0.0069499205160966,0.0,0.0,1119378.3201582066,0.0,0.0,5636.600000000009,0.9675736189189749,200
36,28,28,0,3,2,0,25,3,1,0.057418926316858424,0.1202606051498061,0.007821134567257642,0.04249918074372598,0.007098611005874793,0.0,0.0,1222898.3141596436,0.0,0.0,8034.600000000009,0.9537783412990802,195
37,40,40,0,10,10,0,30,10,0,0.06739541406577718,0.1313639747869672,0.007807172932231149,0.05361538068438435,0.005972860449161676,0.0,0.0,1003528.7161655991,0.0,0.0,3355.600000000008,0.9806958158543292,202
38,37,37,0,14,14,0,23,14,0,0.06612232243786635,0.13673262055698757,0.007543320608088206,0.05253719539406288,0.006041806435715269,0.0,0.0,1125438.0327318318,0.0,0.0,3673.600000000008,0.9788664170707068,203
39,39,39,0,18,18,0,21,18,0,0.0493692074225323,0.09003139382398834,0.00865331948468737,0.03609879957221102,0.00461708836563391,0.0,0.0,816358.4947110387,0.0,0.0,5471.600000000009,0.9685228352689675,206
40,28,28,0,10,10,0,18,10,0,0.07276778262773138,0.12315542644312549,0.008898417125461505,0.05844195682395245,0.0054274086783174325,0.0,0.0,1161321.1771737162,0.0,0.0,4455.600000000008,0.9743677068543775,203
41,31,31,0,7,7,0,24,7,0,0.055380150604912144,0.08538667479355927,0.008480927896967068,0.041779318649249275,0.0051199040586958145,0.0,0.0,1065591.911674386,0.0,0.0,6750.600000000009,0.9611649703499329,196
42,34,34,0,16,16,0,18,16,0,0.06195962702209928,0.10361374610744135,0.00812545355837457,0.04716189689715323,0.006672276566571468,0.0,0.0,1396188.8277579653,0.0,0.0,5963.600000000009,0.9656924446980801,191
43,30,30,0,0,0,0,30,0,0,0.05307632675711993,0.10872386625591704,0.008033917687913691,0.03928213643746635,0.005760272631739902,0.0,0.0,922506.4514999387,0.0,0.0,8502.600000000008,0.9510860185609189,188
44,36,36,0,16,16,0,20,16,0,0.05870919924100233,0.09590997716159727,0.00831509835716988,0.04618171057350254,0.004212390310329924,0.0,0.0,1116306.8972374187,0.0,0.0,6780.600000000009,0.9609923855590251,189
45,32,32,0,8,8,0,24,8,0,0.06580336166227892,0.13448775954766065,0.008545985119297567,0.051720102096669364,0.005537274446311978,0.0,0.0,1121786.7569053818,0.0,0.0,5855.600000000009,0.9663137499453481,190
46,36,36,0,10,10,0,26,10,0,0.07640753181043605,0.16487481461350756,0.008767544964989347,0.062291388950141476,0.0053485978953052415,0.0,0.0,1275549.9379804418,0.0,0.0,4461.600000000008,0.974333189896196,193
47,35,35,0,16,16,0,19,16,0,0.04031932911625351,0.07271572452263278,0.007753708484696183,0.02921496474125121,0.0033506558903061115,0.0,0.0,701613.9847568772,0.0,0.0,5260.600000000009,0.9697366816316856,199
48,38,38,0,9,9,0,29,9,0,0.06071918658168143,0.13435455201547825,0.0081811225984964,0.04737348996035417,0.0051645740228308465,0.0,0.0,998219.512668481,0.0,0.0,5237.600000000009,0.9698689966380483,203
49,31,31,0,8,8,0,23,8,0,0.04526297602335163,0.09383091087319442,0.007905006510382272,0.031618547488015666,0.005739422024953694,0.0,0.0,927114.3420185,0.0,0.0,7172.600000000009,0.9587372776244969,205
50,39,39,0,13,13,0,26,13,0,0.0611159690011659,0.12269748804939082,0.007624216212898125,0.046884794868300154,0.006606957919967617,0.0,0.0,1055954.5197255071,0.0,0.0,5251.600000000009,0.9697884570689579,210
51,32,32,0,10,10,0,22,10,0,0.07402460300527464,0.13340477279358295,0.008680319725829189,0.058523903616294566,0.006820379663150874,0.0,0.0,1492697.202145764,0.0,0.0,5542.600000000009,0.9681143845971525,202
52,36,36,0,13,13,0,23,13,0,0.05072920920240333,0.09019831370786789,0.008045028426809942,0.037229929605408565,0.005454251170184813,0.0,0.0,876634.5842682132,0.0,0.0,5293.600000000009,0.9695468383616871,205
53,34,34,0,18,18,0,16,18,0,0.06681132949272661,0.159631972762532,0.00874212847029759,0.0533165106443731,0.004752690378055911,0.0,0.0,969641.53270605,0.0,0.0,5770.600000000009,0.9668027401862535,205
54,35,35,0,9,9,0,26,9,0,0.05722878591956352,0.11416585535615087,0.008832923617287448,0.04302314302831759,0.0053727192739584885,0.0,0.0,936301.2733722436,0.0,0.0,5931.600000000009,0.9658765351417151,206
55,37,37,0,13,13,0,24,13,0,0.058401952365518865,0.10528762302091246,0.008182486095087909,0.044737507701304934,0.005481958569126029,0.0,0.0,1156699.4671671076,0.0,0.0,5448.600000000009,0.9686551502753302,207
56,41,41,0,16,16,0,25,16,0,0.06756051926832103,0.16894384440362556,0.008785324506350271,0.053141246821077105,0.005633947940893666,0.0,0.0,1286547.561108189,0.0,0.0,5810.600000000009,0.9665726271317098,206
57,33,33,0,12,12,0,21,12,0,0.06180875454786322,0.10591545856455357,0.008142516832067992,0.04710849102156113,0.0065577466942341135,0.0,0.0,1208652.088471291,0.0,0.0,6303.600000000009,0.9637364837344586,205
58,32,32,0,12,12,0,20,12,0,0.06700227210325517,0.12050435862542297,0.007854885831139267,0.052973040537918535,0.006174345734197365,0.0,0.0,1222295.834464239,0.0,0.0,4559.600000000008,0.9737694129125639,211
59,25,25,0,6,6,0,19,6,0,0.06612052941031984,0.1280948542177843,0.00765868198539733,0.05222301782399048,0.006238829600932024,0.0,0.0,990926.9876142141,0.0,0.0,4478.600000000009,0.9742353918480149,210
60,31,31,0,12,12,0,19,12,0,0.05480876071564914,0.10131934454079566,0.008231091317895735,0.0402603460852494,0.0063173233125040145,0.0,0.0,1000644.5646244445,0.0,0.0,5555.600000000009,0.9680395978544258,206
61,37,37,0,11,11,0,26,11,0,0.0561139033916402,0.11391475149768131,0.007639689616469751,0.04386592175768726,0.004608292017483188,0.0,0.0,913090.154408505,0.0,0.0,5743.600000000009,0.9669580664980705,208
62,39,39,0,21,21,0,18,21,0,0.052315948794844865,0.10988316768543435,0.007710212211782639,0.03987634317976388,0.004729393403298348,0.0,0.0,931344.9032137069,0.0,0.0,5351.600000000009,0.9692131744325987,210
63,33,33,0,4,4,0,29,4,0,0.058968221586276,0.1173736382162665,0.007765518719327965,0.045054213760093685,0.00614848910685435,0.0,0.0,1059432.9351825712,0.0,0.0,5723.600000000009,0.9670731230253423,212
64,41,41,0,5,5,0,36,5,0,0.056111222185588755,0.1114891148179345,0.007851662762927248,0.0426715307977605,0.005588028624901016,0.0,0.0,1034096.400851965,0.0,0.0,4802.600000000009,0.9723714761062109,212
65,44,44,0,21,21,0,23,21,0,0.057909517725531566,0.1028735155372847,0.008182337636423983,0.04380153575274382,0.005925644336363775,0.0,0.0,1118895.2478501948,0.0,0.0,5104.600000000009,0.9706341225444061,214
66,52,52,0,27,27,0,25,27,0,0.053855268654346825,0.12275345844285993,0.008673838964903015,0.04190116185342241,0.003280267836021402,0.0,0.0,724545.2402978573,0.0,0.0,5339.600000000009,0.9692822083489618,220
67,42,42,0,15,15,0,27,15,0,0.06660924094404702,0.12358308618200743,0.008496440121713947,0.05193867676876705,0.006174124053566029,0.0,0.0,1292621.9797729205,0.0,0.0,4844.600000000008,0.9721298573989401,218
68,42,42,0,15,15,0,27,15,0,0.06770370531155995,0.1287482098509501,0.00752289853170895,0.05243909274759224,0.007741714032258747,0.0,0.0,1233726.0064333763,0.0,0.0,6128.600000000009,0.9647432283480873,215
69,35,35,0,10,10,0,25,10,0,0.05839084328406462,0.12918148553030995,0.008159446691543008,0.04445519487765398,0.005776201714867625,0.0,0.0,1118006.8911765125,0.0,0.0,4840.600000000009,0.9721528687043944,212
70,34,34,0,15,13,0,19,15,2,0.06623550198056481,0.11596430908964037,0.008160185322668727,0.05053211777156899,0.007543198886327102,0.0,0.0,1183262.1444054171,0.0,0.0,5562.600000000009,0.9679993280698806,210
71,34,34,0,16,16,0,18,16,0,0.057330228190338714,0.1065459943239591,0.00777797816973693,0.04461429757470418,0.0049379524458976,0.0,0.0,863286.848838403,0.0,0.0,6342.600000000009,0.9635121235062786,208
72,39,39,0,14,14,0,25,14,0,0.07030248357765945,0.12183205502849248,0.007623063726742704,0.05542012434946967,0.007259295501447072,0.0,0.0,1219988.594610133,0.0,0.0,4910.600000000009,0.971750170858943,206
73,41,41,0,13,13,0,28,13,0,0.05340414824994859,0.13220455768150474,0.007993566771944745,0.04017366860954783,0.0052369128684560005,0.0,0.0,1007476.0079987262,0.0,0.0,6467.600000000009,0.9627930202108296,205
74,36,36,0,7,7,0,29,7,0,0.06523861527519567,0.13148361744282214,0.00826912967554954,0.050936906973107536,0.006032578626538603,0.0,0.0,1128398.9954596166,0.0,0.0,4473.600000000009,0.9742641559798328,211
75,31,31,0,6,6,0,25,6,0,0.05424463655805187,0.09386482062526737,0.007275197836856346,0.04100764877049002,0.0059617899507054895,0.0,0.0,948101.5397285267,0.0,0.0,7245.600000000009,0.9583173212999546,209
76,30,30,0,1,1,0,29,1,0,0.0674511020067272,0.15292475938494396,0.007698397283593574,0.05293502097663579,0.006817683746497844,0.0,0.0,1272998.206604442,0.0,0.0,7433.600000000009,0.9572357899435993,202
77,40,40,0,15,15,0,25,15,0,0.05794860077256426,0.11523770797116022,0.007684631975311806,0.045095356691295295,0.005168612105957164,0.0,0.0,969825.9108374434,0.0,0.0,4490.600000000009,0.9741663579316517,209
78,48,48,0,26,26,0,22,26,0,0.053212373448105456,0.08530141755254626,0.008397627377343677,0.04087004693852624,0.003944699132235547,0.0,0.0,690326.8073870642,0.0,0.0,5942.600000000009,0.9658132540517156,209
79,41,41,0,20,19,0,21,20,1,0.046679860861662724,0.07875905417575438,0.008309195253205032,0.03446741235912854,0.003903253249329144,0.0,0.0,808283.864037379,0.0,0.0,6345.600000000009,0.9634948650271878,211
80,26,26,0,4,4,0,22,4,0,0.05663741442954418,0.1026451527002195,0.008802640646693066,0.04334905653947716,0.00448571724337394,0.0,0.0,1138289.7860445762,0.0,0.0,7763.600000000009,0.9553373572436137,211
81,39,39,0,13,13,0,26,13,0,0.054021092365454056,0.13630042437765102,0.008399612763944854,0.04126854653810174,0.00435293306340746,0.0,0.0,894452.8535534907,0.0,0.0,7354.600000000009,0.957690263226323,212
82,26,26,0,9,9,0,17,9,0,0.050557697553747866,0.09097231347790298,0.007794212502742431,0.03701968921020581,0.0057437958407996125,0.0,0.0,997958.4920294011,0.0,0.0,6846.600000000009,0.960612699019028,211
83,34,34,0,8,8,0,26,8,0,0.061574475428604024,0.12292159329651772,0.008116975867781484,0.04657129636258528,0.006886203198237258,0.0,0.0,1230063.9050532957,0.0,0.0,6275.600000000009,0.9638975628726393,209
84,37,37,0,10,10,0,27,10,0,0.05559788402998703,0.11642675172602206,0.00769311500136946,0.0417267762615703,0.0061779927670472705,0.0,0.0,933799.3169425577,0.0,0.0,6480.600000000009,0.9627182334681028,210
85,28,28,0,4,4,0,24,4,0,0.05245551335653795,0.09370060630034917,0.007616966450633657,0.0393596155100688,0.005478931395835486,0.0,0.0,1091833.37206524,0.0,0.0,5442.600000000009,0.9686896672335118,210
86,40,40,0,14,14,0,26,14,0,0.056166565679382864,0.12451275894624081,0.008135154972686548,0.04217479311730879,0.005856617589387516,0.0,0.0,1025729.9398956484,0.0,0.0,4486.600000000009,0.9741893692371061,214
87,33,33,0,16,16,0,17,16,0,0.05427005570125769,0.11403178641580776,0.008788968054166834,0.040848722059008274,0.004632365588082583,0.0,0.0,905646.7503391925,0.0,0.0,6597.600000000009,0.9620451527835625,214
88,35,35,0,11,11,0,24,11,0,0.06206093404549263,0.1257843407622746,0.007889579942370254,0.047794353111192324,0.006377000991930055,0.0,0.0,1077131.2468591637,0.0,0.0,6509.600000000009,0.9625514015035587,212
89,31,31,0,5,5,0,26,5,0,0.057918929983751956,0.15400176376285224,0.007946145664145147,0.04332960215579746,0.006643182163809353,0.0,0.0,1149307.414893918,0.0,0.0,5498.600000000009,0.9683675089571506,209
90,43,43,0,20,20,0,23,20,0,0.05327557612153506,0.10680645100431058,0.008036379422782973,0.0396386050890469,0.005600591609705169,0.0,0.0,1022468.8676867654,0.0,0.0,6137.600000000009,0.964691452910815,210
91,30,30,0,9,9,0,21,9,0,0.051166471050778144,0.09579454377455456,0.0076905008901702755,0.03799014103604329,0.0054858291245645785,0.0,0.0,873544.4428047321,0.0,0.0,7438.600000000009,0.9572070258117813,207
92,40,40,0,14,14,0,26,14,0,0.06737715007066108,0.10183229689663956,0.0077097512897803585,0.051782611952581666,0.007884786828299056,0.0,0.0,1201317.857509899,0.0,0.0,4686.600000000009,0.9730388039643877,210
93,46,46,0,16,16,0,30,16,0,0.06400378881022838,0.13536048328923464,0.007930850121508166,0.05027826076332629,0.005794677925393935,0.0,0.0,1130569.6441887356,0.0,0.0,4673.600000000009,0.9731135907071143,211
94,34,34,0,11,11,0,23,11,0,0.068969971130718,0.12267393088615648,0.007879594513071391,0.05421701085954352,0.006873365758103091,0.0,0.0,1207520.6946834568,0.0,0.0,4696.600000000008,0.9729812757007518,209
95,29,29,0,7,7,0,22,7,0,0.060283101229842574,0.12238668888999653,0.008178254596712677,0.04619700003719199,0.005907846595937896,0.0,0.0,1134317.8523225188,0.0,0.0,4979.600000000008,0.9713532258398551,209
96,29,29,0,8,8,0,21,8,0,0.054025361914557445,0.09649044053940824,0.00832379813300461,0.041063506680777205,0.0046380571007756345,0.0,0.0,970244.0037133073,0.0,0.0,5907.600000000009,0.9660146029744413,205
97,38,38,0,16,16,0,22,16,0,0.04780940787275833,0.08785420004672521,0.007587469329337579,0.03494704198033028,0.0052748965630904626,0.0,0.0,809901.2137414892,0.0,0.0,6820.600000000009,0.9607622725044814,202
98,38,38,0,10,10,0,28,10,0,0.06935561391044436,0.12412046800025524,0.008064710999821019,0.05544134243255845,0.005849560478064877,0.0,0.0,1246534.0109637377,0.0,0.0,4942.600000000009,0.971566080415308,205
99,35,35,0,7,7,0,28,7,0,0.04781168644204308,0.08812391720992724,0.00811656061920043,0.03421162053955621,0.005483505283286438,0.0,0.0,932901.2348501561,0.0,0.0,5590.600000000009,0.9678382489317001,204
100,35,35,0,13,13,0,22,13,0,0.0501659135458741,0.09126857497081914,0.007909997639181406,0.036864984315314916,0.005390931591377792,0.0,0.0,969181.0220707804,0.0,0.0,5562.600000000009,0.9679993280698806,205
101,42,42,0,15,15,0,27,15,0,0.054814346833924305,0.12672447612003757,0.00797817163283495,0.04276758247831983,0.004068592722769543,0.0,0.0,805669.9605386003,0.0,0.0,7462.600000000009,0.957068957979055,208
102,36,36,0,7,7,0,29,7,0,0.06671611200327211,0.1361316362004356,0.007765480371045851,0.050954019191549446,0.007996612440676832,0.0,0.0,1193532.134497048,0.0,0.0,4813.600000000009,0.9723081950162115,210
103,30,30,0,7,7,0,23,7,0,0.05510449254975899,0.10899663356606216,0.008206337150720057,0.040322048721128614,0.006576106677910319,0.0,0.0,1236596.149009788,0.0,0.0,5795.600000000008,0.9666589195271637,205
104,25,25,0,10,10,0,15,10,0,0.07507037547911713,0.12522405823774158,0.008627629665389712,0.05787323264278899,0.008569513170938415,0.0,0.0,1569800.0323917915,0.0,0.0,5111.600000000008,0.9705938527598609,202
105,39,39,0,13,13,0,26,13,0,0.0538048614214709,0.10150172604326105,0.007449862782750427,0.04031632516964119,0.006038673469079299,0.0,0.0,1030658.4816744452,0.0,0.0,4985.600000000008,0.9713187088816735,203
106,37,37,0,9,9,0,28,9,0,0.054497581839545436,0.1094286166673281,0.008171437895933336,0.042198927066456816,0.004127216877155277,0.0,0.0,894692.6236555639,0.0,0.0,4412.600000000009,0.974615078388012,203
107,30,30,0,14,14,0,16,14,0,0.04937749507147006,0.10743890022580613,0.009068561008578838,0.036792247770179295,0.003516686292711919,0.0,0.0,854059.1179486625,0.0,0.0,6416.600000000009,0.9630864143553728,201
108,26,26,0,12,12,0,14,12,0,0.06171971435279563,0.1162049055817648,0.007702551287813594,0.04697324780610477,0.007043915258877271,0.0,0.0,1067471.9729498276,0.0,0.0,5381.600000000009,0.9690405896416909,200
109,34,34,0,9,9,0,25,9,0,0.06242392702928752,0.10597610848327305,0.009403294581749566,0.04739451352460484,0.005626118922933119,0.0,0.0,1226915.6137601652,0.0,0.0,5522.600000000009,0.9682294411244243,203
110,52,52,0,28,28,0,24,28,0,0.05917480581071064,0.1073520579283138,0.007850392674761108,0.045946647046399336,0.005377766089550203,0.0,0.0,990153.943239885,0.0,0.0,4229.600000000008,0.9756678456125494,208
111,26,26,0,11,11,0,15,11,0,0.05773164700454058,0.11765394456913116,0.007513899276249805,0.04248828601576653,0.007729461712524253,0.0,0.0,1240388.0647461608,0.0,0.0,5345.600000000009,0.9692476913907803,205
112,44,44,0,15,15,0,29,15,0,0.05138384241426738,0.10114577156106598,0.008232263680491781,0.03880941636003456,0.004342162373741032,0.0,0.0,797223.2571459971,0.0,0.0,5036.600000000009,0.9710253147371303,208
113,36,36,0,10,9,0,26,10,1,0.06770395039515921,0.14482316137375437,0.007731815344583851,0.05261776065474177,0.007354374395833586,0.0,0.0,1123763.3748584231,0.0,0.0,5403.600000000009,0.9689140274616919,203
114,46,46,0,15,15,0,31,15,0,0.05692195787524162,0.12041469349823063,0.008417798396879285,0.04316585782038861,0.005338301657973736,0.0,0.0,1001053.7241991613,0.0,0.0,4983.600000000009,0.9713302145344007,210
115,40,40,0,15,15,0,25,15,0,0.043992028275379,0.09158773503317681,0.008030823184760736,0.031983338265497624,0.003977866825120635,0.0,0.0,662730.5018428855,0.0,0.0,4957.600000000009,0.9714797880198541,216
116,33,33,0,14,14,0,19,14,0,0.04685897069965327,0.0788866477475073,0.008102036316977668,0.03307655776667774,0.005680376615997864,0.0,0.0,1023667.3347280289,0.0,0.0,5430.600000000009,0.9687587011498748,215
117,31,31,0,1,1,0,30,1,0,0.06168852567806273,0.10888480845651234,0.008212663022024436,0.047465673512695414,0.006010189143342867,0.0,0.0,1142966.8856285543,0.0,0.0,7933.6000000000095,0.954359376761803,208
118,43,43,0,18,17,0,25,18,1,0.051675694805638474,0.1019961959239019,0.008469607506567887,0.03948246816700841,0.0037236191320621777,0.0,0.0,840523.9629480257,0.0,0.0,5340.600000000009,0.9692764555225982,212
119,26,26,0,6,5,0,20,6,1,0.06358413187249135,0.12656866050378532,0.008261675563356125,0.04726319887215245,0.008059257436982777,0.0,0.0,1397639.6589622907,0.0,0.0,5396.600000000009,0.968954297246237,210
