slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,9,9,0,0,0,0,9,0,0,0.0673122190917414,0.12091235126702554,0.008257380555396331,0.03894524462535928,0.01555343910037827,4.818676322157798e-19,0.0,1867333.603647017,545564.8474397198,1.5151015771564177e-17,269053.8666666667,0.2901837378915695,91
109,14,14,0,1,0,0,13,1,1,0.07486914263006698,0.11099346552909202,0.008083021676204595,0.05199261924074414,0.012436395638596514,6.672013369141566e-20,0.0,1761240.9157237909,219726.62667984658,7.046140003627385e-19,261309.2,0.3106156700273739,95
110,19,19,0,0,0,0,19,0,0,0.07101375231737526,0.11866079739717313,0.007981699090099409,0.04491581113178838,0.014427197550200077,5.478074134663601e-19,0.0,1634709.8044030673,460628.8537018103,7.12073138271759e-18,248098.8666666667,0.3454670904661301,108
111,15,15,0,0,0,0,15,0,0,0.07050206256326531,0.10950610819317451,0.007897840522721106,0.04761040323594932,0.011076524163334675,0.0,0.0,1880302.085698576,349944.5909358509,0.0,257470.2,0.3207436962995638,103
112,18,18,0,1,0,0,17,1,1,0.074286843488776,0.1184654292410889,0.008126256140667844,0.051454231326157854,0.0117649401498539,4.0817022964160166e-19,0.0,1562735.5787240334,226822.77742804255,6.356984220866492e-18,253106.19999999998,0.33225677435422296,107
113,5,5,0,0,0,0,5,0,0,0.0855966824932525,0.14150042645986824,0.008449997118355625,0.048809809750030804,0.02226396364075454,8.673617379884036e-20,0.0,2778722.3546560523,811756.0696879349,1.597440858857057e-18,266933.20000000007,0.2957784676947882,95
114,9,9,0,0,0,0,9,0,0,0.059637722211275807,0.0926129943418974,0.008942872811703763,0.03512483538334769,0.010341404737406298,2.3129646346357427e-18,0.0,1375572.2226754937,424586.52404639986,2.641999398132194e-17,270239.20000000007,0.2870565987560386,93
115,10,10,0,0,0,0,10,0,0,0.07661227780854943,0.1420353318704357,0.008185162664441713,0.052035724806045805,0.013788010368037151,0.0,0.0,1778128.3966045934,261312.87904505612,0.0,271062.2,0.28488536519990126,92
116,13,13,0,0,0,0,13,0,0,0.08346644466535452,0.13720486648527722,0.008959384535742462,0.0569075007779032,0.013884331377701668,7.005614037598644e-19,0.0,1974978.4870898868,413877.06999654265,7.168462831206814e-18,266996.5333333334,0.2956113820829348,97
117,5,5,0,1,0,0,4,1,1,0.07164309472756225,0.1508605982768132,0.008049453465508625,0.04753641193757,0.009364965784035784,8.673617379884035e-19,0.0,1652526.316972808,446693.2146099154,8.05690080537404e-18,279785.20000000007,0.2618724000599396,88
118,16,16,0,1,0,0,15,1,1,0.061418174019379906,0.12283854239361483,0.00795415666772326,0.035055560753242294,0.015384442238642927,6.360652745248292e-19,0.0,2052742.4790187648,493555.2487934304,1.1332345330162686e-17,267773.5333333333,0.29356150544488047,96
119,18,18,0,1,0,0,17,1,1,0.07867825447323053,0.12908677576843627,0.007419300325954831,0.05217560216484847,0.015357177553720696,8.163404592832033e-19,0.0,1739635.9314769465,331732.97585645685,7.959546330288601e-18,257049.8666666667,0.3218526171234962,102
