slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.06048615818936484,0.10054492292761008,0.0076986509921351505,0.03683764106855736,0.011846599497051514,7.517135062566164e-19,0.0,1649976.762860893,447118.40268235625,8.989328535600926e-18,72815.73333333334,0.5774275930454659,70
11,20,20,0,0,0,0,20,0,0,0.07006395436694834,0.11986773790789519,0.00797209759846548,0.04478199591844033,0.014037346457492906,8.673617379884036e-20,0.0,1904355.909599816,655779.8525757564,1.370394900234087e-18,50396.40000000001,0.7075339754891321,84
12,17,17,0,0,0,0,17,0,0,0.08160707750430769,0.12394495469580477,0.007908041419173043,0.04794718911867707,0.018553452628658595,1.4285958037456058e-18,0.0,2066898.290749474,727435.4049997404,1.5108505127160472e-17,47039.40000000001,0.7270156933158615,87
13,7,7,0,0,0,0,7,0,0,0.06493404166454851,0.07858020930647501,0.008142052155654876,0.03459794730285153,0.016118285332410606,1.982541115402065e-18,0.0,2044333.8673881951,881446.7209112088,3.1468134282582584e-17,51048.06666666667,0.7037521506106439,83
14,15,15,0,1,0,0,14,1,1,0.0630761636121974,0.11334390234800683,0.008408495588683538,0.040309311234537105,0.011414042516640579,3.717264591378872e-19,0.0,1689805.9449952485,508227.8275082183,6.707556988327576e-18,46518.06666666667,0.7300411532186522,87
15,13,13,0,0,0,0,13,0,0,0.07749568488312776,0.12144026995903377,0.00801157126334839,0.04355199329760399,0.017343149610523044,1.3344026738283132e-18,0.0,2189524.335832626,750264.4387778837,1.3502711525728978e-17,41746.40000000001,0.7577326228532099,86
16,16,16,0,0,0,0,16,0,0,0.09361555636924325,0.19427923252320684,0.008580479806266781,0.05721171583755019,0.021001717632521427,4.87890977618477e-19,0.0,2728101.0531166857,778746.4445854588,3.800909808313634e-18,23442.733333333344,0.8639545082254207,95
17,10,10,0,0,0,0,10,0,0,0.06967276094169168,0.1424442733756096,0.008268156213882454,0.04497829528204612,0.01243096248682761,8.673617379884035e-19,0.0,2120048.858266623,546218.5589717705,5.761248837797401e-18,24391.40000000001,0.8584490997322352,95
18,6,6,0,0,0,0,6,0,0,0.05112204564711226,0.08468413135596806,0.008287359089326898,0.02954888850180611,0.011487011279132453,2.8912057932946783e-19,0.0,1501693.271064951,339707.03611720057,3.1909600914916256e-18,40762.733333333344,0.7634411472605853,84
19,13,13,0,1,0,0,12,1,1,0.06411782945071838,0.1011288857929556,0.007948701020339266,0.043286315300786034,0.00927358250922365,0.0,0.0,1449955.2531180533,240893.67861909347,0.0,30292.733333333344,0.8242018221625383,91
20,14,14,0,0,0,0,14,0,0,0.07263148852180125,0.13231511362519993,0.0067149232881592285,0.04256635590480133,0.01813992298295458,1.053224967557347e-18,0.0,1850414.0524279259,595936.7316438255,1.1724892090394569e-17,30484.733333333344,0.8230875862904108,92
21,16,16,0,0,0,0,16,0,0,0.0763280797788215,0.1399368001282218,0.008173893205159216,0.04245798905356619,0.016312970605189256,1.0299920638612292e-18,0.0,2725414.9132281956,942285.5065163878,7.703030250359384e-18,25917.066666666673,0.8495951803108331,92
22,15,15,0,0,0,0,15,0,0,0.08079036624399112,0.11884938807623274,0.007762130205572035,0.04882009826621138,0.01744155174624636,9.54097911787244e-19,0.0,2212703.2032190845,680680.3566066244,1.1772277393561395e-17,22258.733333333344,0.8708256294368737,96
23,3,3,0,0,0,0,3,0,0,0.07151538903511924,0.12134226991271257,0.008678170425690997,0.04317087384708221,0.013355418805533452,2.3129646346357427e-18,0.0,1777492.2313844364,379882.2169705943,2.6891904527488813e-17,38576.40000000001,0.7761291213669816,84
24,15,15,0,0,0,0,15,0,0,0.06850019049818418,0.09963624555698435,0.008411892829579931,0.039427705847884104,0.015810144433214362,4.625929269271486e-19,0.0,2204246.92351684,643247.6110860683,6.167013446978499e-18,32587.066666666673,0.8108870903780703,87
25,9,9,0,1,0,0,8,1,1,0.06664179454333906,0.10679049515357765,0.0075365619389367675,0.049751367197166455,0.008483476917413293,0.0,0.0,1274855.420127478,124543.65045401356,0.0,31722.733333333344,0.815903086239922,87
26,9,9,0,1,0,0,8,1,1,0.04751351741537166,0.08885324479181156,0.007750618888515398,0.020207039226982436,0.01563203677457961,1.0842021724855044e-19,0.0,2093341.931367136,1036473.8242399931,1.66156357370521e-18,29324.733333333337,0.8298194280178479,89
27,11,11,0,0,0,0,11,0,0,0.07498903901690786,0.13433579648123523,0.00805674038087379,0.05064633341263027,0.012564929161904175,3.9425533544927433e-19,0.0,1912574.600593079,553647.8872195447,3.663436035250104e-18,38494.40000000001,0.7766049929373695,84
28,16,16,0,0,0,0,16,0,0,0.08752881532572242,0.18070034379833688,0.007973522269172997,0.049092963834732245,0.019403940384403035,1.0299920638612292e-18,0.0,2542692.0350057655,917725.9100416098,7.831048343589872e-18,23040.066666666673,0.8662913084572437,92
29,14,14,0,0,0,0,14,0,0,0.06736386337208726,0.12136060038025731,0.008679231759604606,0.03934584801024403,0.01586171732602314,4.956352788505163e-19,0.0,2248233.164685683,646397.7618380024,6.115354653726755e-18,16635.40000000001,0.9034595863167192,95
30,12,12,0,0,0,0,12,0,0,0.0656545800696801,0.10691923332904844,0.007734762938583051,0.040680879098556104,0.013175640701251433,5.059610138265688e-19,0.0,1589060.075185394,673196.7436142843,5.801158561896239e-18,26672.066666666673,0.845213679876165,94
31,13,13,0,0,0,0,13,0,0,0.07159147582511552,0.10452055230895957,0.00752988389289198,0.04359243366748386,0.016421408224657524,2.0016040107424698e-19,0.0,2240386.5169418664,557794.0456716156,2.898984599611065e-18,20881.40000000001,0.8788187242695661,96
32,16,16,0,0,0,0,16,0,0,0.0656572978175873,0.11771429820571983,0.00777168692387521,0.040486642474398815,0.011255896147080089,9.75781955236954e-19,0.0,1867127.592628228,531014.5919855305,1.3727676429747013e-17,19552.066666666673,0.8865332601342267,101
33,17,17,0,1,0,1,16,1,0,0.07121722451771874,0.14332292025555113,0.00845448398335406,0.04120682071501896,0.015333661386224074,8.673617379884035e-19,0.0,1858244.5170761957,529683.0566173479,9.603827275320317e-18,8618.066666666675,0.9499866717271546,108
34,12,12,0,0,0,0,12,0,0,0.07523486339485218,0.1654466459857103,0.008329633103187236,0.041812920327070895,0.017506720997188464,1.0119220276531375e-18,0.0,2112493.2080597566,718209.7487467405,1.2054565629754458e-17,30248.066666666673,0.8244610367577903,96
35,6,6,0,0,0,0,6,0,0,0.07015586498198956,0.08554460584174928,0.0065463935022327625,0.04204858948573839,0.014732303425125597,0.0,0.0,1945221.9098777976,563098.803206174,0.0,36430.06666666668,0.7885849630000181,92
36,17,17,0,0,0,0,17,0,0,0.06287641918729693,0.11222964409864247,0.00831877460796248,0.03175397342697608,0.016409334713169597,7.653191805780031e-19,0.0,2205725.992595202,887444.0096164057,8.624464872804711e-18,20886.73333333334,0.8787877732731182,103
37,15,15,0,1,0,0,14,1,1,0.0625828152945635,0.09788751279609767,0.007746577757617563,0.031050007350767465,0.01801901433860822,8.05407328132089e-19,0.0,1930889.7351318984,837982.5910749022,9.632427382943278e-18,18481.40000000001,0.8927466726711599,104
38,11,11,0,0,0,0,11,0,0,0.065758490376782,0.11524078329496493,0.007853186682000857,0.03687848901177852,0.015981295159629986,2.365532012695646e-19,0.0,2081651.0704936304,756789.0200459432,2.9969684635422104e-18,27415.400000000005,0.840899884746227,99
39,15,15,0,0,0,0,15,0,0,0.06756688158330523,0.14131963760754515,0.008073954405768689,0.03985596975620072,0.015107701967326284,6.360652745248292e-19,0.0,2064400.2549466207,799460.0252934203,1.0945523739661283e-17,12506.733333333343,0.9274195264420165,108
40,15,15,0,0,0,0,15,0,0,0.0745248674555488,0.12169572805282121,0.00788840979197974,0.049542293064816674,0.01398293349005479,6.360652745248292e-19,0.0,1925399.6132401277,517306.9562028618,7.248590519157372e-18,18393.40000000001,0.8932573641125517,107
41,10,10,0,0,0,0,10,0,0,0.07494410181057128,0.10797322959232386,0.008736417625033696,0.05125164291071933,0.011407702241151245,4.336808689942018e-19,0.0,1833406.3051247518,441388.5653900588,6.08376485137368e-18,24841.066666666677,0.8558395438442143,104
42,10,10,0,0,0,0,10,0,0,0.07619895157617859,0.12007047333962473,0.008095027018986187,0.038627944529513465,0.021938911440399122,1.0408340855860842e-18,0.0,2812819.7778004436,1105601.7217872308,1.307537919067816e-17,27557.066666666677,0.8400777489030773,97
43,12,12,0,1,0,0,11,1,1,0.0704373549649956,0.12716716099964243,0.007468927810057153,0.04068527801006553,0.016224412438535046,4.731064025391292e-19,0.0,1725273.568979892,694893.244348885,5.992572446556234e-18,25022.73333333334,0.8547852755277048,100
44,12,12,0,1,0,0,11,1,1,0.05443980877873611,0.09399299034554923,0.008296561713774192,0.031829733685035416,0.00946282664572465,1.1039149392579681e-18,0.0,1605640.0614078792,461636.2313134946,1.577274147018904e-17,28407.066666666677,0.8351449338441794,99
45,9,9,0,1,0,0,8,1,1,0.0791875251766447,0.13271112269812171,0.008115589656455053,0.049948974549282335,0.015796056565341287,1.0842021724855044e-18,0.0,2351380.3045124067,913352.732240207,1.3537415978803602e-17,26934.40000000001,0.8436912777383797,97
46,13,13,0,0,0,0,13,0,0,0.06591391417400773,0.14091932910857843,0.008612901256626714,0.03185097612286747,0.01778075075999743,5.337610695313253e-19,0.0,2498719.0037435573,1028325.3060413706,9.33843258505163e-18,22714.40000000001,0.8681812536778488,100
47,13,13,0,0,0,0,13,0,0,0.06193178888577427,0.11866320146987154,0.008893454645854799,0.03215526128684282,0.014075624311012527,8.006416042969879e-19,0.0,1823488.337839339,563934.2177706665,7.771705344852205e-18,27087.066666666673,0.8428053054650562,99
48,11,11,0,0,0,0,11,0,0,0.07059455210394058,0.12262332448398391,0.008816994175335144,0.0384788858077206,0.016985099826961912,5.519574696289841e-19,0.0,2512571.2916488242,957788.3702268247,6.908861292390605e-18,27590.066666666677,0.8398862396125554,98
49,13,13,0,0,0,0,13,0,0,0.07891465093422947,0.1419793572611568,0.008098056251488774,0.057265284718103944,0.009993916247312893,5.337610695313253e-19,0.0,1650191.8543276552,401578.2427532452,4.6156426488679e-18,34349.73333333334,0.8006577860520108,97
50,13,13,0,0,0,0,13,0,0,0.08846656001958138,0.14654643564894074,0.008222730078055173,0.05317560218997461,0.01874156815548944,1.734723475976807e-18,0.0,2763298.054877199,761350.9719892382,1.6362968641301338e-17,29609.73333333334,0.8281654841451587,96
51,15,15,0,0,0,0,15,0,0,0.07942723253759154,0.1441052865086964,0.007439869625578461,0.04694363164809187,0.017250448276439623,4.625929269271486e-19,0.0,1983606.0368442102,792328.3971094965,8.170426291777393e-18,24009.40000000001,0.8606659648528222,103
52,10,10,0,0,0,0,10,0,0,0.07151358720981696,0.127873737799205,0.009599172669645523,0.04387002602166861,0.013957210214572973,3.4694469519536144e-19,0.0,2351995.857781742,931697.3945672264,4.73862833165268e-18,27312.733333333337,0.8414956914278507,103
53,11,11,0,0,0,0,11,0,0,0.08711194183218,0.14880618555390085,0.008586566142571866,0.05295193288986493,0.019526368230644107,1.0250638721681133e-18,0.0,2658135.6189709506,927060.2862758691,1.1493922510058054e-17,20180.40000000001,0.8828868458651983,108
54,11,11,0,0,0,0,11,0,0,0.07408318809357871,0.13633348514390053,0.009099065013661634,0.04384586225746927,0.014712040622854979,6.30808536718839e-19,0.0,2249956.308493067,678733.8635411945,6.994249939287204e-18,16379.73333333334,0.9049432997089445,105
55,13,13,0,0,0,0,13,0,0,0.06569510341515662,0.10018663881525049,0.007458229973111409,0.03473527272646598,0.014764514042087255,1.4011228075197288e-18,0.0,1827902.082169468,712208.1827732287,1.8584494830705248e-17,12231.400000000009,0.9290173716336438,106
56,12,12,0,2,1,1,10,2,0,0.07001595563042537,0.1083217182710949,0.007822938092910774,0.04412385861129313,0.015109288606270468,4.336808689942018e-19,0.0,2013406.6398392096,644552.3802598093,5.2591897888473394e-18,4534.066666666677,0.9736873972572,108
57,17,17,0,4,4,0,13,4,0,0.06969217281182734,0.14088486291836416,0.007400956238276416,0.04549078459165979,0.012235622436151962,6.672013369141566e-19,0.0,1673934.2489316182,617637.3299692663,7.635968363538587e-18,4761.066666666677,0.9723700454708826,112
58,12,12,0,6,6,0,6,6,0,0.0730343333153638,0.1344677828926655,0.006979689714290816,0.04446232153867566,0.014486584767543054,4.336808689942018e-19,0.0,1725195.9424567828,813275.2105087554,6.410760951696807e-18,5811.733333333343,0.9662726991706293,112
59,13,13,0,1,1,0,12,1,0,0.07164505689131458,0.13587240606290962,0.00799332217232306,0.04127528861675792,0.014295105146076728,1.3371826793987889e-18,0.0,2072297.7087693627,671829.1847993367,1.7475868181147703e-17,4727.400000000009,0.9725654236359605,115
60,15,15,0,4,4,0,11,4,0,0.05106217394861217,0.0896643034087792,0.007904143121827634,0.03066160588008224,0.009858815819231766,1.5770213417970974e-19,0.0,1590347.7118644132,459749.2113904963,4.011777509082421e-18,6008.400000000009,0.9651313811766098,117
61,12,12,0,0,0,0,12,0,0,0.0561455403127398,0.08752808443515313,0.008501294678270502,0.028074408820327693,0.014889417022750309,1.2287624621502384e-18,0.0,2062686.711045142,845321.3516545026,1.6177522612423468e-17,12858.40000000001,0.9253786951137275,115
62,6,6,0,0,0,0,6,0,0,0.09525586371844752,0.1863248056671835,0.007660406311172949,0.05838325420305355,0.019482526768844616,1.879283765641541e-18,0.0,2474762.2957426594,994329.0485223992,1.3686301726411626e-17,20325.066666666677,0.8820473000865466,110
63,14,14,0,0,0,0,14,0,0,0.050906199436329916,0.11533301109609163,0.007395165670294696,0.03166965627591292,0.009544626291248312,3.717264591378872e-19,0.0,1280982.765956286,405409.4015185405,9.381652718955733e-18,29597.066666666677,0.8282389927617225,109
64,8,8,0,0,0,0,8,0,0,0.07333570028196287,0.10142241687846658,0.007998467491926373,0.03886448593379349,0.019011508886406903,1.3010426069826053e-18,0.0,2327684.9537953925,658623.1492618362,1.632908898884694e-17,26013.400000000012,0.8490361279374913,109
65,11,11,0,0,0,0,11,0,0,0.05778906330723243,0.10050455277403894,0.0077486542366199986,0.030472934995589143,0.014061251346771947,9.462128050782583e-19,0.0,1966898.160275094,820441.0732726714,1.4240367249642968e-17,30484.066666666677,0.8230914551649668,109
66,16,16,0,0,0,0,16,0,0,0.07193485852462232,0.14092540527432834,0.008267720844017766,0.041177696445729634,0.01636877988725765,4.336808689942018e-19,0.0,2514036.0791345113,863201.4883560669,6.687622063399037e-18,12802.400000000009,0.9257036805764314,116
67,18,18,0,0,0,0,18,0,0,0.06517459656432492,0.13689291326540703,0.007488532720932107,0.03716030086672564,0.015189166477281024,8.1917497476682555e-19,0.0,1842418.004427357,686597.7180258941,1.0708854207422648e-17,8459.400000000009,0.9509074638714822,118
68,11,11,0,1,1,0,10,1,0,0.06776957612658144,0.12714684653247632,0.007707162428818833,0.04603807787572373,0.012419664310447139,8.673617379884036e-20,0.0,1581869.3564226448,252230.73209011386,8.61209818401799e-19,5950.066666666677,0.9654699077002596,119
69,13,13,0,4,4,0,9,4,0,0.0691190510167753,0.12918359569821333,0.008021921842134783,0.03660046132728236,0.01588783272089064,4.818676322157798e-19,0.0,2232166.0064861276,919426.2398920475,8.983685927693116e-18,6447.066666666677,0.9625856617187629,117
70,13,13,0,4,3,0,9,4,1,0.036110943227808355,0.08163808411643143,0.008176892835298967,0.022451774325252145,0.004728667300532716,1.927470528863119e-19,0.0,853337.709022746,199027.07937899782,5.545018236265525e-18,6103.733333333343,0.964578132115102,119
71,15,15,0,4,3,0,11,4,1,0.06470258745717024,0.11659593973887089,0.008195582485059964,0.03948128560019207,0.013930126846581887,3.9425533544927433e-19,0.0,1879904.1852601354,626913.0804942041,5.15640490521379e-18,7325.066666666677,0.9574903539285132,116
72,8,8,0,0,0,0,8,0,0,0.06112006973781223,0.11430680878618041,0.0071093802577290735,0.0349850207727372,0.014848157643058664,2.168404344971009e-19,0.0,1977285.952793751,723439.4009610465,3.2168721586176123e-18,9668.400000000009,0.9438912598641792,113
73,11,11,0,0,0,0,11,0,0,0.07751926418130121,0.15347692981043104,0.008565564679654795,0.04750347964596804,0.016302813901439953,7.885106708985487e-20,0.0,2258247.063059237,637831.3775800024,2.2218497419303173e-18,18478.066666666673,0.89276601704394,108
74,10,10,0,1,0,0,9,1,1,0.10435176133877101,0.1640388558154815,0.00844062857345897,0.06350739196069155,0.02191741023769741,9.637352644315595e-19,0.0,3241884.8523535575,1171085.605860137,1.3370234984200755e-17,12753.733333333344,0.9259861084190192,108
75,14,14,0,1,0,0,13,1,1,0.07553965593681318,0.1270706580567167,0.007926808320892799,0.04353656410914811,0.01808621547684484,1.4678429412111444e-18,0.0,2507210.366942913,983405.2022811595,1.7037379970813486e-17,19289.066666666677,0.888059531146568,105
76,13,13,0,0,0,0,13,0,0,0.07197640957417017,0.11754030215132666,0.008294926491159505,0.04244576562814762,0.013731721979532728,0.0,0.0,2188828.6173826233,783419.8298930242,0.0,17439.40000000001,0.8987937236021852,107
77,10,10,0,0,0,0,10,0,0,0.08082886156253524,0.1428564665897921,0.00759174269371612,0.05500933637005585,0.013728998982895174,8.673617379884035e-19,0.0,2089380.2036157134,426946.22422277305,1.3602574321772266e-17,16904.733333333344,0.9018965609960958,106
78,15,15,0,0,0,0,15,0,0,0.055123045939061706,0.10589897971518308,0.007905570517301069,0.029199635784052668,0.012330116994158159,8.0953762212251e-19,0.0,1717967.483613996,626690.3234565106,1.0960107137937682e-17,8863.733333333344,0.9485609914532691,111
79,12,12,0,0,0,0,12,0,0,0.07533190243756938,0.15131401097497157,0.007981921315304426,0.046695483469420894,0.015817851058394745,1.0842021724855044e-18,0.0,2174841.1596586197,723652.1660879118,9.973373845084024e-18,16484.40000000001,0.9043358864036528,107
80,19,19,0,3,3,0,16,3,0,0.07920709640494186,0.15038536204793393,0.007944505482590965,0.054309026720462054,0.012815998931760735,2.710505431213761e-19,0.0,1878059.1930698145,637607.4454562019,3.90255903171247e-18,5490.733333333344,0.9681355622693425,115
81,8,8,0,0,0,0,8,0,0,0.06553081512246837,0.10434309803932644,0.0074517253367544336,0.03833023601034741,0.015572023287678115,5.421010862427522e-19,0.0,1868766.937321721,612331.651355229,6.7236846955064424e-18,13536.066666666678,0.9214459841275552,109
82,7,7,0,0,0,0,7,0,0,0.04323885010212279,0.07460788829739567,0.00693300342872969,0.03086257422568764,0.005241537363524233,0.0,0.0,855287.5640066025,80885.35922322262,0.0,22207.06666666668,0.8711254672149635,105
83,7,7,0,0,0,0,7,0,0,0.0716301096930549,0.11983487542308621,0.007528895232956427,0.03592062811130238,0.018392373325211177,3.717264591378872e-18,0.0,2182393.203688524,928098.0043541027,3.71050704263421e-17,21384.733333333344,0.8758977239797874,104
84,11,11,0,0,0,0,11,0,0,0.09580569306347017,0.15449640452722752,0.007953958193628957,0.06014188852932074,0.02016939899520381,8.673617379884035e-19,0.0,2887565.37174397,850090.38925086,7.399046804254364e-18,13724.400000000012,0.9203530270654857,107
85,17,17,0,0,0,0,17,0,0,0.06767769213519205,0.11140083507650596,0.00895980289683405,0.03908022859676135,0.01571368118573466,1.1734894102196049e-18,0.0,2338792.62168259,859138.9898432362,2.314538265215062e-17,16915.733333333344,0.9018327245659219,108
86,8,8,0,0,0,0,8,0,0,0.06385141786132993,0.10876612524296389,0.007308624702598146,0.03828428309577073,0.01489969247089131,3.2526065174565133e-19,0.0,1871211.0746025962,636213.8974597908,3.847016633092028e-18,26855.733333333344,0.8441478049359875,101
87,13,13,0,0,0,0,13,0,0,0.06862901251470623,0.11643491955597857,0.008000058402350414,0.03736873890329335,0.016736399341800844,8.673617379884035e-19,0.0,2415043.53554513,771805.5500757133,1.3193011432828638e-17,28905.73333333334,0.8322510156762928,99
88,8,8,0,0,0,0,8,0,0,0.08280507114895169,0.11749669701051749,0.00735841576278111,0.04880844038856109,0.020072005437259063,2.168404344971009e-19,0.0,2482193.0039892867,781450.3606041508,3.1947220048512728e-18,30202.06666666668,0.8247279891021541,98
89,7,7,0,0,0,0,7,0,0,0.059556231263674556,0.11347247810585122,0.007847197324695495,0.03638651038675702,0.010896633647130224,9.912705577010326e-19,0.0,1639682.384290706,152245.51512435428,8.070904041222844e-18,32843.40000000001,0.8093995081112889,94
90,8,8,0,0,0,0,8,0,0,0.07826956767397161,0.12255183442435696,0.008262919309674368,0.04103245472561293,0.020451483562687528,2.2768245622195593e-18,0.0,2854044.991614621,1001479.9559103111,2.5451110675152186e-17,41591.06666666667,0.7586340706247574,87
91,13,13,0,0,0,0,13,0,0,0.05967644002533631,0.12189280524467613,0.008739619464010138,0.0351108757123375,0.011786458057628988,3.336006684570783e-19,0.0,1904971.6101736415,693767.6103753304,5.5222428936521395e-18,31523.06666666668,0.8170618141694435,93
92,14,14,0,0,0,0,14,0,0,0.06589125797715004,0.10128703186444875,0.007911109079548775,0.04002148090219144,0.013740311609927778,4.336808689942018e-19,0.0,1699590.8840144866,467858.0800135833,5.285742422002016e-18,27249.733333333344,0.8418613000733925,96
93,20,20,0,0,0,0,20,0,0,0.07805742694022176,0.13249830601738938,0.007638030791049026,0.044212392299804164,0.016463449346607206,1.951563910473908e-18,0.0,2124576.301992648,767577.220096979,1.8637015750636882e-17,11360.066666666677,0.9340739906783336,106
94,8,8,0,0,0,0,8,0,0,0.05240431555104063,0.07551780111136949,0.009392893929755033,0.02786168529368665,0.011866822976694991,4.336808689942018e-19,0.0,2023556.2998928018,545121.4409013061,6.555791105878932e-18,19972.733333333344,0.8840920002893917,102
95,10,10,0,0,0,0,10,0,0,0.06842379831682749,0.0921045953869581,0.00777112606813405,0.04633224005284388,0.011396060329440466,3.4694469519536144e-19,0.0,1629008.48175498,506596.32459227956,5.681988566461652e-18,32010.40000000001,0.8142336668690088,96
96,9,9,0,0,0,0,9,0,0,0.06461597500196298,0.10487760936112187,0.00830070385850438,0.033199868648225744,0.016903228112571545,9.637352644315595e-19,0.0,1892843.111062019,768848.6033010283,1.2764161671934957e-17,38851.06666666668,0.7745351450499104,94
97,16,16,0,0,0,0,16,0,0,0.06386646360728714,0.10898520139829006,0.008398756438512825,0.03856633701675512,0.012749739682620324,3.7947076036992655e-19,0.0,1918443.3121792995,642406.09355144,3.7794098071818796e-18,29442.400000000012,0.8291365716587141,102
98,13,13,0,0,0,0,13,0,0,0.07397555905345109,0.10437083488470786,0.006588824422665402,0.042788810270750516,0.01691248999220007,1.734723475976807e-18,0.0,2080403.855846821,779806.7700982491,2.2277190508645407e-17,23386.40000000001,0.8642814281254025,104
99,15,15,0,0,0,0,15,0,0,0.06946518640166666,0.12087936555904547,0.008273857988083546,0.03993787214871258,0.014808794851389842,6.938893903907229e-19,0.0,1813278.6144839306,637353.889949707,6.514957094458026e-18,18380.40000000001,0.8933328071663937,109
100,8,8,0,0,0,0,8,0,0,0.06929090744039434,0.1401577585924196,0.007923144091262992,0.042661308792071806,0.01260380987804997,3.7947076036992655e-19,0.0,1764629.7403645841,705568.6332108965,4.406375495762788e-18,40318.40000000001,0.7660197521521581,98
101,6,6,0,0,0,0,6,0,0,0.07926656839201633,0.1386187072300066,0.007711112733966079,0.04682143088027622,0.017405250286373616,1.0119220276531375e-18,0.0,2018988.2076449394,867959.5891723027,1.4747797432624797e-17,52475.73333333335,0.6954669557489734,90
102,10,10,0,0,0,0,10,0,0,0.06148309341472835,0.1046182245238552,0.008391299063858392,0.04013285510319839,0.010606157495978607,2.6020852139652105e-19,0.0,1619126.6991546918,464198.77005986974,6.115276384351527e-18,49392.733333333344,0.7133585661331876,88
103,7,7,0,0,0,0,7,0,0,0.06446495501702555,0.1149732366457041,0.0065229543617680045,0.040087935422492164,0.01375011505803459,0.0,0.0,1624359.1665198233,559294.8332671948,0.0,47281.06666666668,0.725613226289312,90
104,14,14,0,1,0,0,13,1,1,0.07338085909463293,0.12179302996399863,0.008127010613735153,0.046986454985080556,0.014713151485559049,2.6688053476566264e-19,0.0,1717444.879122158,333491.38053248695,3.864019644560024e-18,38092.40000000001,0.7789379242946364,94
105,14,14,0,0,0,0,14,0,0,0.06013288512541572,0.11559525668940221,0.008210790239321624,0.03225578806153409,0.014439579442272952,2.7879484435341545e-19,0.0,2087894.9087409307,727095.2621293647,2.981556883787889e-18,40735.733333333344,0.7635978366801033,93
106,11,11,0,0,0,0,11,0,0,0.0843148950334705,0.1150705678825239,0.008075442816761117,0.05893140194574395,0.014904574756522121,1.5770213417970974e-19,0.0,2400839.334916092,365116.86891573,1.8326885380703534e-18,34052.733333333344,0.802381369666708,92
