slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,18,18,0,6,6,0,12,6,0,0.12966178848690416,0.1554551744539137,0.008757106902940515,0.09696649015196769,0.023938191431995937,0.0,0.0,4083627.663724687,0.0,0.0,24823.800000000017,0.9338596045292574,102
14,18,18,0,8,7,0,10,8,1,0.12195618553323144,0.1597796276683891,0.00778292554281821,0.08834072696106846,0.025832533029344778,0.0,0.0,3512067.8264459237,0.0,0.0,22840.800000000017,0.9391430987653728,102
15,21,21,0,14,12,0,7,14,2,0.1372854304844712,0.17773496968257077,0.007873111514476576,0.10592264128151671,0.023489677688477928,0.0,0.0,3621788.0130401114,0.0,0.0,24537.800000000017,0.9346216213479811,101
16,15,15,0,5,3,0,10,5,2,0.11995745560452953,0.15361928283172713,0.007615963035249573,0.08894399591110755,0.0233974966581724,0.0,0.0,3588761.947148714,0.0,0.0,24042.800000000017,0.9359404966111566,101
17,18,18,0,7,7,0,11,7,0,0.1321769770552246,0.17849492604268202,0.00818369326657747,0.1013875373713958,0.02260574641725134,0.0,0.0,3848793.6942349346,0.0,0.0,21095.800000000017,0.9437924671173756,103
18,17,17,0,10,10,0,7,10,0,0.1336985102690061,0.17897210391789736,0.00845482709501152,0.09962577032955168,0.02561791284444289,0.0,0.0,3878853.301026211,0.0,0.0,21290.800000000017,0.9432729101955185,103
19,19,19,0,9,9,0,10,9,0,0.1401816908955837,0.19071543712093544,0.008320273535020056,0.10754295747506706,0.024318459885496573,0.0,0.0,3860438.1721999226,0.0,0.0,24842.800000000017,0.9338089810343072,104
20,19,19,0,10,8,0,9,10,2,0.13173444528629677,0.18102158585597178,0.008166437312073309,0.09917656146495882,0.02439144650926462,0.0,0.0,3770200.4815461133,0.0,0.0,24130.800000000017,0.9357060298977032,105
21,18,18,0,9,7,0,9,9,2,0.1342783524230311,0.17364850454680103,0.00695964529198205,0.1026769758125155,0.024641731318533526,0.0,0.0,3216343.968370757,0.0,0.0,25729.800000000017,0.9314456631384754,105
22,19,19,0,5,5,0,14,5,0,0.12786082886671585,0.1808575044336863,0.0087635646257827,0.09892908896231056,0.020168175278622545,0.0,0.0,4100908.257765288,0.0,0.0,23036.800000000017,0.9386208774490448,106
23,20,20,0,9,7,0,11,9,2,0.1463670032176553,0.18632568103495614,0.008395241640193042,0.11151775004218738,0.026454011535274893,0.0,0.0,4013510.437750813,0.0,0.0,24862.800000000017,0.933755693144886,105
24,21,21,0,12,11,0,9,12,1,0.12200137086482073,0.16975394078687148,0.007590473982382061,0.09082017806683734,0.023590718815601323,0.0,0.0,3539682.9368171263,0.0,0.0,23626.800000000017,0.9370488847111184,106
25,13,13,0,4,4,0,9,4,0,0.1279689352901246,0.16811747285170978,0.007893869816190367,0.09802687849747521,0.022048186976459033,0.0,0.0,3684079.1428802414,0.0,0.0,29369.800000000017,0.9217472672638107,104
26,25,25,0,8,6,0,17,8,2,0.12460267840708641,0.1833923160068219,0.008028685172457653,0.09357649943840612,0.02299749379622264,0.0,0.0,3664794.6980214487,0.0,0.0,26653.800000000017,0.9289837626472144,104
27,16,16,0,7,7,0,9,7,0,0.13664152152023787,0.18981160883206996,0.008616534490179859,0.10469317496173562,0.02333181206832238,0.0,0.0,4022400.8389595547,0.0,0.0,24273.800000000017,0.9353250214883414,105
28,23,23,0,10,10,0,13,10,0,0.1450180737041819,0.20093097176194064,0.008080121489219995,0.1181688987829518,0.018769053432010106,0.0,0.0,3754919.141923839,0.0,0.0,22128.800000000017,0.9410401476287689,106
29,16,16,0,7,7,0,9,7,0,0.1316847346332611,0.16989314308029427,0.007449335213399337,0.10302518520031893,0.02121021421954281,0.0,0.0,3465700.775362285,0.0,0.0,28028.800000000017,0.9253202202495046,103
30,26,26,0,15,14,0,11,15,1,0.13563407659121351,0.1953063851515509,0.008169790549927097,0.10279298250733332,0.024671303533953068,0.0,0.0,3749642.3160687927,0.0,0.0,28520.800000000017,0.9240093381697422,102
31,16,16,0,0,0,0,16,0,0,0.1232107201227805,0.1837096739310371,0.008494983425527475,0.09288169193654257,0.02183404476071046,0.0,0.0,4041386.2205283027,0.0,0.0,32372.800000000017,0.9137460906672124,103
32,15,15,0,4,3,0,11,4,1,0.12496018378812765,0.1696234560434757,0.00781087592916227,0.09467816714042371,0.022471140718541678,0.0,0.0,3670041.172356294,0.0,0.0,23291.800000000017,0.937941456858924,105
33,25,25,0,18,18,0,7,18,0,0.12054673150401811,0.15918543490248527,0.008155502738450055,0.08780422255878166,0.02458700620678639,0.0,0.0,3835237.551479112,0.0,0.0,24502.800000000017,0.9347148751544683,104
34,20,20,0,8,8,0,12,8,0,0.1309048958145296,0.17504664387694,0.008299564750411449,0.09940726637855794,0.023198064685560214,0.0,0.0,3833617.489632867,0.0,0.0,19518.800000000017,0.94799421719824,106
35,15,15,0,3,0,0,12,3,3,0.11874601742247892,0.15559800888170236,0.008567776868062224,0.08776512858450021,0.02241311196991648,0.0,0.0,3970219.4713889193,0.0,0.0,43485.80000000002,0.8841366749103031,97
36,18,18,0,7,5,0,11,7,2,0.14897271626744044,0.21837988587105925,0.008619772911014968,0.11528896071404794,0.02506398264237751,0.0,0.0,4045521.91546523,0.0,0.0,28017.800000000017,0.9253495285886862,102
37,24,24,0,9,8,0,15,9,1,0.12217111415999256,0.19864507819931315,0.007821684771423204,0.08967686238898574,0.024672566999583593,0.0,0.0,3711076.312930429,0.0,0.0,24288.800000000017,0.9352850555712755,101
38,19,19,0,9,9,0,10,9,0,0.12293001037460856,0.1480113798451752,0.009054898200196976,0.09027125381092914,0.023603858363482437,0.0,0.0,4187347.3053724132,0.0,0.0,24116.800000000017,0.9357433314202981,101
39,24,24,0,9,8,0,15,9,1,0.13790146336137657,0.2069011543626784,0.008174465711681539,0.10621905185682591,0.023507945792869116,0.0,0.0,3780459.5562273054,0.0,0.0,25601.800000000017,0.9317867056307714,102
40,32,32,0,22,21,0,10,22,1,0.1142009612181403,0.13028171147778178,0.00851729462383272,0.08186183585971472,0.023821830734592837,0.0,0.0,3870546.9437867575,0.0,0.0,21282.800000000017,0.943294225351287,103
41,26,26,0,15,15,0,11,15,0,0.13149125963155822,0.19094224047518374,0.00804043784186619,0.0993204584004245,0.02413036338926751,0.0,0.0,3801717.680797261,0.0,0.0,20202.800000000017,0.9461717713800337,104
42,24,24,0,16,16,0,8,16,0,0.10325472174707151,0.14038522905121853,0.007720949776746458,0.07221743700178138,0.023316334968543677,0.0,0.0,3548708.372698243,0.0,0.0,26300.800000000017,0.9299242938954992,102
43,22,22,0,11,11,0,11,11,0,0.12363504604601201,0.16030534337910385,0.008458310654424707,0.0926950353088482,0.0224817000827391,0.0,0.0,3882034.312988964,0.0,0.0,23334.800000000017,0.9378268878966683,104
44,20,20,0,10,9,0,10,10,1,0.11840715772997294,0.15092504224157297,0.007271922659754075,0.09114666294400309,0.019988572126215763,0.0,0.0,3347262.146992887,0.0,0.0,23498.800000000017,0.9373899272034142,103
45,16,16,0,1,0,0,15,1,1,0.12926143746319246,0.18619881816742218,0.008062277949351044,0.09813877340857331,0.023060386105268137,0.0,0.0,3797961.5758601716,0.0,0.0,26645.800000000017,0.9290050778029829,102
46,29,29,0,16,13,0,13,16,3,0.1445215963867839,0.18358709808660303,0.008275671128933433,0.11211318637094311,0.024132738886907402,0.0,0.0,3905206.770659626,0.0,0.0,21800.800000000017,0.9419140690152771,105
47,20,20,0,9,9,0,11,9,0,0.1268274371912383,0.18340930785570872,0.008878243643413351,0.09819658514163279,0.019752608406192144,0.0,0.0,4172275.094996093,0.0,0.0,29550.800000000017,0.9212650118645486,102
48,28,28,0,17,17,0,11,17,0,0.115189752891085,0.15601599142374767,0.008848017062546489,0.08379557604035055,0.02254615978818797,0.0,0.0,3974400.489185023,0.0,0.0,26313.800000000017,0.9298896567673754,101
49,14,14,0,2,1,0,12,2,1,0.12274316147391957,0.18611236501198022,0.008158738385861378,0.0913426134599647,0.023241809628093506,0.0,0.0,3828965.368256275,0.0,0.0,29281.800000000017,0.9219817339772641,101
50,17,17,0,3,1,0,14,3,2,0.12489630336708572,0.171427859555963,0.0077135481107253046,0.09331194600061635,0.023870809255744054,0.0,0.0,3628374.411686167,0.0,0.0,27709.80000000002,0.9261701620857732,101
51,22,22,0,4,3,0,18,4,1,0.1455820431213927,0.23047367785232187,0.008499211082132732,0.11402090619244906,0.02306192584681088,0.0,0.0,3953696.8574924394,0.0,0.0,25854.800000000017,0.9311126138295928,104
52,16,16,0,6,5,0,10,6,1,0.1267513908032872,0.15971924961502568,0.008449279120205436,0.09288418355191352,0.02541792813116824,0.0,0.0,3869525.657957898,0.0,0.0,27324.800000000017,0.927195953957132,101
53,17,17,0,6,4,0,11,6,2,0.12736059126613455,0.14833418481688726,0.00837552040970136,0.09689903975407323,0.022086031102359974,0.0,0.0,3793224.8972786446,0.0,0.0,25410.800000000017,0.9322956049747442,102
54,28,28,0,16,15,0,12,16,1,0.14340452313793953,0.19809381233057818,0.007885379865962026,0.11398380023984254,0.021535343032134988,0.0,0.0,3622463.8229633067,0.0,0.0,22614.800000000017,0.9397452519158328,104
55,20,20,0,12,10,0,8,12,2,0.11922469807235334,0.18416195340330832,0.008132274388899643,0.08960282507405384,0.02148959860939985,0.0,0.0,3812934.425616513,0.0,0.0,28953.800000000017,0.9228556553637723,100
56,27,27,0,11,11,0,16,11,0,0.11844696589909227,0.1736115291171016,0.0075038679325915205,0.08977315682266693,0.021169941143833824,0.0,0.0,3474069.0360765886,0.0,0.0,25096.800000000017,0.9331322248386575,102
57,19,19,0,6,6,0,13,6,0,0.14580274897229362,0.20044886507483878,0.0076863905623132285,0.11375483247931333,0.02436152593066709,0.0,0.0,3583666.355503579,0.0,0.0,22230.800000000017,0.9407683793927205,106
58,27,27,0,11,7,0,16,11,4,0.119122134189798,0.1688134049779328,0.0076543417941980045,0.08499111090740871,0.026476681488191295,0.0,0.0,3482886.218038546,0.0,0.0,24944.800000000017,0.933537212798259,106
59,23,23,0,11,8,0,12,11,3,0.13438354814354173,0.17160679776909765,0.008227535092188739,0.10269069785576745,0.023465315195585548,0.0,0.0,3766753.980061224,0.0,0.0,22268.800000000017,0.9406671324028202,107
60,17,17,0,0,0,0,17,0,0,0.12246932660430501,0.18614130383792032,0.0077285801654648715,0.0913859787618309,0.023354767677009235,0.0,0.0,3541321.413388116,0.0,0.0,27384.800000000017,0.9270360902888682,105
61,21,21,0,5,2,0,16,5,3,0.12007825280638532,0.18402815985762522,0.0077868431845695175,0.09071286781161955,0.02157854181019624,0.0,0.0,3615451.6077554924,0.0,0.0,30306.800000000017,0.9192507296444259,101
62,37,37,0,25,23,0,12,25,2,0.10916758548394538,0.1426464370874137,0.008039085650396835,0.0783801917103088,0.02274830812323973,0.0,0.0,3686189.5075162537,0.0,0.0,27105.800000000017,0.9277794563462946,101
63,10,10,0,1,0,0,9,1,1,0.11349810993585595,0.13939466302470108,0.007941487970951719,0.0848265911955375,0.020730030769366716,0.0,0.0,3771012.4214705145,0.0,0.0,37816.80000000002,0.8992411271667522,97
64,20,20,0,1,0,0,19,1,1,0.12225650938390102,0.15959969167356838,0.00809422801786714,0.09093672739574547,0.023225553970288415,0.0,0.0,3832023.7105403314,0.0,0.0,25301.800000000017,0.9325860239720899,101
65,23,23,0,11,11,0,12,11,0,0.12460703476851104,0.17026670468691313,0.008324611362741203,0.09175709498928873,0.0245253284164811,0.0,0.0,3825388.9662222695,0.0,0.0,24724.800000000017,0.9341233795818925,101
66,14,14,0,3,3,0,11,3,0,0.1322542467272281,0.16167005518966857,0.0081276462073984,0.10140300303959614,0.022723597480233546,0.0,0.0,3729262.8824176327,0.0,0.0,30643.800000000017,0.9183528287076781,99
67,21,21,0,9,5,0,12,9,4,0.11750680453872141,0.14552291705945644,0.00795490732752289,0.08532271666021835,0.0242291805509802,0.0,0.0,3762575.752167717,0.0,0.0,30468.800000000017,0.9188190977401138,99
68,22,22,0,7,7,0,15,7,0,0.1257401796808622,0.18625780750326634,0.007890373338912309,0.09469133295533082,0.023158473386619062,0.0,0.0,3721459.4377415017,0.0,0.0,26651.800000000017,0.9289890914361565,101
69,25,25,0,9,8,0,16,9,1,0.14829283785104289,0.22245427926598474,0.007833294632937058,0.11646130861462314,0.023998234603482684,0.0,0.0,3639442.091606168,0.0,0.0,27550.800000000017,0.9265938008066721,101
70,15,15,0,3,1,0,12,3,2,0.12884145743906192,0.16878003481786982,0.007945298835059138,0.09990672558536767,0.020989433018635092,0.0,0.0,3639157.8186027813,0.0,0.0,30929.800000000017,0.9175908118889544,100
71,18,18,0,7,7,0,11,7,0,0.10551238210827844,0.14789945491343842,0.00712608609077669,0.07725298022468953,0.021133315792812208,0.0,0.0,3349702.864936069,0.0,0.0,28008.800000000017,0.9253735081389257,100
72,21,21,0,12,11,0,9,12,1,0.12871406875232344,0.17064794453996635,0.008627790613959987,0.09768468895029958,0.022401589188063866,0.0,0.0,4056181.9656399754,0.0,0.0,26411.800000000017,0.9296285461092113,99
73,24,24,0,11,10,0,13,11,1,0.12435558143864779,0.16809014795129443,0.007836013852428981,0.09222208865898153,0.0242974789272373,0.0,0.0,3637679.6331694927,0.0,0.0,23107.800000000017,0.9384317054415994,102
74,22,22,0,12,11,0,10,12,1,0.15191656655315358,0.20106192545354765,0.008097450067376577,0.12107732052362949,0.022741795962147503,0.0,0.0,3728864.069157978,0.0,0.0,23825.800000000017,0.936518670211377,104
75,27,27,0,13,13,0,14,13,0,0.11033180935006699,0.16127973503840037,0.007661412858380468,0.0804190087314337,0.022251387760252844,0.0,0.0,3488688.718472865,0.0,0.0,27180.800000000017,0.9275796267609648,103
76,24,24,0,14,14,0,10,14,0,0.12028209356160527,0.16222194385583802,0.007602592402863315,0.09131742121584964,0.021362079942892298,0.0,0.0,3608328.018017667,0.0,0.0,21739.800000000017,0.9420765970780118,105
77,21,21,0,6,5,0,15,6,1,0.1313390201362456,0.21712907927755556,0.008614256312802606,0.09833926891584177,0.024385494907601217,0.0,0.0,3924239.2567611756,0.0,0.0,22635.800000000017,0.9396892996319405,104
78,17,17,0,5,3,0,12,5,2,0.1299737392813834,0.16746097220057227,0.008089557651664506,0.0985114096230917,0.023372772006627223,0.0,0.0,3748930.5251197037,0.0,0.0,23696.800000000017,0.936862377098144,104
79,11,11,0,1,0,0,10,1,1,0.11633577836535666,0.18121291131131112,0.008281267028845072,0.08511675287395012,0.02293775846256147,0.0,0.0,3853710.3013446503,0.0,0.0,32310.800000000017,0.9139112831244182,102
80,11,11,0,1,0,0,10,1,1,0.12240356273803585,0.1557212918224557,0.008421922173670191,0.09042159582860075,0.023560044735764903,0.0,0.0,3933895.1769320616,0.0,0.0,33319.80000000002,0.9112229091031169,100
81,26,26,0,13,12,0,13,13,1,0.11926944999370016,0.16248198121643562,0.007850645199012017,0.08972474598099309,0.021694058813695072,0.0,0.0,3663218.866855883,0.0,0.0,26789.800000000017,0.92862140499915,102
82,20,20,0,10,10,0,10,10,0,0.12882384615390877,0.18084536652883224,0.0072943398306134334,0.1010745347120264,0.02045497161126889,0.0,0.0,3411758.43780074,0.0,0.0,20201.800000000017,0.9461744357745048,106
83,17,17,0,10,8,0,7,10,2,0.12270154194691009,0.16963164307630707,0.008542661464926892,0.08925244929207325,0.024906431189909956,0.0,0.0,3944007.7359498614,0.0,0.0,31465.800000000017,0.9161626964524653,102
84,24,24,0,17,17,0,7,17,0,0.1049585773434958,0.13166687578383593,0.007980762708658742,0.07167538375139547,0.025302430883441588,0.0,0.0,3769671.4147474533,0.0,0.0,29642.800000000017,0.9210198875732108,102
85,26,26,0,11,10,0,15,11,1,0.12115446669966291,0.1701318231050397,0.007693439920242163,0.09072421267910931,0.022736814100311444,0.0,0.0,3534250.3316289145,0.0,0.0,26623.800000000017,0.9290636944813463,104
86,23,23,0,14,12,0,9,14,2,0.13205250717494615,0.17011307041016657,0.00882741434772423,0.09821936053358422,0.025005732293637697,0.0,0.0,3991269.576201285,0.0,0.0,28270.800000000017,0.9246754367875076,104
87,31,31,0,12,9,0,19,12,3,0.12478023674103128,0.1914356697300455,0.007571492526380721,0.0942182411580179,0.022990503056632666,0.0,0.0,3548930.1561839785,0.0,0.0,29700.80000000002,0.9208653526938892,103
88,24,24,0,11,10,0,13,11,1,0.11141932176782042,0.14852323882372814,0.008235568664580988,0.07925145021508657,0.02393230288815285,0.0,0.0,3740341.807097138,0.0,0.0,22932.800000000017,0.9388979744740351,104
89,28,28,0,14,11,0,14,14,3,0.11408011024658062,0.1725320727492047,0.008098816162335827,0.08390135463496994,0.022079939449274857,0.0,0.0,3770756.297468484,0.0,0.0,26845.800000000017,0.9284721989087705,101
90,24,24,0,10,9,0,14,10,1,0.11255040327736035,0.1480384301028067,0.00761818920396717,0.08159867626407455,0.02333353780931866,0.0,0.0,3539586.999877447,0.0,0.0,30343.800000000017,0.9191521470489966,100
91,22,22,0,9,8,0,13,9,1,0.12937897434870516,0.18113861520381977,0.007957768156109539,0.09692305647500456,0.02449814971759107,0.0,0.0,3692102.2321474226,0.0,0.0,28017.800000000017,0.9253495285886862,102
92,15,15,0,3,1,0,12,3,2,0.1256321823312079,0.18059777590308237,0.008228344498727776,0.09710475064341567,0.020299087189064417,0.0,0.0,3874752.1692695976,0.0,0.0,35329.80000000002,0.9058674762162827,99
93,13,13,0,2,0,0,11,2,2,0.12611491482168127,0.1822756736039563,0.00839325014737008,0.09360206075510673,0.02411960391920447,0.0,0.0,3902861.430856912,0.0,0.0,31386.800000000017,0.9163731836156792,99
94,26,26,0,19,19,0,7,19,0,0.14215072865964057,0.19419491050991233,0.007550380164745062,0.10999626854934152,0.024604079945553952,0.0,0.0,3536230.2372026886,0.0,0.0,31942.800000000017,0.9148917802897688,98
95,17,17,0,5,4,0,12,5,1,0.14742708334156973,0.19514330932716226,0.008437609071113085,0.11580678086914485,0.023182693401311783,0.0,0.0,3865818.1991988593,0.0,0.0,29183.800000000017,0.9222428446354282,99
96,21,21,0,11,10,0,10,11,1,0.11094681119625008,0.15605195032060426,0.007374300895554445,0.0814755672992287,0.022096943001466925,0.0,0.0,3380883.4007570967,0.0,0.0,28704.800000000017,0.9235190895870667,99
97,26,26,0,16,15,0,10,16,1,0.14130011606090137,0.2381538748025731,0.008289614260505515,0.10912012022665811,0.023890381573737764,0.0,0.0,3912179.2839130447,0.0,0.0,22635.800000000017,0.9396892996319405,101
98,14,14,0,0,0,0,14,0,0,0.1291428596325914,0.17019521268390964,0.007582490076423936,0.09911837772579861,0.022441991830368827,0.0,0.0,3491472.4810675085,0.0,0.0,34834.80000000002,0.9071863514794583,98
99,16,16,0,4,4,0,12,4,0,0.13094652536405307,0.18941581222373877,0.007415286059085753,0.098294295761135,0.025236943543832328,0.0,0.0,3481467.7756186896,0.0,0.0,23579.800000000017,0.9371741112512583,102
100,21,21,0,8,8,0,13,8,0,0.12526908226197614,0.17713755940031398,0.007642992229213895,0.09437147352907674,0.02325461650368549,0.0,0.0,3594878.8910118523,0.0,0.0,24736.800000000017,0.9340914068482398,102
101,18,18,0,4,2,0,14,4,2,0.11224881235226687,0.14800486235517443,0.007689455338798462,0.08222440661147183,0.02233495040199656,0.0,0.0,3524200.9760848484,0.0,0.0,26929.800000000017,0.9282483897732013,101
102,28,28,0,9,8,0,19,9,1,0.12639223545857833,0.178120366740042,0.008644773058083755,0.09477703467083129,0.022970427729663307,0.0,0.0,3980313.8884322424,0.0,0.0,27534.800000000017,0.926636431118209,102
103,15,15,0,8,6,0,7,8,2,0.14174056601251944,0.21908406640430803,0.006934210465281283,0.11480793616818898,0.019998419379049174,0.0,0.0,3318749.429974109,0.0,0.0,28457.800000000017,0.924177195021419,101
104,21,21,0,5,4,0,16,5,1,0.1251644829988687,0.16501034952207586,0.008676635654352158,0.09424817220310458,0.022239675141411973,0.0,0.0,4030697.39289269,0.0,0.0,26157.800000000017,0.9303053023048611,101
105,27,27,0,18,17,0,9,18,1,0.12081677145918615,0.15635641534742784,0.007311203030449392,0.08852280557393806,0.0249827628547987,0.0,0.0,3415451.4909963254,0.0,0.0,25044.800000000017,0.9332707733511527,102
106,20,20,0,7,5,0,13,7,2,0.12777541069433648,0.1889757315903118,0.008070315126232947,0.09560671835646586,0.024098377211637673,0.0,0.0,3745460.604085413,0.0,0.0,27759.800000000017,0.9260369423622201,100
107,12,12,0,2,0,0,10,2,2,0.10566390450225471,0.15662849772797605,0.008302513892565856,0.07543902068280177,0.021922369926887085,0.0,0.0,3862196.3293574364,0.0,0.0,31470.800000000017,0.91614937448011,99
108,20,20,0,6,5,0,14,6,1,0.13957960468870073,0.1868734734155224,0.00795271068994701,0.10626913370379058,0.025357760294963127,0.0,0.0,3683720.7101378962,0.0,0.0,28985.80000000002,0.9227703947406984,101
109,18,18,0,4,3,0,14,4,1,0.12352912593360783,0.19026273485299242,0.008515074145014505,0.09169689905351759,0.02331715273507574,0.0,0.0,3979948.1511874497,0.0,0.0,21551.800000000017,0.9425775032385715,105
110,24,24,0,9,8,0,15,9,1,0.12397327606897775,0.16206320516435052,0.008200714134213262,0.0925558401366005,0.02321672179816394,0.0,0.0,3797460.8398165526,0.0,0.0,24366.800000000017,0.9350772328025326,105
111,16,16,0,1,0,0,15,1,1,0.12314875187616615,0.16428901849717117,0.008267163091623193,0.0915654528403913,0.023316135944151637,0.0,0.0,3668674.397681318,0.0,0.0,45320.80000000002,0.8792475110559048,98
112,21,21,0,11,10,0,10,11,1,0.11564551805174292,0.14285194537915832,0.007865349336486643,0.08770293167018792,0.020077237045068374,0.0,0.0,3735878.5909433914,0.0,0.0,23806.800000000017,0.9365692937063272,104
113,21,21,0,13,11,0,8,13,2,0.128014020548531,0.16524547153500865,0.007980087435885975,0.09831275390411015,0.02172117920853487,0.0,0.0,3717609.1229914576,0.0,0.0,22259.800000000017,0.9406911119530598,104
114,23,23,0,10,9,0,13,10,1,0.12505945978852673,0.18456002718403713,0.007919015222760683,0.09563999079095667,0.021500453774809355,0.0,0.0,3581672.674887837,0.0,0.0,24653.800000000017,0.9343125515893379,102
115,23,23,0,14,12,0,9,14,2,0.11809844703800781,0.15224349169982762,0.007208792915996558,0.08935039491106776,0.021539259210943504,0.0,0.0,3362530.669840441,0.0,0.0,26306.800000000017,0.9299083075286728,102
116,15,15,0,4,3,0,11,4,1,0.11935002768065452,0.1479468121470549,0.007637707897092911,0.08711900779238291,0.0245933119911787,0.0,0.0,3460634.835516116,0.0,0.0,25721.800000000017,0.931466978294244,102
117,16,16,0,2,0,0,14,2,2,0.1351739790470851,0.21259113060466237,0.007758346632751036,0.10503953062317661,0.022376101791157434,0.0,0.0,3519981.109395012,0.0,0.0,35710.80000000002,0.9048523419228082,99
118,22,22,0,10,8,0,12,10,2,0.12825450346777867,0.18813271352496616,0.008404591715521267,0.09696051475620086,0.022889396996056518,0.0,0.0,3905166.652808782,0.0,0.0,30058.800000000017,0.9199114994732491,101
119,23,23,0,13,12,0,10,13,1,0.13904083036649337,0.2247583263314665,0.0082965519079385,0.1059491761837374,0.024795102274817456,0.0,0.0,3807695.9020863487,0.0,0.0,21756.800000000017,0.9420313023720038,103
