slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,8,8,0,0,0,0,8,0,0,0.07853068441435142,0.1231920290179555,0.00924959323487784,0.048806810174917434,0.01547534152971983,1.3010426069826053e-18,0.0,2493240.7793042334,994102.4870534376,1.9327060599279936e-17,222419.46666666673,0.41298295565013377,104
109,9,9,0,1,0,0,8,1,1,0.07610845889222956,0.1108586835984664,0.008953253229540936,0.04527148808788172,0.016472135786445418,6.505213034913027e-19,0.0,2284854.6375029385,747576.3135617991,8.272968540614072e-18,236651.80000000002,0.3754204959754318,95
110,20,18,2,0,0,0,18,2,0,0.07608372733255782,0.12745938474795154,0.008638893049490174,0.04255504746307988,0.01980003767788077,4.818676322157798e-19,0.0,2421641.3703654055,754811.9166843406,4.980607127415341e-18,221452.13333333333,0.4155359747844054,102
111,10,10,0,0,0,0,10,0,0,0.0633863583120812,0.09496663548955357,0.008378660964908928,0.04015587074658991,0.010924093529300988,6.938893903907229e-19,0.0,1556259.172774308,430741.5816955605,8.262071832421233e-18,218142.46666666667,0.4242709599615868,101
112,11,11,0,0,0,0,11,0,0,0.05905802589651801,0.11807237968453413,0.008080700570852133,0.030114677755886884,0.012977477098671418,1.5770213417970974e-19,0.0,1636479.2654490634,742906.986838732,4.742835708562509e-18,224253.80000000002,0.4081417205378336,99
113,11,11,0,0,0,0,11,0,0,0.08682566618879983,0.132267095737985,0.00827005342897255,0.05383711102692141,0.01741507714766304,7.096596038086939e-19,0.0,2246075.022250515,598855.8918054794,5.9489430996685885e-18,222171.80000000002,0.41363660596604146,99
114,8,8,0,0,0,0,8,0,0,0.0614105350218192,0.12328525498258949,0.007492004817446106,0.030768487306422596,0.01522803589353303,4.336808689942018e-19,0.0,1656199.3199972725,512283.1668024361,5.646463989781563e-18,226232.80000000005,0.4029186762235092,96
115,8,8,0,0,0,0,8,0,0,0.06429036962640008,0.10593073033162075,0.00761471509334755,0.03610489309567179,0.016794612229857828,4.336808689942018e-19,0.0,1861179.2701883663,869013.9221786701,7.452683738382321e-18,226625.46666666673,0.4018823369608725,94
116,12,12,0,0,0,0,12,0,0,0.07434463070375559,0.13255576517486756,0.008357840898754952,0.041867243742342734,0.017153269250052634,3.2526065174565133e-19,0.0,2292935.5006359625,952302.4301099493,6.999474446155923e-18,227104.4666666667,0.4006181438196086,93
117,9,8,1,0,0,0,8,1,0,0.06760777373371335,0.09257652377568598,0.008063371473033102,0.036158742260505305,0.01657638439837098,9.75781955236954e-19,0.0,2181709.6465939786,969279.0103192668,1.6374979541301455e-17,236522.46666666667,0.37576183692102016,88
118,14,13,1,0,0,0,13,1,0,0.06309449196513325,0.10321972561685504,0.007911321697216823,0.031958074979532014,0.017004825573489445,8.006416042969879e-19,0.0,2042376.6715751605,884275.8730637551,9.233572063114365e-18,236047.13333333336,0.3770163528705277,91
119,7,7,0,0,0,0,7,0,0,0.07659520816119947,0.1364125949487294,0.007918705343060287,0.04436589969949185,0.017429821126834912,9.912705577010326e-19,0.0,1955425.1729697105,519495.26522536145,7.090523617766628e-18,245299.46666666667,0.3525972790903862,86
