slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,13,13,0,0,0,0,13,0,0,0.06077714040975438,0.11783145560439957,0.007833643016028914,0.04570315218906932,0.0072403452046561345,0.0,0.0,1246345.4720585975,0.0,0.0,47157.8,0.7274648074538037,73
12,16,16,0,0,0,0,16,0,0,0.05132056998816823,0.10291351861780984,0.007305196978160058,0.034955393157741155,0.00905997985226702,0.0,0.0,1290552.957201937,0.0,0.0,29202.800000000007,0.8312306612927647,81
13,12,12,0,0,0,0,12,0,0,0.06509534864835935,0.10232564952788784,0.008032406473165886,0.04647323978300818,0.01058970239218529,0.0,0.0,1832119.3604135744,0.0,0.0,22807.800000000007,0.8681887584968948,83
14,16,16,0,2,2,0,14,2,0,0.08163886567477766,0.14029921681970686,0.008354331388878086,0.06214482790774569,0.011139706378153872,0.0,0.0,1843531.3746290202,0.0,0.0,10321.800000000007,0.9403480707237545,90
15,9,9,0,0,0,0,9,0,0,0.04823003625168598,0.08298920834970414,0.008389682140181896,0.03318766144097966,0.0066526926705244216,0.0,0.0,905454.4406064155,0.0,0.0,21578.800000000007,0.875291417052622,86
16,10,10,0,0,0,0,10,0,0,0.08676668967330445,0.1539945829033956,0.008866537280545688,0.06645983035505694,0.011440322037701817,0.0,0.0,2026656.4267993965,0.0,0.0,13689.800000000007,0.9208836655035028,89
17,9,9,0,0,0,0,9,0,0,0.06638608683051206,0.11651345858011604,0.009116389070335705,0.05255741264334362,0.004712285116832748,0.0,0.0,1093136.7662973676,0.0,0.0,37332.8,0.7842456213757081,80
18,10,10,0,0,0,0,10,0,0,0.07639671001283918,0.11407687424981457,0.007434202933144516,0.06079976669071552,0.00816274038897916,0.0,0.0,1495880.3691683623,0.0,0.0,30017.800000000007,0.8265205988656551,83
19,20,20,0,4,4,0,16,4,0,0.06967814829157214,0.12884432351932465,0.00764361115081404,0.05136146858472296,0.010673068556035137,0.0,0.0,1884708.9889309034,0.0,0.0,12067.800000000008,0.9302575566161062,89
20,8,8,0,0,0,0,8,0,0,0.05240947180185117,0.0807093919125024,0.008760508813598876,0.03501981827012126,0.008629144718131029,0.0,0.0,1750236.9913922448,0.0,0.0,14760.800000000008,0.9146941233446875,84
21,14,14,0,4,4,0,10,4,0,0.06922520339598297,0.10586946853517133,0.007694053669911151,0.05372314556229352,0.007808004163778301,0.0,0.0,1408869.8209809246,0.0,0.0,11807.800000000007,0.9317601532186197,85
22,11,11,0,0,0,0,11,0,0,0.07625339121362759,0.11707052766273914,0.007945374139820553,0.0600025956748249,0.008305421398982129,0.0,0.0,1602451.5721991882,0.0,0.0,14178.800000000007,0.918057628047237,83
23,10,10,0,2,1,0,8,2,1,0.0694454268885018,0.11345181779595978,0.009031027056751566,0.053360396934232016,0.0070540028975182275,0.0,0.0,1273659.0483168869,0.0,0.0,15837.800000000008,0.9084699058796605,85
24,9,9,0,0,0,0,9,0,0,0.06389375404998776,0.10239062798301253,0.008322754527414909,0.04569066657651835,0.009880332946054504,0.0,0.0,1647299.154884046,0.0,0.0,18274.800000000007,0.8943859523399474,84
25,10,10,0,0,0,0,10,0,0,0.05446494443748574,0.07984017911142967,0.007882195808092773,0.0381676546727079,0.008415093956685072,0.0,0.0,1627192.1218862648,0.0,0.0,18402.800000000007,0.8936462124740946,83
26,6,6,0,0,0,0,6,0,0,0.061297232008326645,0.07467266547266349,0.008878795040814663,0.04301939584769889,0.009399041119813082,0.0,0.0,2047609.084563651,0.0,0.0,20218.800000000007,0.8831511531273081,80
27,19,19,0,1,0,0,18,1,1,0.06509046037236438,0.11765582111183477,0.007911935660637408,0.048817932676031225,0.008360592035695731,0.0,0.0,1637409.0292154653,0.0,0.0,11774.800000000007,0.9319508674027849,87
28,9,9,0,0,0,0,9,0,0,0.07984995450008354,0.1478909647505729,0.007308739147836111,0.06326690684297215,0.009274308509275282,0.0,0.0,1583804.4906777835,0.0,0.0,15562.800000000007,0.9100591907477036,82
29,7,7,0,0,0,0,7,0,0,0.05707775755538774,0.1347570871765852,0.008236016540888996,0.041836847737322935,0.007004893277175817,0.0,0.0,1226013.1540216613,0.0,0.0,39923.80000000001,0.7692716683098908,75
30,18,18,0,0,0,0,18,0,0,0.06567145997920013,0.10605673865155937,0.008085037788069628,0.049834787238626096,0.007751634952504392,0.0,0.0,1367460.2724981054,0.0,0.0,19063.800000000007,0.8898261495730891,86
31,9,9,0,0,0,0,9,0,0,0.05664242828476483,0.08540750522263738,0.007116468040735061,0.042607328465708395,0.006918631778321378,0.0,0.0,1000220.630302413,0.0,0.0,22314.800000000007,0.8710379128239685,85
32,8,8,0,0,0,0,8,0,0,0.04846605515000853,0.06943025470579955,0.00869495843148575,0.03227862737207703,0.00749246934644575,0.0,0.0,1291652.011806686,0.0,0.0,18871.800000000007,0.8909357593718683,87
33,16,16,0,6,6,0,10,6,0,0.05938682711455323,0.10962504123887781,0.00802119489511775,0.045099038056564435,0.006266594162871048,0.0,0.0,1372577.3498926186,0.0,0.0,12419.800000000007,0.928223271985011,93
34,19,19,0,8,8,0,11,8,0,0.04511303241274514,0.06462466261732472,0.008671120261125511,0.03125419625282146,0.0051877158987981625,0.0,0.0,1118440.6422753527,0.0,0.0,10891.800000000007,0.9370539166336288,93
35,15,15,0,3,3,0,12,3,0,0.06553779246557333,0.11338190696588565,0.008759781722917708,0.048205404840174694,0.008572605902480915,0.0,0.0,1853951.8913091838,0.0,0.0,11809.800000000008,0.9317485947832157,93
36,13,13,0,0,0,0,13,0,0,0.06862586733821684,0.12423156700434533,0.006933125422574062,0.05257256810132613,0.009120173814316651,0.0,0.0,1322446.7541140963,0.0,0.0,12287.800000000007,0.9289861287216716,94
37,5,5,0,1,1,0,4,1,0,0.054204402321375376,0.12447568900899941,0.007888761270484166,0.04097174506625465,0.005343895984636573,0.0,0.0,885802.9481339057,0.0,0.0,15551.800000000007,0.9101227621424253,94
38,9,9,0,1,0,0,8,1,1,0.029267212881645507,0.0462873084714763,0.007886846285800553,0.018966779624490816,0.0024135869713541418,0.0,0.0,445762.5449231067,0.0,0.0,28541.800000000007,0.8350507241937701,90
39,7,7,0,0,0,0,7,0,0,0.054364331038062826,0.09856944374981763,0.007975616837947905,0.043585959868996264,0.0028027543311186574,0.0,0.0,494269.37835126603,0.0,0.0,47800.8,0.7237487704714338,83
40,16,16,0,0,0,0,16,0,0,0.0732736780388378,0.12047128443907369,0.007563431026145704,0.05634253592544028,0.00936771108725181,0.0,0.0,1715012.7963470588,0.0,0.0,26541.800000000007,0.8466091595977202,88
41,16,16,0,2,2,0,14,2,0,0.06400789045651646,0.12449471536352402,0.00864575568234458,0.04570097171676385,0.009661163057408032,0.0,0.0,1541046.0567504049,0.0,0.0,14281.800000000007,0.9174623686239336,93
42,18,18,0,5,5,0,13,5,0,0.06181793180141086,0.12718591694859877,0.008517676009551074,0.04571694614286493,0.007583309648994841,0.0,0.0,1422553.5888270764,0.0,0.0,11742.800000000007,0.9321358023692481,96
43,15,15,0,0,0,0,15,0,0,0.07462250202552628,0.11570702076896515,0.008408905449668835,0.05910953990899048,0.007104056666866972,0.0,0.0,1559999.9481932386,0.0,0.0,26631.800000000007,0.8460890300045424,91
44,13,13,0,0,0,0,13,0,0,0.061375737975309846,0.09897559103156926,0.007712941747928242,0.04460087628809232,0.00906191993928929,0.0,0.0,1647914.9848234,0.0,0.0,22902.800000000007,0.8676397328152071,89
45,11,11,0,0,0,0,11,0,0,0.06945947650571808,0.0972127231922989,0.008227256576525371,0.053780697881198686,0.0074515220479940076,0.0,0.0,1611602.3205442226,0.0,0.0,22038.800000000007,0.8726329769097135,88
46,13,13,0,0,0,0,13,0,0,0.05379731216393875,0.11965668350717074,0.007780016187507717,0.03802647872735875,0.00799081724907229,0.0,0.0,1241702.6796239624,0.0,0.0,20678.800000000007,0.8804927129843996,90
47,16,16,0,3,3,0,13,3,0,0.07430891531170743,0.1309927657548506,0.00897136666150804,0.05756683649103788,0.007770712159161501,0.0,0.0,1563631.9134028158,0.0,0.0,10638.800000000007,0.9385160587122284,96
48,10,10,0,0,0,0,10,0,0,0.05583288054546125,0.09909106895362219,0.008616412278547718,0.04117539311351069,0.0060410751534028355,0.0,0.0,1188958.278793684,0.0,0.0,13060.800000000007,0.924518793438045,96
49,13,13,0,0,0,0,13,0,0,0.06961916783582175,0.13534228207622762,0.008308174346288456,0.05443600188818802,0.00687499160134527,0.0,0.0,1610875.920241494,0.0,0.0,21537.800000000007,0.875528364978403,94
50,10,10,0,0,0,0,10,0,0,0.06804365486288667,0.10317714153321929,0.007668445522721454,0.051175233614938774,0.009199975725226439,0.0,0.0,1658781.9883323726,0.0,0.0,23566.800000000007,0.8638023322610957,92
51,11,11,0,0,0,0,11,0,0,0.057378321110018,0.08199857593384423,0.00809351266321554,0.040002006487698555,0.009282801959103899,0.0,0.0,1583134.8682304965,0.0,0.0,23704.800000000007,0.8630048002182232,87
52,13,13,0,0,0,0,13,0,0,0.06480316955147342,0.14110513870986835,0.007846850599223317,0.050092284268983815,0.006864034683266291,0.0,0.0,1479004.1569909926,0.0,0.0,13903.800000000008,0.9196469129152801,93
53,12,12,0,1,1,0,11,1,0,0.0679781517412886,0.10489700151073098,0.007010089592983351,0.05173150740501229,0.009236554743292952,0.0,0.0,1328325.054494066,0.0,0.0,14918.800000000007,0.9137810069477754,89
54,11,11,0,0,0,0,11,0,0,0.08376573871925572,0.12734835282837265,0.007550396697744699,0.06426277286171368,0.011952569159797323,0.0,0.0,1963392.4219963828,0.0,0.0,10109.800000000007,0.9415732648765732,90
55,10,10,0,1,1,0,9,1,0,0.06953307885425875,0.1289918351436645,0.008232925141584755,0.0541382378631798,0.007161915849494196,0.0,0.0,1420496.1392134428,0.0,0.0,11050.800000000007,0.9361350210190147,91
56,5,5,0,0,0,0,5,0,0,0.060760707149449575,0.09630860036944576,0.00860609432969745,0.044567316622507444,0.007587296197244686,0.0,0.0,1588833.3117964414,0.0,0.0,19113.800000000007,0.8895371886879904,88
57,12,12,0,0,0,0,12,0,0,0.060905324263944426,0.11993480334093559,0.008387845979006792,0.04482184901009648,0.007695629274841135,0.0,0.0,1671266.5341712234,0.0,0.0,21639.800000000007,0.8749388847728016,88
58,9,9,0,0,0,0,9,0,0,0.07348680884914005,0.11738477557631712,0.008416311940615687,0.057505257900191675,0.007565239008332679,0.0,0.0,1621254.0242617046,0.0,0.0,15065.800000000007,0.9129314619455852,91
59,10,10,0,0,0,0,10,0,0,0.03713314431066941,0.059286285856809964,0.008505536776850677,0.024581702952132974,0.004045904581685761,0.0,0.0,1055263.3544274154,0.0,0.0,17648.800000000007,0.8980037426213837,91
60,8,8,0,0,0,0,8,0,0,0.053408257830309835,0.08706889547733912,0.00913671486548996,0.037917327649778586,0.0063542153150412855,0.0,0.0,1704571.3544522407,0.0,0.0,28122.800000000007,0.8374722164108976,87
61,12,12,0,4,4,0,8,4,0,0.07489964093056693,0.11610642440557936,0.007384317639556989,0.0547032746416585,0.012812048649351447,0.0,0.0,2011389.84604643,0.0,0.0,14088.800000000007,0.9185777576404147,91
62,12,12,0,1,1,0,11,1,0,0.06637897046379032,0.1169254215949285,0.007737904121192079,0.04999751199216807,0.00864355435043017,0.0,0.0,1332976.6322491118,0.0,0.0,17431.800000000007,0.8992578328627123,90
63,11,11,0,2,2,0,9,2,0,0.05966247706673471,0.13030186356151202,0.008152457652101899,0.043499626256045955,0.008010393158586857,0.0,0.0,1459552.9557409936,0.0,0.0,13817.800000000007,0.9201439256376499,93
64,11,11,0,2,2,0,9,2,0,0.051482398313414945,0.0718313942263547,0.008906578301812816,0.03548762776235513,0.007088192249246999,0.0,0.0,1464140.8967499225,0.0,0.0,13188.800000000007,0.9237790535721923,91
65,14,14,0,5,5,0,9,5,0,0.07734204929251466,0.15979687532926218,0.008570114236582651,0.05924197419054743,0.009529960865384572,0.0,0.0,1581733.3663830918,0.0,0.0,11070.800000000007,0.9360194366649752,93
66,9,9,0,1,1,0,8,1,0,0.07361126762682897,0.12678447044053398,0.008089382999804577,0.055894800598415964,0.00962708402860843,0.0,0.0,2003739.7034047185,0.0,0.0,11979.800000000007,0.93076612777388,89
67,12,12,0,2,1,0,10,2,1,0.049030349967767325,0.08419237262923987,0.00791730495037803,0.03620471351479828,0.004908331502591017,0.0,0.0,1002060.9591552941,0.0,0.0,12641.800000000007,0.9269402856551725,90
68,8,8,0,1,0,0,7,1,1,0.056575982668468916,0.10539337435223123,0.008363182771930187,0.040711626450946024,0.007501173445592692,0.0,0.0,1253909.1639405093,0.0,0.0,20775.800000000007,0.879932128867308,86
69,10,10,0,0,0,0,10,0,0,0.05550583560797301,0.09420157727273866,0.007515947266885889,0.04128658265726471,0.006703305683822408,0.0,0.0,1144683.3895338767,0.0,0.0,28700.800000000007,0.8341318285791561,84
70,12,12,0,0,0,0,12,0,0,0.07246807709790569,0.11809380749224216,0.008497372276379535,0.0561118600189695,0.007858844802556641,0.0,0.0,1592470.7851074196,0.0,0.0,24928.800000000007,0.8559310377510059,87
71,15,15,0,1,1,0,14,1,0,0.06196228768502538,0.12517945345748077,0.007873717524382288,0.04587048453952553,0.00821808562111756,0.0,0.0,1364653.8098903948,0.0,0.0,16125.800000000007,0.9068054911814917,94
72,15,15,0,7,7,0,8,7,0,0.05989698509198369,0.08813282778838966,0.0086584702689704,0.04386404446902996,0.007374470353983328,0.0,0.0,1647914.6275373078,0.0,0.0,11996.800000000008,0.9306678810729464,95
73,7,7,0,1,0,0,6,1,1,0.0528966698755907,0.09902469976371667,0.007903417582300556,0.03717249022452204,0.007820762068768103,0.0,0.0,1006261.3520400893,0.0,0.0,35254.8,0.7962548357604121,85
74,11,11,0,0,0,0,11,0,0,0.0525551671541331,0.08768843562284158,0.008202295136605125,0.03654944655874982,0.007803425458778154,0.0,0.0,1404838.0396857727,0.0,0.0,23513.800000000007,0.8641086307993004,88
75,4,4,0,0,0,0,4,0,0,0.06481891768548492,0.11727970591438751,0.007342077908356317,0.049705054201706074,0.007771785575422532,0.0,0.0,897095.3901445642,0.0,0.0,30133.800000000007,0.825850209612226,84
76,17,17,0,0,0,0,17,0,0,0.06044174771820393,0.11960290217768234,0.008216508863405836,0.04364729308862939,0.008577945766168715,0.0,0.0,1382499.3193412405,0.0,0.0,16210.800000000007,0.9063142576768238,92
77,4,4,0,0,0,0,4,0,0,0.09433142318755147,0.1403783577721501,0.008011360264230948,0.07140947751793877,0.014910585405381744,0.0,0.0,2848740.2587464685,0.0,0.0,19813.800000000007,0.8854917362966079,87
78,7,7,0,0,0,0,7,0,0,0.041165284805520085,0.0763954559019057,0.007605209493962625,0.028763239808572073,0.004796835502985393,0.0,0.0,729025.4033405989,0.0,0.0,37524.80000000001,0.7831360115769288,80
79,9,9,0,0,0,0,9,0,0,0.06388831545377585,0.13565422545337152,0.008911523961850121,0.044859524683595074,0.010117266808330652,0.0,0.0,1682119.2559126676,0.0,0.0,42330.80000000001,0.755361091301237,79
80,10,10,0,1,0,0,9,1,1,0.060666334697190835,0.09452955405195403,0.007634663414255834,0.04317884797235687,0.009852823310578133,0.0,0.0,2009317.284416878,0.0,0.0,26729.800000000007,0.8455226666697488,84
81,14,14,0,0,0,0,14,0,0,0.06113943037149549,0.14094138530771425,0.007859561286155456,0.04764366764463372,0.005636201440706329,0.0,0.0,1252385.4946134526,0.0,0.0,24887.800000000007,0.8561679856767868,89
82,14,14,0,0,0,0,14,0,0,0.0612405267448931,0.10128203661146297,0.0078042589375861985,0.04580116056062318,0.007635107246683725,0.0,0.0,1249620.4171092603,0.0,0.0,21605.800000000007,0.8751353781746687,91
83,10,10,0,0,0,0,10,0,0,0.06872377956567434,0.13650254095825098,0.00806093990889112,0.05431366578791867,0.006349173868864558,0.0,0.0,1079794.9062532056,0.0,0.0,35726.8,0.7935270450050799,87
84,14,14,0,0,0,0,14,0,0,0.061489463099371755,0.13044711045201635,0.007580788605668455,0.04626244182030398,0.007646232673399337,0.0,0.0,1224025.596877427,0.0,0.0,32226.800000000007,0.8137543069619924,90
85,16,16,0,0,0,0,16,0,0,0.07053963950516981,0.12898000344753857,0.008309106214431795,0.053597593288237017,0.00863294000250099,0.0,0.0,1588900.995488482,0.0,0.0,26135.800000000007,0.848955521984722,91
86,13,13,0,0,0,0,13,0,0,0.06170234343217802,0.1648329025544726,0.007746044250714258,0.04789772749188919,0.006058571689574572,0.0,0.0,1014162.3413784977,0.0,0.0,24099.800000000007,0.8607220092259431,94
87,10,10,0,0,0,0,10,0,0,0.07330724528710475,0.11143188320114956,0.007619387910682837,0.05699383146064992,0.00869402591577199,0.0,0.0,1576317.37870718,0.0,0.0,24667.800000000007,0.8574394135712213,92
88,17,17,0,0,0,0,17,0,0,0.0570196938733126,0.09462561371761503,0.007493645632162848,0.043245857873541994,0.006280190367607757,0.0,0.0,1131906.1741618305,0.0,0.0,17317.800000000007,0.8999166636807374,97
89,16,16,0,0,0,0,16,0,0,0.07335054464294649,0.15649082256901467,0.008289060443222186,0.0571925863979971,0.007868897801727205,0.0,0.0,1481364.1511044747,0.0,0.0,12651.800000000007,0.9268824934781528,102
90,7,7,0,1,0,0,6,1,1,0.0655193170933238,0.10895026988140498,0.007843349243014995,0.04382096140999466,0.013855006440314134,0.0,0.0,1747017.4747851586,0.0,0.0,22709.800000000007,0.8687551218316883,91
91,15,15,0,0,0,0,15,0,0,0.06715051211749783,0.11658215892258902,0.007603481776453776,0.051260505885570566,0.008286524455473475,0.0,0.0,1661765.570954756,0.0,0.0,16489.800000000007,0.9047018559379728,94
92,7,7,0,0,0,0,7,0,0,0.05667054807738773,0.10528879381730648,0.007553300755323407,0.039745577345362645,0.009371669976701668,0.0,0.0,1927717.4366155565,0.0,0.0,20475.800000000007,0.8816658941779004,90
93,14,14,0,0,0,0,14,0,0,0.07144082409517595,0.11926987134778874,0.00810285416325215,0.055485010931434764,0.007852959000489053,0.0,0.0,1754701.1092457362,0.0,0.0,16155.800000000007,0.9066321146504324,92
94,13,13,0,2,2,0,11,2,0,0.06414113396005598,0.09625210848630794,0.008061001741890245,0.04770258491745038,0.008377547300715356,0.0,0.0,1438832.145522624,0.0,0.0,14743.800000000007,0.9147923700456211,92
95,12,12,0,0,0,0,12,0,0,0.051380967276222544,0.0706094896569038,0.008131755538128583,0.037982806229730645,0.005266405508363309,0.0,0.0,939643.444854655,0.0,0.0,14176.800000000007,0.9180691864826409,94
96,18,18,0,5,5,0,13,5,0,0.0745647753474391,0.14769301108158728,0.0077141668112890895,0.06062141812403262,0.006229190412117385,0.0,0.0,1239223.5446999953,0.0,0.0,10102.800000000007,0.941613719400487,98
97,15,15,0,0,0,0,15,0,0,0.06269963666636738,0.12088490949014889,0.008083301914167467,0.04657620052895436,0.008040134223245574,0.0,0.0,1728469.9872358628,0.0,0.0,17274.800000000007,0.9001651700419224,95
98,7,7,0,0,0,0,7,0,0,0.04031003978454178,0.08710932614105278,0.00825092730446573,0.025654997729466493,0.006404114750609557,0.0,0.0,1006442.6605353901,0.0,0.0,17277.800000000007,0.9001478323888165,94
99,5,5,0,0,0,0,5,0,0,0.056024160860866166,0.0723635977386751,0.00821676286282978,0.04176413920945287,0.0060432587885835085,0.0,0.0,1310861.323963216,0.0,0.0,17291.800000000007,0.9000669233409888,94
100,16,16,0,6,5,0,10,6,1,0.07700108273991713,0.14190081480678887,0.008328438756588572,0.05875231608571689,0.009920327897611674,0.0,0.0,1746575.2227166605,0.0,0.0,14946.800000000007,0.9136191888521201,96
101,7,7,0,0,0,0,7,0,0,0.04170915793209729,0.06808532155674094,0.008229609098763606,0.027345927941047336,0.00613362089228635,0.0,0.0,1045361.4344219038,0.0,0.0,15126.800000000007,0.9125789296657647,95
102,10,10,0,3,3,0,7,3,0,0.06453503581282612,0.1089556227618808,0.007533118999032905,0.047274550739981484,0.009727366073811722,0.0,0.0,1185832.543354548,0.0,0.0,15166.800000000008,0.9123477609576857,93
103,12,12,0,0,0,0,12,0,0,0.05114284140423675,0.0824675929234264,0.007835510320345596,0.036722241089113754,0.006585089994777385,0.0,0.0,1295698.5517826779,0.0,0.0,21012.800000000007,0.8785624542719399,89
104,7,7,0,0,0,0,7,0,0,0.051394193369942755,0.0886157119674573,0.008183430775070348,0.03740430809117572,0.00580645450369669,0.0,0.0,1134893.818181168,0.0,0.0,19502.800000000007,0.8872890730019222,90
105,18,18,0,0,0,0,18,0,0,0.06545348062518726,0.10717496360589444,0.00800381924680507,0.04994113076585848,0.007508530612523706,0.0,0.0,1380544.6426393301,0.0,0.0,16395.800000000007,0.9052451024019584,96
106,11,11,0,1,1,0,10,1,0,0.07817301675443492,0.12152962563681197,0.008597921327544462,0.05990452051356532,0.009670574913325127,0.0,0.0,1894059.317148098,0.0,0.0,10971.800000000007,0.9365915792174708,96
107,11,11,0,0,0,0,11,0,0,0.05509318910220056,0.10296629043756281,0.00886637391444976,0.03922072955162212,0.0070060856361286875,0.0,0.0,1272039.255784479,0.0,0.0,12032.800000000008,0.9304598292356753,98
108,10,10,0,3,3,0,7,3,0,0.0458300585213597,0.07745737863344371,0.007391587907627221,0.029871956028379828,0.008566514585352653,0.0,0.0,1074970.2982381799,0.0,0.0,10687.800000000007,0.9382328770448316,99
109,9,9,0,1,1,0,8,1,0,0.054774715572744645,0.08509361377324676,0.007318185902269028,0.040190974053165754,0.0072655556173098585,0.0,0.0,1251283.7261172782,0.0,0.0,12603.800000000007,0.9271598959278475,95
110,11,11,0,0,0,0,11,0,0,0.05586769267398037,0.10558127468308506,0.008401571550152894,0.04300242083075534,0.004463700293072128,0.0,0.0,1052467.9095595898,0.0,0.0,20816.800000000007,0.879695180941527,92
111,17,17,0,3,2,0,14,3,1,0.05775917100036489,0.10518110769275393,0.0076882045386186286,0.04263929527045646,0.007431671191289795,0.0,0.0,1408818.6667730652,0.0,0.0,15468.800000000008,0.9106024372116892,93
112,12,12,0,0,0,0,12,0,0,0.06373573864972636,0.11802889623298,0.008470986331940844,0.04706762368303804,0.008197128634747466,0.0,0.0,1389815.2817064042,0.0,0.0,13135.800000000007,0.9240853521103969,96
113,11,11,0,2,2,0,9,2,0,0.05572620911421452,0.09402353286925019,0.0073937999593406585,0.040455200983554505,0.007877208171319353,0.0,0.0,1398180.4340692603,0.0,0.0,10883.800000000007,0.9371001503752445,98
114,13,13,0,5,5,0,8,5,0,0.08842946271126478,0.1231855070893279,0.00800603755820348,0.07054013046258198,0.009883294690479322,0.0,0.0,1881491.2597548864,0.0,0.0,11246.800000000008,0.9350022943494276,97
115,14,14,0,1,1,0,13,1,0,0.07324161666223906,0.14866624104723528,0.007369963084883491,0.05990037611215636,0.0059712774651992,0.0,0.0,1036731.3320050071,0.0,0.0,8022.8000000000075,0.953634492220595,104
116,7,7,0,0,0,0,7,0,0,0.055516531764214665,0.08658484806914922,0.00810405973027052,0.040673020202141995,0.00673945183180214,0.0,0.0,1547681.9520012997,0.0,0.0,11199.800000000007,0.9352739175814204,100
117,16,16,0,4,4,0,12,4,0,0.07539379338951545,0.13480987123926327,0.007632515034343472,0.05821299546969955,0.009548282885472421,0.0,0.0,1624740.8046353022,0.0,0.0,8500.800000000007,0.950872026159051,101
118,12,12,0,2,2,0,10,2,0,0.06504448377502729,0.10450652444729111,0.007256318036830303,0.049740232825528696,0.00804793291266829,0.0,0.0,1340313.1788139795,0.0,0.0,12061.800000000007,0.930292231922318,97
119,9,9,0,0,0,0,9,0,0,0.051157216561256755,0.08753265215690662,0.008892152181988558,0.035042543506461604,0.007222520872806597,0.0,0.0,1337754.8187031802,0.0,0.0,15102.800000000007,0.9127176308906121,99
