slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,10,10,0,2,2,0,8,2,0,0.068469314526422,0.14290853326591207,0.00850480430875904,0.04519068043958237,0.01190592939097971,4.336808689942018e-19,0.0,1697099.6790009434,442058.5245191175,1.1406701077060416e-17,5108.40000000001,0.9710417028050161,104
110,12,12,0,4,4,0,8,4,0,0.0657817433374775,0.1324099035273495,0.008758482443079715,0.04046118560663485,0.01410360538525085,0.0,0.0,1638719.352703088,373015.41505209176,0.0,6564.400000000011,0.9627879872158108,104
111,14,14,0,3,3,0,11,3,0,0.06098990461616218,0.09435242714736927,0.0073024986227946485,0.042120648938553856,0.009518340981282956,3.154042683594195e-19,0.0,1108671.717161751,218930.8714252359,4.125461914959645e-18,6340.066666666677,0.9640596792010524,107
112,10,10,0,1,1,0,9,1,0,0.0570163551331391,0.10807186734779117,0.008828096810405158,0.035472902942887186,0.011073776014632454,1.927470528863119e-19,0.0,1790438.5619882725,339762.1415183097,3.777249171463407e-18,8259.066666666677,0.9531813274045654,101
113,8,8,0,0,0,0,8,0,0,0.0803053240587802,0.13131973095960223,0.008702788979399785,0.04728845060943504,0.018435311077870754,6.505213034913027e-19,0.0,2665347.00904567,835046.1800692405,7.530734537031176e-18,14383.40000000001,0.9184639472487803,95
114,17,17,0,6,5,0,11,6,1,0.060786720869009186,0.08980543017642237,0.007948930854347759,0.03227591694727416,0.016297133186764748,9.462128050782583e-19,0.0,1641855.4474348708,583423.0067623318,1.6172786060745712e-17,6804.0666666666775,0.9614293742330638,100
115,8,8,0,0,0,0,8,0,0,0.10299701394059442,0.15726347605570828,0.007861643762507916,0.0747361621436256,0.015581827815520954,1.0842021724855044e-19,0.0,2279422.105469389,502080.2322196959,9.073720292204952e-19,13590.066666666677,0.922961164076232,96
116,12,12,0,1,0,0,11,1,1,0.06960722635610347,0.11253794361350825,0.008212334390725017,0.042143201401654166,0.01615623523064874,2.365532012695646e-19,0.0,2214339.5851807417,664705.2600093998,3.846267495444567e-18,5313.0666666666775,0.9698814964470097,98
117,6,6,0,0,0,0,6,0,0,0.06878224644219356,0.08568569322779278,0.007924570038327245,0.04866977967996574,0.008434845534318088,0.0,0.0,1456581.5999211257,519575.91424870124,0.0,17734.40000000001,0.899467930120053,93
118,21,21,0,4,3,0,17,4,1,0.056903154358148356,0.1185943166408457,0.008284034940410525,0.037432410951689955,0.009340857431827037,1.7857447546820072e-19,0.0,1461104.8013918102,188601.43575970046,2.473382881682371e-18,7560.0666666666775,0.9571437911386688,98
119,14,14,0,2,2,0,12,2,0,0.06321319961835593,0.12241458090358635,0.008232212221767201,0.04268145198897611,0.009573802243598733,8.673617379884035e-19,0.0,1399907.6285733136,147243.5621576019,6.829042083045195e-18,8086.066666666677,0.9541620230068543,98
