slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,6,6,0,0,0,0,6,0,0,0.06396002953509697,0.09573123089987863,0.007289964905257612,0.03926240972203255,0.013461008959024993,5.782411586589357e-19,0.0,1874755.1528681153,610741.7471990433,6.609134401995553e-18,16325.000000000011,0.9063520017438892,89
109,14,14,0,2,2,0,12,2,0,0.0748313116682652,0.1152512648576605,0.007599404228565153,0.04874336336411874,0.014429230144993739,4.336808689942018e-19,0.0,1856292.9903272789,251702.97834235395,5.785079052602432e-18,6935.000000000011,0.9602175272339277,91
110,14,14,0,0,0,0,14,0,0,0.05722474991077818,0.10757353312719078,0.007514006429495021,0.0349765425297203,0.012341759446021127,3.097720492815727e-19,0.0,1397609.163978126,416747.01340349537,6.653423224117417e-18,14249.000000000011,0.918260929424115,91
111,13,13,0,0,0,0,13,0,0,0.055333529690625535,0.10230234216320218,0.007797922149819136,0.036412491674698115,0.009973625555359546,0.0,0.0,1441785.6508355762,329416.42122366145,0.0,14939.333333333343,0.9143008476601863,93
112,8,8,0,1,0,0,7,1,1,0.057952360659261924,0.09220141155213334,0.008289404456595042,0.03496274123543551,0.00998573358839038,1.982541115402065e-18,0.0,1278886.9877388154,337013.11006115825,1.9985583474455655e-17,21155.000000000007,0.878644814510994,88
113,8,8,0,0,0,0,8,0,0,0.07606014803988354,0.10753948093101065,0.007882790266917988,0.04887065282284123,0.016608131997470833,5.421010862427522e-19,0.0,1917973.715664597,449850.8661255834,6.088739183495787e-18,24480.333333333343,0.8595691140392643,83
114,14,14,0,0,0,0,14,0,0,0.06875002551923098,0.12444356502317762,0.007596809100530906,0.04359202742482137,0.013046975945109526,5.575896887068309e-19,0.0,1883456.9784665531,593174.6418043955,8.57496030243063e-18,12251.333333333343,0.9297204996854498,89
115,13,13,0,0,0,0,13,0,0,0.07617351982871287,0.14607694544203217,0.008517487107330513,0.05418598721257039,0.01164376616834556,4.0032080214849397e-19,0.0,1991902.1305764853,272808.3989225864,4.465376220819276e-18,6546.333333333343,0.9624471048953188,94
116,13,13,0,1,1,0,12,1,0,0.07669267760621534,0.12529317976357104,0.00810096954561342,0.05189267204318149,0.01352590505918107,5.059610138265688e-19,0.0,1823019.4496898812,435890.9014946571,5.6601811825133814e-18,6197.666666666677,0.964447223449191,94
117,14,14,0,4,4,0,10,4,0,0.06158471181466509,0.10207719677365214,0.008357783163281592,0.04030232530593911,0.010352193748427461,6.938893903907229e-19,0.0,1604944.715178676,476410.715234439,9.693651736561394e-18,7331.00000000001,0.9579458820694916,93
118,18,18,0,3,3,0,15,3,0,0.06277741340154032,0.12333942989109851,0.008262650258595246,0.03662556741553079,0.01358233338670556,1.0986582014519778e-18,0.0,1826324.3242975262,468959.8324327984,1.133558651901338e-17,8757.666666666679,0.9497618405679877,94
119,11,11,0,1,1,0,10,1,0,0.0692819550907133,0.10206833124009654,0.008368691217729885,0.04496996400350441,0.012797592304416152,4.77048955893622e-19,0.0,1677936.829135225,365963.74893912923,7.024462257767595e-18,5210.000000000011,0.9701129512456761,95
