slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,11,11,0,0,0,0,11,0,0,0.07563730765204117,0.13779757728276082,0.0080510779436935,0.06057369393698413,0.007012535771363556,0.0,0.0,1597349.834034972,0.0,0.0,18235.40000000001,0.8946992165123713,85
19,9,9,0,0,0,0,9,0,0,0.04277253411003334,0.07791361657229592,0.007393990817283568,0.034026527725108634,0.0013520155676411331,0.0,0.0,430483.4098462113,0.0,0.0,30122.40000000001,0.826057431121459,82
20,13,13,0,1,0,0,12,1,1,0.05077811179517789,0.07538608713416436,0.009027128964388877,0.03587083306902448,0.0058801497617645415,0.0,0.0,1190683.2391612085,0.0,0.0,23836.40000000001,0.8623560988229206,87
21,7,7,0,1,0,0,6,1,1,0.08944622299338945,0.13897294107800118,0.00872597999892894,0.07068288068587715,0.01003736230858335,0.0,0.0,2264783.9544775914,0.0,0.0,33423.40000000001,0.8069957222314614,81
22,17,17,0,0,0,0,17,0,0,0.0559132137374514,0.13512030472065156,0.00797406613546502,0.04419459284515136,0.003744554756835014,0.0,0.0,797808.404357004,0.0,0.0,36929.40000000001,0.786750235600643,84
23,11,11,0,0,0,0,11,0,0,0.06982657646297741,0.10832529200555141,0.008771431247655243,0.05266795207885082,0.008387193136471342,0.0,0.0,1667680.3729965924,0.0,0.0,25528.40000000001,0.8525856015669753,89
24,10,10,0,0,0,0,10,0,0,0.09278855675958027,0.12618212837805792,0.008528709459814663,0.07610228493766534,0.00815756236210025,0.0,0.0,1595794.6666206764,0.0,0.0,25148.40000000001,0.8547799212816675,90
25,10,10,0,0,0,0,10,0,0,0.05898790646909167,0.08862170758553552,0.008375967339745456,0.044426753950377235,0.006185185178968973,0.0,0.0,995970.7284046045,0.0,0.0,25842.40000000001,0.8507724005395716,92
26,9,9,0,0,0,0,9,0,0,0.04450365741014238,0.08249960341516382,0.008996466306474092,0.030006887506139987,0.005500303597528299,0.0,0.0,1111547.8069984426,0.0,0.0,26347.40000000001,0.8478562651292569,94
27,10,10,0,0,0,0,10,0,0,0.06438584758575641,0.13403596895987221,0.007157014976532347,0.0515904757701877,0.00563835683903637,0.0,0.0,681451.8102371788,0.0,0.0,26498.40000000001,0.8469843117689451,97
28,20,20,0,1,1,0,19,1,0,0.06088839775984371,0.11992086712956891,0.007833808933656266,0.04508430013462406,0.007970288691563375,0.0,0.0,1353764.8249127553,0.0,0.0,4973.400000000007,0.9712809745551305,106
29,7,7,0,0,0,0,7,0,0,0.03770770318516771,0.06791098187338454,0.006711358072779513,0.024522960888110703,0.006473384224277502,0.0,0.0,889869.5058250396,0.0,0.0,13390.400000000009,0.9226767928746974,100
30,13,13,0,1,0,0,12,1,1,0.06593857363952814,0.11882531426829714,0.008213949812269602,0.04886670134193668,0.008857922485321842,0.0,0.0,1406589.389683908,0.0,0.0,9948.400000000007,0.9425527098693571,100
31,14,14,0,5,5,0,9,5,0,0.06369326165054287,0.12419082794355991,0.007567269172091186,0.046703616075067206,0.009422376403384496,0.0,0.0,1621914.1145004933,0.0,0.0,6300.400000000007,0.9636181791304026,99
32,10,10,0,0,0,0,10,0,0,0.05946409585391854,0.09527112105354238,0.008581819993659937,0.04175964939099303,0.009122626469265566,0.0,0.0,1514737.3351988797,0.0,0.0,6000.400000000007,0.9653505367998965,97
33,15,15,0,6,6,0,9,6,0,0.0785215070744887,0.12217225895698496,0.00819559340286912,0.06335145740250674,0.006974456269112845,0.0,0.0,1487211.6561029379,0.0,0.0,6201.400000000007,0.9641898571613355,95
34,14,14,0,0,0,0,14,0,0,0.05811708611013966,0.10165437520050498,0.008082552660822749,0.04406399924554969,0.005970534203767239,0.0,0.0,986234.3288294415,0.0,0.0,18130.40000000001,0.8953055416966942,93
35,8,8,0,0,0,0,8,0,0,0.04115316205865187,0.06842877073747426,0.00864364537064668,0.02769017037637191,0.004819346311633279,0.0,0.0,1033769.1814162525,0.0,0.0,10369.400000000007,0.9401216346065007,96
36,12,12,0,1,1,0,11,1,0,0.060023847444359846,0.09692914455094731,0.008603319565577862,0.04436723518056726,0.007053292698214728,0.0,0.0,1394100.8293607445,0.0,0.0,7869.400000000007,0.9545579485189496,100
37,13,13,0,1,1,0,12,1,0,0.0697615995264361,0.1305056526952538,0.007625091171653006,0.05506297938831506,0.007073528966468029,0.0,0.0,1477138.519737786,0.0,0.0,6377.400000000007,0.9631735406618992,101
38,16,16,0,2,2,0,14,2,0,0.06662521310639483,0.11284779821392661,0.008428472931607301,0.050412928981989624,0.0077838111927979025,0.0,0.0,1551076.0479649056,0.0,0.0,5059.400000000007,0.9707843653565422,102
39,6,6,0,1,0,0,5,1,1,0.08871204949601345,0.1349107404754779,0.007903136482447545,0.07265871454406517,0.008150198469500748,0.0,0.0,1558671.0025890688,0.0,0.0,7290.400000000007,0.9579013988210728,98
40,11,11,0,2,2,0,9,2,0,0.05211201615830188,0.0924867056354024,0.008475624546100555,0.03725094680537006,0.00638544480683127,0.0,0.0,1149366.9051683848,0.0,0.0,6748.400000000007,0.9610311916772918,100
41,11,11,0,0,0,0,11,0,0,0.07858042749376663,0.146143862592389,0.00824301377476143,0.05946399146017512,0.010873422258830083,0.0,0.0,1791543.3296779355,0.0,0.0,13954.400000000009,0.9194199604560489,95
42,8,8,0,0,0,0,8,0,0,0.07724440646089725,0.10867103633254138,0.007721348312258798,0.06125329043731171,0.008269767711326747,0.0,0.0,1674295.0672660253,0.0,0.0,18235.40000000001,0.8946992165123713,92
43,11,11,0,0,0,0,11,0,0,0.06744524805959556,0.09590864458402204,0.008149176142733435,0.05177906770599012,0.007517004210872002,0.0,0.0,1687745.0857554488,0.0,0.0,13205.400000000009,0.9237450801042186,94
44,12,12,0,0,0,0,12,0,0,0.06625532523224101,0.1269048290259342,0.008117274903342896,0.05070092103941109,0.007437129289487015,0.0,0.0,1552083.0614498064,0.0,0.0,12470.400000000007,0.9279893563944785,93
45,15,15,0,0,0,0,15,0,0,0.06507727404971096,0.12229253206318474,0.007824377222565253,0.05000064503023819,0.0072522517969075126,0.0,0.0,1217656.082396448,0.0,0.0,13155.400000000007,0.9240338063824676,97
46,10,10,0,0,0,0,10,0,0,0.05852445938892401,0.10238613080968348,0.008454253613654745,0.04291288860727287,0.007157317167996403,0.0,0.0,1264823.1245645839,0.0,0.0,12645.400000000007,0.9269788144206071,98
47,11,11,0,2,2,0,9,2,0,0.06330336945462094,0.09797257849045865,0.007691781486970032,0.04862512155012976,0.006986466417521139,0.0,0.0,1526972.8952975972,0.0,0.0,6233.400000000007,0.9640050723432563,100
48,11,11,0,4,4,0,7,4,0,0.05935443085604088,0.11301692003344063,0.008886834944999287,0.04449453039814731,0.005973065512894282,0.0,0.0,1301025.7398700283,0.0,0.0,6234.400000000007,0.9639992978176912,101
49,15,15,0,3,3,0,12,3,0,0.05544819886138946,0.09056988179354597,0.00823444514074797,0.04047702883096684,0.006736724889674635,0.0,0.0,1361347.6195772719,0.0,0.0,6702.400000000007,0.9612968198532809,101
50,10,10,0,0,0,0,10,0,0,0.06747561212334299,0.10808050116576129,0.008287499583313904,0.051812607178769024,0.007375505361260065,0.0,0.0,1492395.0922495888,0.0,0.0,12420.400000000007,0.9282780826727276,100
51,13,13,0,1,0,0,12,1,1,0.057929976330871484,0.13258718924060764,0.008360544476068913,0.04361013843404102,0.005959293420761547,0.0,0.0,1283300.4387369398,0.0,0.0,8550.400000000007,0.9506254966091986,100
52,18,18,0,4,4,0,14,4,0,0.0570293625418568,0.0925801702606064,0.007148070305876039,0.0452605776725578,0.00462071456342298,0.0,0.0,728475.6921532706,0.0,0.0,7330.400000000007,0.9576704177984736,102
53,11,11,0,1,0,0,10,1,1,0.05705585611972659,0.09244956013226137,0.009028400785535583,0.042484161303176164,0.0055432940310148355,0.0,0.0,1195216.4166821581,0.0,0.0,13519.400000000007,0.921931879076815,100
54,12,12,0,0,0,0,12,0,0,0.06821301872359883,0.10809621200730615,0.0076317127483726864,0.05558840096245646,0.004992905012769686,0.0,0.0,1149567.455142414,0.0,0.0,12060.400000000007,0.9303569118761202,103
55,10,10,0,0,0,0,10,0,0,0.053111710272970424,0.09682437916534176,0.007826638116236814,0.04098476036188427,0.0043003117948493454,0.0,0.0,1085273.6742044245,0.0,0.0,22394.40000000001,0.8706829646876212,98
56,15,15,0,0,0,0,15,0,0,0.061109020119868726,0.11634534168649627,0.008135531348907338,0.04865094581482818,0.004322542956133197,0.0,0.0,890673.5252745583,0.0,0.0,16612.40000000001,0.9040712715043332,103
57,13,13,0,0,0,0,13,0,0,0.07439860201906884,0.1268231969662295,0.007013340048702198,0.05877178016234664,0.008613481808020006,0.0,0.0,1615138.0688831906,0.0,0.0,12382.400000000005,0.9284975146441968,103
58,11,11,0,0,0,0,11,0,0,0.04086990302037753,0.0925087555818982,0.007647556634317579,0.027875999199057477,0.005346347187002469,0.0,0.0,926170.114264856,0.0,0.0,14397.400000000005,0.9168618456307629,103
59,11,11,0,0,0,0,11,0,0,0.05250803911183473,0.0864343155727754,0.007036829973316575,0.03758185207498998,0.00788935706352818,0.0,0.0,1387012.614540989,0.0,0.0,9719.400000000009,0.9438750762237375,98
60,18,18,0,8,8,0,10,8,0,0.06108918477820824,0.11672572969815972,0.007718881039629674,0.048738622803600626,0.004631680934977943,0.0,0.0,1135710.2646722884,0.0,0.0,5889.400000000007,0.9659915091376092,102
61,14,14,0,0,0,0,14,0,0,0.05470387761877143,0.11696451150430827,0.00804198314927844,0.03962820344059365,0.007033691028899344,0.0,0.0,1157059.5129439065,0.0,0.0,7964.400000000007,0.9540093685902766,100
62,17,17,0,5,5,0,12,5,0,0.07163776201884221,0.12003992259792277,0.007791876469107307,0.05521975705443219,0.00862612849530271,0.0,0.0,1788449.1886085628,0.0,0.0,5126.400000000007,0.9703974721436887,99
63,20,20,0,14,14,0,6,14,0,0.07890896453918046,0.1284887878691997,0.008390239905234197,0.06332492805602767,0.007193796577918607,0.0,0.0,1562746.387905359,0.0,0.0,5235.400000000007,0.9697680488571059,99
64,6,6,0,0,0,0,6,0,0,0.09302920926255899,0.11413736147147739,0.008822245065847925,0.07321026879822994,0.010996695398481122,0.0,0.0,2298536.8885637657,0.0,0.0,21021.40000000001,0.8786113882883382,91
65,14,14,0,0,0,0,14,0,0,0.05532531675107843,0.10226931392729849,0.007994889280290242,0.04131078844712841,0.006019639023659784,0.0,0.0,1068150.822326165,0.0,0.0,20921.40000000001,0.8791888408448362,94
66,14,14,0,0,0,0,14,0,0,0.0593414833171206,0.09764841307777335,0.008196823048736049,0.043393379904373544,0.0077512803640110055,0.0,0.0,1403504.7712037137,0.0,0.0,12372.400000000007,0.9285552598998466,95
67,15,15,0,0,0,0,15,0,0,0.058266716543324146,0.1016630886587708,0.007668611222802944,0.04278572412782569,0.00781238119269552,0.0,0.0,1105625.988538841,0.0,0.0,4723.400000000007,0.9727246059463754,101
68,14,14,0,1,1,0,13,1,0,0.057578839877265205,0.08848896203022913,0.007373318013061136,0.04358440639318805,0.006621115471016016,0.0,0.0,1106305.6613673791,0.0,0.0,5369.400000000007,0.9689942624313986,101
69,10,10,0,1,0,0,9,1,1,0.06629813100201436,0.10720569245820473,0.008059781778459462,0.048312203231558194,0.009926145991996697,0.0,0.0,1869891.2147237835,0.0,0.0,9503.400000000007,0.945122373745773,92
70,13,13,0,0,0,0,13,0,0,0.06277084373756704,0.12434222615567368,0.007967419860958076,0.04878282891176966,0.0060205949648393054,0.0,0.0,1238259.7196150417,0.0,0.0,12081.400000000007,0.9302356468392556,91
71,4,4,0,0,0,0,4,0,0,0.06936292642445781,0.10185576747966876,0.008677325062306486,0.053671086033587605,0.007014515328563729,0.0,0.0,1756371.5702159898,0.0,0.0,15757.400000000007,0.9090084908623907,87
72,8,8,0,0,0,0,8,0,0,0.05363313661966437,0.09192486502632527,0.008127933330989762,0.040899243452912466,0.004605959835762147,0.0,0.0,1163906.6182051036,0.0,0.0,23533.40000000001,0.8641057800691094,83
73,10,10,0,0,0,0,10,0,0,0.05460554122264853,0.10640452115185856,0.007919415499601337,0.04138462875642056,0.005301496966626641,0.0,0.0,1079819.6862537991,0.0,0.0,29358.40000000001,0.8304691686531034,80
74,9,9,0,0,0,0,9,0,0,0.07097677885160385,0.13818965082314366,0.008671412379796203,0.055381730134257165,0.0069236363375504775,0.0,0.0,1526020.068063428,0.0,0.0,36000.40000000001,0.792114769850509,77
75,12,12,0,0,0,0,12,0,0,0.06381389056625685,0.13336378567960833,0.007646225120074295,0.0490308058731112,0.007136859573071347,0.0,0.0,1457231.3948179518,0.0,0.0,24073.40000000001,0.8609875362640205,82
76,14,14,0,0,0,0,14,0,0,0.056951246004842734,0.10308967510293257,0.007984868631827147,0.0416564157668516,0.007309961606163989,0.0,0.0,1244222.97481855,0.0,0.0,12962.400000000007,0.9251482898165087,87
77,7,7,0,1,0,0,6,1,1,0.07146160799336657,0.12625203269852067,0.009386913590326534,0.05133061105531586,0.010744083347724177,0.0,0.0,2145028.6433537225,0.0,0.0,13462.400000000007,0.9222610270340188,85
78,17,17,0,8,8,0,9,8,0,0.0764147541652423,0.13496869544751408,0.007869078981796424,0.05822169669427199,0.010323978489173855,0.0,0.0,1838173.085113086,0.0,0.0,5352.400000000007,0.9690924293660033,86
79,13,13,0,3,3,0,10,3,0,0.0553938988592307,0.08646070798392091,0.008485608571595799,0.041791665707198764,0.005116624580436136,0.0,0.0,1122329.7212697924,0.0,0.0,5779.400000000007,0.9666267069497569,87
80,17,17,0,6,6,0,11,6,0,0.0719039034928556,0.13475464248540536,0.00831938175649148,0.056915970836599654,0.006668550899764475,0.0,0.0,1292654.2659923832,0.0,0.0,5117.400000000007,0.9704494428737734,89
81,10,10,0,3,3,0,7,3,0,0.04911131711586079,0.07984891497120485,0.008154160550600342,0.03526900750347353,0.0056881490617869054,0.0,0.0,1016786.134858193,0.0,0.0,6448.400000000007,0.9627635493467857,87
82,9,9,0,0,0,0,9,0,0,0.038020093510843116,0.07659182937489345,0.008066379798781506,0.026720319858037172,0.0032333938540244386,0.0,0.0,940032.7131294472,0.0,0.0,7641.400000000007,0.955874540347765,88
83,9,9,0,3,3,0,6,3,0,0.06334767297465727,0.10880243606100723,0.007597598136500314,0.04833560290602249,0.007414471932134472,0.0,0.0,1119567.1267283908,0.0,0.0,7293.400000000007,0.9578840752443779,90
84,12,12,0,0,0,0,12,0,0,0.08206310394223847,0.14968219908088257,0.008647128683054011,0.06612462713446281,0.007291348124721643,0.0,0.0,1597376.1941253003,0.0,0.0,18961.40000000001,0.8905069109521961,90
85,14,14,0,0,0,0,14,0,0,0.06559398764202513,0.10871972077554512,0.008581618927233825,0.05137351016637127,0.005638858548420028,0.0,0.0,1058686.2711307516,0.0,0.0,21022.40000000001,0.8786056137627732,92
86,15,15,0,0,0,0,15,0,0,0.0687522265007228,0.10253329389989249,0.007854348402937656,0.0525044595613542,0.00839341853643094,0.0,0.0,1397338.4788436987,0.0,0.0,8362.400000000007,0.9517111074154148,96
87,10,10,0,0,0,0,10,0,0,0.0645728405650722,0.10570710172739106,0.008695924396820874,0.04573605637287275,0.010140859795378581,0.0,0.0,1877949.7083570596,0.0,0.0,19937.40000000001,0.8848709740007761,90
88,13,13,0,1,0,0,12,1,1,0.07167236818876958,0.11701387750134137,0.008088183631545703,0.05613289993872896,0.00745128461849492,0.0,0.0,1361063.5141661617,0.0,0.0,22857.40000000001,0.8680093593510356,87
89,8,8,0,0,0,0,8,0,0,0.03769437012418885,0.06292915347416492,0.006999359700984437,0.027617147287016877,0.003077863136187537,0.0,0.0,615639.8656564788,0.0,0.0,29204.40000000001,0.8313584455901103,84
90,13,13,0,0,0,0,13,0,0,0.07250231840556508,0.12284538956316476,0.008433723932765468,0.05638431445897359,0.007684280013826034,0.0,0.0,1558768.806681639,0.0,0.0,22265.40000000001,0.8714278784855036,85
91,18,18,0,0,0,0,18,0,0,0.059779108072765874,0.10713452634572396,0.008107709683235716,0.043843510652017026,0.007827887737513145,0.0,0.0,1451968.1834253378,0.0,0.0,8927.400000000007,0.9484485004712012,91
92,9,9,0,0,0,0,9,0,0,0.05150539765131538,0.07585451655817314,0.008223750004255096,0.038323589750431764,0.004958057896628518,0.0,0.0,1142678.0569346237,0.0,0.0,15722.400000000007,0.909210599257165,88
93,8,8,0,0,0,0,8,0,0,0.06477527334834605,0.1020594011999864,0.008349990696547044,0.050125584704772116,0.006299697947026894,0.0,0.0,1449939.2011890444,0.0,0.0,12059.400000000007,0.9303626864016852,90
94,16,16,0,0,0,0,16,0,0,0.05456655495456265,0.11273641895869178,0.008037118850675675,0.03932215194789834,0.007207284155988625,0.0,0.0,1185585.2739174939,0.0,0.0,9291.400000000009,0.9463465731655487,96
95,8,8,0,0,0,0,8,0,0,0.07636545050804908,0.1282325946091159,0.008938547474982133,0.06047936328304258,0.00694753975002437,0.0,0.0,1619950.3576209259,0.0,0.0,18130.40000000001,0.8953055416966942,91
96,14,14,0,2,0,0,12,2,2,0.060816888199074715,0.09923011370112134,0.00825946484812736,0.044838299663138965,0.007719123687808381,0.0,0.0,1289144.9401033493,0.0,0.0,12861.400000000007,0.9257315168985716,93
97,9,9,0,0,0,0,9,0,0,0.061658625535630555,0.09148290959313818,0.007735933864218326,0.046874791103329566,0.007047900568082652,0.0,0.0,1345784.0463102602,0.0,0.0,16117.400000000009,0.906929661658998,91
98,19,19,0,1,1,0,18,1,0,0.07386827327534021,0.1225193408784856,0.008311232471957553,0.05858586373336315,0.006971177070019499,0.0,0.0,1568639.0541308448,0.0,0.0,5979.400000000008,0.9654718018367611,98
99,10,10,0,0,0,0,10,0,0,0.06252950083984388,0.12182542566076521,0.008011242475009102,0.047386751590903775,0.007131506773930993,0.0,0.0,1299287.9792804192,0.0,0.0,13684.400000000009,0.9209790823585934,95
100,7,7,0,0,0,0,7,0,0,0.07792825735623972,0.0974106149719002,0.008342247172069706,0.058785919353730905,0.010800090830439082,0.0,0.0,1824622.6078526354,0.0,0.0,13967.400000000007,0.9193448916237041,96
101,15,15,0,6,6,0,9,6,0,0.05784635947525488,0.12358303784038724,0.007526311096402015,0.04119814012172169,0.009121908257131169,0.0,0.0,1732592.3620553059,0.0,0.0,4296.400000000007,0.9751903283626217,98
102,8,8,0,0,0,0,8,0,0,0.0860277107510822,0.1401612620163128,0.009013640684299083,0.06705951816942364,0.009954551897359484,0.0,0.0,2172103.0230205255,0.0,0.0,10983.400000000007,0.9365760759096032,94
103,20,20,0,0,0,0,20,0,0,0.0517913951106833,0.08362417716955672,0.007571282089449384,0.038793139027670974,0.005426973993562945,0.0,0.0,1029516.0485611096,0.0,0.0,9763.400000000007,0.9436209970988783,102
104,13,13,0,3,2,0,10,3,1,0.07072644465871467,0.11020454289405887,0.007993298022556725,0.0551408020049851,0.007592344631172828,0.0,0.0,1472342.3895726134,0.0,0.0,6747.400000000007,0.9610369662028567,100
105,10,10,0,0,0,0,10,0,0,0.0606638175911474,0.12597355093595064,0.008220386364300458,0.04709950463878227,0.00534392658806466,0.0,0.0,1250481.7756999393,0.0,0.0,12210.400000000005,0.9294907330413733,99
106,13,13,0,1,1,0,12,1,0,0.06317621376044266,0.10131793929746716,0.008091614115470129,0.04868351914161131,0.006401080503361208,0.0,0.0,1344091.3223894502,0.0,0.0,6421.400000000007,0.9629194615370401,102
107,9,9,0,1,1,0,8,1,0,0.060307955974441135,0.09554495026440366,0.008087518872493264,0.047343248168626284,0.004877188933321586,0.0,0.0,1126029.2194109224,0.0,0.0,6529.400000000007,0.9622958127760223,104
108,12,12,0,0,0,0,12,0,0,0.07136160868039898,0.14083442737146695,0.007182734121334803,0.05850724160245696,0.005671632956607203,0.0,0.0,1188167.6937359117,0.0,0.0,10940.400000000007,0.9368243805088974,106
109,17,17,0,5,5,0,12,5,0,0.059838837666362804,0.11129737709874682,0.008034835784003429,0.04603244299820331,0.00577155888415606,0.0,0.0,1137020.5051805766,0.0,0.0,7014.400000000007,0.9594951678770072,106
110,15,15,0,4,4,0,11,4,0,0.059548483222530785,0.0772134674091561,0.007347828645596047,0.04600147499365342,0.006199179583281317,0.0,0.0,1290444.0851774474,0.0,0.0,5653.400000000007,0.9673542971709443,103
111,10,10,0,0,0,0,10,0,0,0.07343180715741156,0.115538226879749,0.00878148877418225,0.055062428311799486,0.009587890071429826,0.0,0.0,1689781.6546914768,0.0,0.0,7082.400000000007,0.9591025001385886,102
112,11,11,0,2,2,0,9,2,0,0.05294884852084886,0.07100836813190507,0.007950093408538547,0.03849813669381044,0.006500618418499874,0.0,0.0,1407602.01697084,0.0,0.0,7625.400000000007,0.9559669327568047,100
113,12,12,0,0,0,0,12,0,0,0.05549006862727498,0.0889428141893748,0.00810935265326293,0.03997658669366478,0.007404129280347268,0.0,0.0,1341961.6896859098,0.0,0.0,8236.400000000009,0.9524386976366022,99
114,10,10,0,0,0,0,10,0,0,0.08864132173168372,0.12365215154721476,0.007857963910655328,0.06829916672913157,0.012484191091896813,0.0,0.0,1929493.19705098,0.0,0.0,7357.400000000007,0.9575145056082192,98
115,8,8,0,0,0,0,8,0,0,0.0554896316117489,0.0936219179538594,0.007309802693605443,0.04209570338418445,0.006084125533959008,0.0,0.0,1256220.650522105,0.0,0.0,13644.400000000009,0.9212100633811926,95
116,10,10,0,1,0,0,9,1,1,0.08125600019856836,0.1798881326699786,0.008299062984584075,0.06221167108233369,0.010745266131650603,0.0,0.0,1947176.1544646057,0.0,0.0,19250.40000000001,0.888838073063917,92
117,9,9,0,0,0,0,9,0,0,0.06649991817870807,0.102006146058947,0.0077596201109359,0.048930487675066116,0.009809810392706043,0.0,0.0,1666627.301122762,0.0,0.0,26381.40000000001,0.8476599312600477,86
118,15,15,0,0,0,0,15,0,0,0.06542043714257013,0.1223847895748066,0.007800003761208309,0.048702518792009084,0.008917914589352736,0.0,0.0,1392973.6678417241,0.0,0.0,7431.400000000007,0.9570871907164107,96
119,10,10,0,0,0,0,10,0,0,0.055793115969837284,0.10047331997088976,0.007993219842982423,0.04288738495388574,0.004912511172969115,0.0,0.0,884738.4738726055,0.0,0.0,8801.400000000007,0.9491760906923887,94
