slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,16,16,0,0,0,0,16,0,0,0.022622877858176366,0.03772273569806076,0.007892950519781507,0.013000438005747673,0.001291654489630162,0.0,0.0,86661.18074076084,86661.18074076084,0.0,275369.2666666667,0.26695959611017506,167
111,23,23,0,0,0,0,23,0,0,0.024211336111618832,0.05021344498544895,0.008247552689028862,0.013070792656967058,0.002074579779286134,3.7711379912539284e-19,0.0,115396.57143377421,115396.57143377421,8.138914054565854e-18,271023.2666666667,0.2785287651531444,173
112,15,15,0,0,0,0,15,0,0,0.024793291592887557,0.04213619675836709,0.007957271505776414,0.01276953874181824,0.002626149981718553,1.7347234759768072e-19,0.0,269060.2177759227,269060.2177759227,7.071433487680412e-18,274369.60000000003,0.26962073569905876,165
113,19,19,0,0,0,0,19,0,0,0.025401322810478924,0.04751671075380887,0.007880204899412971,0.016309457271707198,0.0009708231733382849,9.130123557772668e-20,0.0,84802.59627767724,84802.59627767724,4.101285920913151e-18,275956.60000000003,0.26539609895925387,164
114,23,23,0,0,0,0,23,0,0,0.02380413982891495,0.04236679764736551,0.008297472382770983,0.013070422079253857,0.0018410297432555906,1.5084551965015713e-19,0.0,152257.4746885493,152257.4746885493,5.150555286725379e-18,276087.60000000003,0.2650473734312674,166
115,18,18,0,0,0,0,18,0,0,0.02748674356717582,0.04806188253991541,0.008253255626775013,0.015660385651126332,0.0026077747867358013,1.4456028966473392e-19,0.0,193838.42601119485,193838.42601119485,5.3895741498560826e-18,277052.93333333335,0.26247763010035474,166
116,21,21,0,0,0,0,21,0,0,0.02758912486520358,0.047000030049798316,0.008417623598766497,0.013207765141436864,0.004006621061606617,1.6521175961683876e-19,0.0,339957.3093429471,339957.3093429471,3.515141574203051e-18,275778.60000000003,0.2658699397530063,164
117,24,24,0,0,0,0,24,0,0,0.02907356805434112,0.06103660355626491,0.008563533433823703,0.015430286744707937,0.002949660098023743,1.4456028966473392e-19,0.0,277536.1116437916,277536.1116437916,3.795685793827049e-18,276469.60000000003,0.26403047914355127,167
118,24,24,0,0,0,0,24,0,0,0.028978819305254994,0.05510153482410577,0.008275044457351836,0.015829468587305145,0.003653056448588857,7.228014483236696e-20,0.0,271160.1594445931,271160.1594445931,2.164837272036565e-18,276070.93333333335,0.2650917405467873,173
119,26,26,0,0,0,0,26,0,0,0.032252255874188986,0.06663270681740058,0.008711869063921305,0.015533279375225036,0.005389014878341741,6.338412700684487e-19,0.0,408922.63089013856,408922.63089013856,1.3653181594002993e-17,273670.26666666666,0.2714823798662739,184
