slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,6,6,0,0,0,0,6,0,0,0.04432940239609005,0.10659103900494474,0.006956871115989845,0.03387683419174202,0.0034956970883581865,0.0,0.0,618910.856968074,0.0,0.0,263705.20000000007,0.29186734952545035,80
43,18,18,0,0,0,0,18,0,0,0.062100129888031236,0.11640218937936604,0.007834804150936174,0.04559611403916246,0.00866921169793261,0.0,0.0,1076617.122016286,0.0,0.0,249633.20000000004,0.329655162042905,89
44,9,9,0,0,0,0,9,0,0,0.05588615927949146,0.11395296515407588,0.00850915947491495,0.04031489025666893,0.007062109547907579,0.0,0.0,1330183.808875776,0.0,0.0,249375.20000000004,0.33034797440998165,90
45,9,9,0,0,0,0,9,0,0,0.05149528392326399,0.07704495068032882,0.008108235471007611,0.0354627006963301,0.007924347755926287,0.0,0.0,1319898.798693852,0.0,0.0,252233.20000000004,0.32267333198709325,83
46,8,8,0,0,0,0,8,0,0,0.05097713771278815,0.09313168927039087,0.00800588689267455,0.03857823213944292,0.004393018680670679,0.0,0.0,689792.1775642904,0.0,0.0,253382.20000000004,0.31958790016627503,83
47,10,10,0,0,0,0,10,0,0,0.047717398598401885,0.08098214627671858,0.007821666885384715,0.03525865156175586,0.004637080151261311,0.0,0.0,699767.48389708,0.0,0.0,257895.20000000004,0.3074690543809373,81
48,5,5,0,1,0,0,4,1,1,0.06360025139464737,0.0826486086958934,0.00987526149996704,0.044295461841224765,0.009429528053455555,0.0,0.0,2111174.7893334813,0.0,0.0,267903.20000000007,0.28059437930456665,76
49,8,8,0,0,0,0,8,0,0,0.061474747192472305,0.1017376592585095,0.007743387986488893,0.0452265972956895,0.008504761910293913,0.0,0.0,1545581.6741452261,0.0,0.0,276108.2,0.25856133483997656,70
50,9,9,0,0,0,0,9,0,0,0.054639595155176454,0.09982057792276908,0.00804450000056774,0.040377373172148595,0.006217721982460114,0.0,0.0,1241625.58763872,0.0,0.0,273233.20000000007,0.26628162769015273,71
51,18,18,0,0,0,0,18,0,0,0.07938398780961813,0.11861867366825761,0.00767959795709756,0.06116093773303233,0.010543452119488223,0.0,0.0,1606394.7593886782,0.0,0.0,251915.20000000004,0.32352726350930416,83
52,12,12,0,0,0,0,12,0,0,0.07756130833159039,0.1543153241714148,0.00771466964243982,0.060782155036417825,0.009064483652732741,0.0,0.0,1173233.2034518982,0.0,0.0,247661.20000000004,0.33495061160831285,87
53,18,18,0,0,0,0,18,0,0,0.07362017190520179,0.12022248910443442,0.007830482015302918,0.057133485591266964,0.0086562042986319,0.0,0.0,1473584.037594257,0.0,0.0,234440.2,0.37045321744211535,96
54,9,9,0,0,0,0,9,0,0,0.0498203582507962,0.07382816766944111,0.00786945890799864,0.033900907124451235,0.008049992218346328,0.0,0.0,1146207.908747294,0.0,0.0,235860.2,0.36664006410394123,93
55,4,4,0,0,0,0,4,0,0,0.064188216105694,0.08087887928404468,0.0067793128973226814,0.049361800624892094,0.008047102583479222,0.0,0.0,1465792.2054028418,0.0,0.0,242468.2,0.34889547448517066,87
56,13,13,0,0,0,0,13,0,0,0.07753791384409738,0.13989805165409552,0.007994407138499195,0.0595661200013237,0.009977386704274465,0.0,0.0,1848346.9631305048,0.0,0.0,239650.2,0.35646270413796965,88
57,10,10,0,0,0,0,10,0,0,0.058302715930336334,0.11378479511289179,0.008511141789553048,0.042783554994137454,0.007008019146645823,0.0,0.0,1505947.7948252005,0.0,0.0,238694.2,0.35902986934310654,88
58,11,11,0,0,0,0,11,0,0,0.06593418515940881,0.1206787493268318,0.008732595133209335,0.046131571551351176,0.011070018474848307,0.0,0.0,1885154.8062769554,0.0,0.0,233911.2,0.37187375132654776,91
59,12,12,0,0,0,0,12,0,0,0.07351057918304639,0.19065040569669145,0.008274710878397222,0.056098091475905935,0.009137776828743241,0.0,0.0,1527281.970601023,0.0,0.0,240864.2,0.353202726565756,89
60,9,9,0,0,0,0,9,0,0,0.07618266608717171,0.13803971978738078,0.00796670014698385,0.06142029560363755,0.0067956703365503095,0.0,0.0,1100125.6326063394,0.0,0.0,245964.2,0.3395075983793562,88
61,14,14,0,1,0,0,13,1,1,0.053784644578821476,0.10035382045740139,0.007779324993042074,0.04090916622408872,0.005096153361690682,0.0,0.0,1012744.6413265752,0.0,0.0,241440.2,0.3516559826764686,95
62,9,9,0,0,0,0,9,0,0,0.07511752584997416,0.13240974823047935,0.007778828843159845,0.056004211800211284,0.011334485206603052,0.0,0.0,1841623.0285727992,0.0,0.0,241885.2,0.3504610156092238,91
63,12,12,0,1,0,0,11,1,1,0.06484866543373248,0.10471216583741125,0.008357401685288195,0.04858049183710895,0.007910771911335341,0.0,0.0,1256472.6174749378,0.0,0.0,242756.2,0.3481221025405269,92
64,13,13,0,0,0,0,13,0,0,0.05382652827355006,0.09976587555530791,0.008461107398721392,0.03820486971572846,0.007160551159100226,0.0,0.0,1092082.7743994577,0.0,0.0,239088.2,0.35797185355772587,95
65,4,4,0,1,0,0,3,1,1,0.048289937095141976,0.06065551155866851,0.007695045052685815,0.03853160870244949,0.002063283340006663,0.0,0.0,591565.8665146836,0.0,0.0,245416.2,0.3409791533295812,93
66,11,11,0,0,0,0,11,0,0,0.05148052858178855,0.08188920417910017,0.008305349978865763,0.03784593329460747,0.005329245308315325,0.0,0.0,1022197.2680250735,0.0,0.0,250672.2,0.32686511533983265,93
67,11,11,0,0,0,0,11,0,0,0.06665337575706541,0.14145712145762707,0.008044376141003116,0.050197707038968836,0.008411292577093462,0.0,0.0,1316377.4336395448,0.0,0.0,255980.20000000004,0.31261144074896774,90
68,6,6,0,0,0,0,6,0,0,0.07746775935650868,0.1111798873964326,0.00838633258617047,0.055799391638162575,0.013282035132175636,0.0,0.0,1809327.1766643852,0.0,0.0,265376.20000000007,0.2873801810549652,81
69,9,9,0,0,0,0,9,0,0,0.07127471898586926,0.1274892158480893,0.007808917002172822,0.053902801076980894,0.009563000906715545,0.0,0.0,1652195.412505209,0.0,0.0,266347.20000000007,0.2847727360610448,82
70,8,8,0,0,0,0,8,0,0,0.0470632033238437,0.08520519959562681,0.00875759171404071,0.031270982093833936,0.007034629515969047,0.0,0.0,1156532.9926318359,0.0,0.0,270180.20000000007,0.27447990736722705,80
71,12,12,0,0,0,0,12,0,0,0.04802462372011058,0.09202925641217595,0.008401556131766916,0.03299966963920169,0.00662339794914198,0.0,0.0,1010870.8702802708,0.0,0.0,272027.20000000007,0.26952012270834846,83
72,11,11,0,0,0,0,11,0,0,0.04801725395068621,0.09541929295618581,0.008600858382834774,0.0318187992115159,0.007597596356335542,0.0,0.0,1340610.1052091918,0.0,0.0,266943.20000000007,0.2831722857867126,85
73,9,9,0,0,0,0,9,0,0,0.05638249978584828,0.10652091889589023,0.008429232012695959,0.03955805047389449,0.008395217299257829,0.0,0.0,1338463.9969413118,0.0,0.0,265515.20000000007,0.2870069216789045,86
74,4,4,0,0,0,0,4,0,0,0.05730014019063937,0.11554825431803431,0.007410969070019694,0.04678265591247157,0.0031065152081481105,0.0,0.0,631823.0511153805,0.0,0.0,286091.2,0.23175379274491192,75
75,8,8,0,0,0,0,8,0,0,0.04653981235002875,0.06817383375506218,0.008958193242863571,0.03305230136331411,0.0045293177438510725,0.0,0.0,907503.1342662291,0.0,0.0,292842.2,0.2136252024730717,74
76,11,11,0,0,0,0,11,0,0,0.06851600749180702,0.14064628755608313,0.007930307741501906,0.051166092941127325,0.009419606809177767,0.0,0.0,1802573.3648140838,0.0,0.0,287129.20000000007,0.22896643136109163,76
77,9,9,0,0,0,0,9,0,0,0.07077844262274742,0.14596515655484055,0.007387468057273389,0.05697893953018143,0.006412035035292616,0.0,0.0,1178921.7783555929,0.0,0.0,279169.20000000007,0.25034157260888423,78
78,9,9,0,0,0,0,9,0,0,0.054972987925647906,0.09220820650911699,0.008344512296596083,0.04027139173301914,0.006357083896032685,0.0,0.0,950026.4784780325,0.0,0.0,283487.20000000007,0.23874636407773242,78
79,8,8,0,0,0,0,8,0,0,0.05043835523736755,0.07415379416978912,0.008512570632818517,0.03414703380569233,0.0077787507988567066,0.0,0.0,1385574.4376836491,0.0,0.0,276126.20000000007,0.25851299909343617,81
80,8,8,0,0,0,0,8,0,0,0.06166539737519332,0.11034590000622238,0.008496261124315518,0.045667662924081295,0.007501473326796496,0.0,0.0,1142575.3046981236,0.0,0.0,270501.20000000007,0.2736179198872595,83
81,10,10,0,0,0,0,10,0,0,0.050733103704725814,0.08323078192282694,0.007409132793544092,0.03646839013055593,0.006855580780625782,0.0,0.0,1190653.2419854058,0.0,0.0,269738.20000000007,0.27566681847671504,83
82,7,7,0,0,0,0,7,0,0,0.06661422640032047,0.0871191048453872,0.008942279522583974,0.04798043953651522,0.009691507341221286,0.0,0.0,1579708.0263639968,0.0,0.0,268846.20000000007,0.2780621232497089,83
83,7,7,0,0,0,0,7,0,0,0.07686850848509978,0.10746297485331038,0.007471221782256174,0.061234858521650504,0.008162428181193102,0.0,0.0,1360261.4969069886,0.0,0.0,268982.20000000007,0.2776969198314049,82
84,13,13,0,0,0,0,13,0,0,0.06506952817674636,0.10228997511870537,0.007954928528446077,0.05012180610448211,0.006992793543818158,0.0,0.0,1013197.4402909016,0.0,0.0,255366.20000000004,0.3142602267698402,88
85,13,13,0,0,0,0,13,0,0,0.050575084504942906,0.09230707800818208,0.009258323196337343,0.035528901096603706,0.0057878602120018515,0.0,0.0,1146460.607109157,0.0,0.0,254040.20000000004,0.3178209600983042,92
86,4,4,0,0,0,0,4,0,0,0.05408632437108561,0.10357983460408336,0.009976524240216025,0.04253678828675872,0.0015730118441108728,0.0,0.0,447862.43031397666,0.0,0.0,263842.2,0.29149946078789424,85
87,15,15,0,1,0,0,14,1,1,0.054664680548731914,0.10784098114320713,0.007663288163775521,0.03867877457334613,0.008322617811610259,0.0,0.0,1285245.922705954,0.0,0.0,252030.20000000004,0.32321845179529707,93
88,10,10,0,0,0,0,10,0,0,0.051534822792890046,0.09284730629918532,0.008496018010587598,0.03731813821537633,0.0057206665669261155,0.0,0.0,1132232.632039436,0.0,0.0,267426.20000000007,0.2818752765878829,84
89,10,10,0,0,0,0,10,0,0,0.05785753665458425,0.11089981647283446,0.007872616419741043,0.044656206707989955,0.005328713526853257,0.0,0.0,957944.958813414,0.0,0.0,261381.20000000004,0.2981080314676452,90
90,5,5,0,0,0,0,5,0,0,0.06813580599723755,0.11272059991085193,0.007193048890081222,0.050021079973515944,0.010921677133640395,0.0,0.0,1323504.6130608714,0.0,0.0,263906.20000000007,0.291327600355751,88
91,12,12,0,0,0,0,12,0,0,0.07066492226009469,0.1169227449090502,0.008880990451497187,0.0521713456016045,0.009612586206993004,0.0,0.0,1571552.4168960294,0.0,0.0,254795.20000000004,0.3157935440628665,92
92,13,13,0,0,0,0,13,0,0,0.04675626077945749,0.07101522711006837,0.0074749465964062956,0.03230374509445359,0.006977569088597604,0.0,0.0,1143412.6520117002,0.0,0.0,247900.20000000004,0.3343088203070287,97
93,9,9,0,0,0,0,9,0,0,0.05794512566891129,0.1142052171408639,0.008124298563241957,0.043356603459698224,0.006464223645971098,0.0,0.0,1213549.3062702045,0.0,0.0,250379.20000000004,0.32765191388073744,94
94,11,11,0,0,0,0,11,0,0,0.08440875600236661,0.1446243484223692,0.007316713597186776,0.06805752104867142,0.009034521356508417,0.0,0.0,1602367.88787591,0.0,0.0,248991.20000000004,0.33137913700284005,94
95,6,6,0,0,0,0,6,0,0,0.08418672601526937,0.13140117381238836,0.008001830053152937,0.06792412786900003,0.00826076809311641,0.0,0.0,1678253.9809217167,0.0,0.0,261702.20000000004,0.2972460439876776,85
96,6,6,0,0,0,0,6,0,0,0.0850585638923745,0.1305609697525316,0.008251334910413145,0.06613825000537166,0.0106689789765897,0.0,0.0,1555067.4838703517,0.0,0.0,272722.20000000007,0.267653825828045,77
97,12,12,0,0,0,0,12,0,0,0.061625702799963746,0.13215535261798783,0.007363063753516721,0.04547814528198988,0.008784493764457143,0.0,0.0,1259939.5226171736,0.0,0.0,265900.20000000007,0.28597307376679393,82
98,6,6,0,0,0,0,6,0,0,0.06764582068058476,0.1349092502938586,0.00806133960824564,0.05379394277540337,0.005790538296935766,0.0,0.0,1171264.9200123434,0.0,0.0,269415.20000000007,0.276534176595187,81
99,14,14,0,0,0,0,14,0,0,0.07445922429926118,0.12157582915458401,0.008094340922896936,0.05544585042714094,0.010919032949223298,0.0,0.0,1807638.9760467694,0.0,0.0,261654.20000000004,0.29737493931178494,87
100,8,8,0,0,0,0,8,0,0,0.0783742442253197,0.14003038768172255,0.0076335917846755775,0.06317245872366682,0.007568193716977298,0.0,0.0,1369286.3511046865,0.0,0.0,275618.2,0.25987714127357187,78
101,15,15,0,0,0,0,15,0,0,0.06982870839833326,0.13222103927429518,0.008818727918011755,0.05185286437894953,0.009157116101371977,0.0,0.0,1519071.6756747365,0.0,0.0,275391.20000000007,0.26048670874382907,83
102,14,14,0,0,0,0,14,0,0,0.05185015348612126,0.09554704659242383,0.008650342286690971,0.03671953314762121,0.006480278051809065,0.0,0.0,1284744.7255253592,0.0,0.0,265267.20000000007,0.2876728808534589,91
103,14,14,0,0,0,0,14,0,0,0.05978380459340415,0.10470628705972003,0.008501505705183852,0.042399750374501076,0.008882548513719215,0.0,0.0,1497641.7935054766,0.0,0.0,257467.20000000004,0.30861837102089396,94
104,4,4,0,0,0,0,4,0,0,0.07053324155481004,0.14219918668358184,0.008950075370190345,0.05358002506488254,0.00800314111973716,0.0,0.0,1530074.3904915755,0.0,0.0,260193.20000000004,0.30129819073930064,90
105,14,14,0,0,0,0,14,0,0,0.06522375173027249,0.11282844466407592,0.008404320648457173,0.04981101873655959,0.007008412345255731,0.0,0.0,1297267.4836680524,0.0,0.0,256107.20000000004,0.3122704052039339,95
106,11,11,0,0,0,0,11,0,0,0.05823148791317572,0.09330450923558803,0.007857929177809244,0.042695685541701195,0.0076778731936652765,0.0,0.0,1491666.4177230524,0.0,0.0,253848.20000000004,0.31833654139473333,92
107,9,9,0,0,0,0,9,0,0,0.06238469632806529,0.09855981348798375,0.009238671612479822,0.045949854492786955,0.00719617022279851,0.0,0.0,1337157.3692616688,0.0,0.0,250367.20000000004,0.3276841377117643,96
108,8,8,0,0,0,0,8,0,0,0.06521593344154436,0.10678095617506483,0.00888929797684655,0.0457917773727589,0.010534858091938909,0.0,0.0,1855358.7991557375,0.0,0.0,248667.20000000004,0.3322491804405643,94
109,8,8,0,0,0,0,8,0,0,0.07399181357658895,0.13275963245289835,0.008651520875831355,0.05714745602308684,0.008192836677670757,0.0,0.0,1573012.7128195749,0.0,0.0,241477.2,0.35155662586413583,98
110,8,8,0,0,0,0,8,0,0,0.05452948080490187,0.09320274682233982,0.0077610791636630524,0.039683872095289466,0.007084529545949351,0.0,0.0,1272608.5592573234,0.0,0.0,242428.2,0.3490028872552601,94
111,9,9,0,0,0,0,9,0,0,0.05866406145495674,0.1006620476057009,0.008363130950655379,0.04064049723529535,0.009660433269006015,0.0,0.0,1224972.6981210879,0.0,0.0,233696.2,0.37245109496577833,98
112,5,5,0,0,0,0,5,0,0,0.057614044570062584,0.11612406209199552,0.008965662431600803,0.0414013015376001,0.007247080600861674,0.0,0.0,1334296.4558225027,0.0,0.0,248012.2,0.33400806455077836,87
113,11,11,0,0,0,0,11,0,0,0.0614760812388333,0.11385119318121312,0.007579172139906085,0.04731770858611837,0.006579200512808844,0.0,0.0,1093859.5688448849,0.0,0.0,245344.2,0.3411724963157421,89
114,9,9,0,0,0,0,9,0,0,0.06770497370785365,0.12068284026446352,0.0067173734592043495,0.05185970512895462,0.009127895119694703,0.0,0.0,1257860.987479714,0.0,0.0,244964.2,0.34219291763159143,88
115,12,12,0,0,0,0,12,0,0,0.06545448325940592,0.12420710229906144,0.008100122380952991,0.05005170144966889,0.007302659428784017,0.0,0.0,1329821.5419972958,0.0,0.0,238157.2,0.36047188578155687,91
116,10,10,0,0,0,0,10,0,0,0.05892046982178121,0.09784452104087946,0.007233792847611288,0.042075509660425,0.009611167313744921,0.0,0.0,1583253.0720393895,0.0,0.0,242479.2,0.3488659359733961,89
117,5,5,0,0,0,0,5,0,0,0.11017669686603723,0.19812912458907952,0.009408946998035603,0.08672437823695987,0.014043371631041765,0.0,0.0,2518525.2144166213,0.0,0.0,256249.2,0.31188908987011654,81
118,10,10,0,0,0,0,10,0,0,0.06087678180043708,0.0936793751024468,0.00829101587782115,0.04463425363960361,0.007951512283012323,0.0,0.0,1437116.7244653187,0.0,0.0,254288.20000000004,0.3171550009237498,84
119,7,7,0,0,0,0,7,0,0,0.07727670493126981,0.15722731072036358,0.008184097260360745,0.06011588781115367,0.008976719859755405,0.0,0.0,1762736.3285782747,0.0,0.0,260154.20000000004,0.30140291819013776,81
