slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,4,4,0,0,0,0,4,0,0,0.06060965585022849,0.07843387225618134,0.0076985954697641945,0.033123150316265476,0.01805121916170876,0.0,0.0,1180681.9075424906,164916.9312152391,0.0,135454.66666666666,0.23781121402071448,45
42,2,2,0,0,0,0,2,0,0,0.1022312330646234,0.118037566732232,0.008573817262195454,0.0703291358494719,0.019214460786228467,4.336808689942018e-19,0.0,3210123.6665719794,799790.8340136241,5.122095600907822e-18,133045.6666666667,0.2513663969509746,45
43,7,7,0,0,0,0,7,0,0,0.059111012814500666,0.1045885002719821,0.008426374117478288,0.03444471882441006,0.011184653881571872,0.0,0.0,1871067.727867122,392656.74646085285,0.0,132127.0,0.2565356351073048,46
44,7,7,0,0,0,0,7,0,0,0.0746818739779386,0.12023803368304703,0.007480467785757852,0.054758115110827066,0.009423485215422463,7.434529182757744e-19,0.0,1286380.6684058462,139984.73285031598,1.1929285381334927e-17,131530.33333333334,0.2598930140259662,48
45,5,5,0,0,0,0,5,0,0,0.08576707536296735,0.13721924130867594,0.009492714512984626,0.05755628063385232,0.01713428675658382,5.204170427930421e-19,0.0,2378715.629383447,479364.91775265976,1.0704701543979336e-17,131052.0,0.26258454405293785,48
46,2,2,0,0,0,0,2,0,0,0.07711103118969026,0.07969131502736033,0.005900379584310314,0.04964383259967862,0.02096398361035964,0.0,0.0,1695081.1755594285,0.0,0.0,132488.6666666667,0.25450057581861885,46
47,4,4,0,0,0,0,4,0,0,0.11148328708585195,0.16485243626828816,0.008069851140154941,0.06924826359409696,0.02661169614627898,2.168404344971009e-19,0.0,2657024.0559671335,759362.9958817486,3.213346321278568e-18,134440.33333333334,0.24351875818243884,45
48,6,6,0,0,0,0,6,0,0,0.06958710043368578,0.13214995476516772,0.00849662376636342,0.04446505883627704,0.014097579064129359,4.336808689942018e-19,0.0,1874828.5593071757,539808.3215956554,5.220292827395865e-18,131755.33333333334,0.2586269633164151,46
49,7,7,0,0,0,0,7,0,0,0.05821794205551205,0.12964302478401032,0.007857673362166768,0.0382994351240263,0.009701005119202492,0.0,0.0,1461861.3688728814,340788.64263591246,0.0,128263.0,0.27827794595932887,49
50,5,5,0,0,0,0,5,0,0,0.09695815684853493,0.11799121874711559,0.007994888976263773,0.06482363974711366,0.01891857671572785,2.2551405187698493e-18,0.0,2762553.1465920815,317142.2158230642,2.0439699293443413e-17,127187.66666666669,0.28432873053564245,46
51,3,3,0,0,0,0,3,0,0,0.07228188724871164,0.08394599494745392,0.006213199674243261,0.04526644632463822,0.017947135926089517,0.0,0.0,1344507.0317543338,519454.7049106848,0.0,132214.0,0.25604609549961177,40
52,2,2,0,0,0,0,2,0,0,0.05936145445718345,0.07764916699410833,0.007745880615524219,0.037210465538415574,0.011850366969473308,0.0,0.0,2001207.1008748068,749992.7468179916,0.0,134788.00000000003,0.2415624753823471,39
53,2,2,0,0,0,0,2,0,0,0.07325537480572795,0.07775347998644315,0.008325356109127633,0.051590619765406645,0.013339398931193682,0.0,0.0,1061644.233306008,0.0,0.0,138572.6666666667,0.2202665646323575,36
54,6,6,0,0,0,0,6,0,0,0.04478103341801267,0.06477212232676866,0.007597087225629425,0.025324802517127754,0.010113567157920642,4.336808689942018e-19,0.0,1041492.9618789047,358460.31665584544,8.698940695801027e-18,135645.33333333334,0.23673835327128745,40
55,5,5,0,0,0,0,5,0,0,0.08919491798701244,0.14216233523359084,0.008482837625913914,0.06691693700099569,0.011434030631982006,0.0,0.0,1899672.5637469194,310948.5581463208,0.0,134056.0,0.24568136035742016,41
56,2,2,0,0,0,0,2,0,0,0.04930177128144085,0.05521308654208026,0.006285893437510241,0.037782845762875626,0.005233032081054986,0.0,0.0,1153489.0914539807,0.0,0.0,135100.33333333334,0.2398050094344223,38
57,9,9,0,0,0,0,9,0,0,0.07003507266963246,0.12585913835352133,0.0082895865840222,0.04783863794376385,0.011590722969186654,1.927470528863119e-19,0.0,1704041.8832792996,362447.20006380853,2.752859894481069e-18,126805.66666666669,0.28647820329585816,45
58,4,4,0,0,0,0,4,0,0,0.08142258115004092,0.10590328158104009,0.008565221752093998,0.062454123994338404,0.008913214790638313,0.0,0.0,1184585.6916484141,110064.74214364585,0.0,130375.0,0.266393949965676,41
59,3,3,0,0,0,0,3,0,0,0.11349274804351606,0.23451616088367452,0.007912090787220858,0.07943907235420854,0.017895716685173476,4.7704895589362195e-18,0.0,1482447.1864797685,227887.12223913023,2.03958883648006e-17,133981.6666666667,0.24609962599924218,39
60,7,7,0,0,0,0,7,0,0,0.05839083438916272,0.11576579273110457,0.006996803943207472,0.044560436144143935,0.005727376375092464,4.956352788505163e-19,0.0,772814.2739966549,151726.6850126985,5.847595219409438e-18,130919.00000000003,0.26333292069458336,42
61,6,6,0,0,0,0,6,0,0,0.07489582135258009,0.13921074194260843,0.0077825352986254535,0.04938947138501213,0.015286212013776281,0.0,0.0,1175005.6568624966,523880.27141987585,0.0,132667.6666666667,0.25349336214302043,43
62,5,5,0,0,0,0,5,0,0,0.03758982015860582,0.06468093620589702,0.007868407278342166,0.021687967464632068,0.007699067879233264,3.4694469519536144e-19,0.0,1064560.9651874478,182620.9174827537,5.00495908377724e-18,131864.66666666666,0.25801175645310737,44
63,2,2,0,0,0,0,2,0,0,0.06028731616361956,0.06988595939986882,0.008320530394517883,0.04156240646147239,0.008324986389086013,0.0,0.0,1313562.323214266,285955.86015630467,0.0,136071.0,0.2343431728918849,41
64,3,3,0,0,0,0,3,0,0,0.0797960078443184,0.12030081286537574,0.006899080619569991,0.04955078862301406,0.01952560405486081,0.0,0.0,2135142.5267294673,578197.536674102,0.0,133989.33333333334,0.24605648649358336,43
65,8,8,0,0,0,0,8,0,0,0.05857665548635033,0.10765917447528464,0.008544955448516078,0.040561206719746834,0.009023229666954517,2.168404344971009e-19,0.0,1542794.749641895,163708.73323031887,2.985707576168338e-18,130293.33333333334,0.26685347948247595,45
66,2,2,0,0,0,0,2,0,0,0.07249162288222974,0.0852828043671689,0.008239048029872756,0.04275548112000359,0.018379163874656015,0.0,0.0,2072929.4404517736,524689.7406161255,0.0,128070.66666666666,0.27936018486215997,44
67,4,4,0,0,0,0,4,0,0,0.08878622539777785,0.11028654871514772,0.007951629924392719,0.06344834101939123,0.014487430975146215,2.168404344971009e-19,0.0,1786521.78533357,404800.49184522254,2.071831550881975e-18,131860.0,0.2580380152826388,44
68,4,4,0,0,0,0,4,0,0,0.07082179121633049,0.10089545319397766,0.008034210945222936,0.04208191942900655,0.015918974693027086,8.673617379884035e-19,0.0,2119045.0373400995,470261.694376236,8.105856793172284e-18,128387.66666666669,0.2775764600847034,44
69,5,5,0,0,0,0,5,0,0,0.08831484546524765,0.13483912447689886,0.010195618285265348,0.06510604787402802,0.010585041317559274,0.0,0.0,2231265.1452231957,187991.63990637407,0.0,125272.66666666669,0.2951042287969329,42
70,2,2,0,0,0,0,2,0,0,0.07214609002718637,0.08566384709398511,0.005899009459923952,0.04541240750962952,0.016456147652756305,0.0,0.0,1978235.5665208758,282605.0809315536,0.0,134536.33333333334,0.24297857654636368,37
71,12,12,0,0,0,0,12,0,0,0.061920085140605825,0.1124095506798957,0.008689128819324475,0.04299458618687161,0.0077921086046593285,4.698209414103852e-19,0.0,1298859.2952094406,309728.93178992654,9.611971192136139e-18,125135.0,0.29587886426811016,46
72,6,6,0,0,0,0,6,0,0,0.0812993928998413,0.14751099750542923,0.008633918432397587,0.05846696733033701,0.012772271993038249,0.0,0.0,1824844.2849013219,72198.752323359,0.0,124288.33333333334,0.30064296619738384,46
73,1,1,0,0,0,0,1,0,0,0.11807070420884484,0.11807070420884484,0.007677979893107207,0.08997147320050847,0.02042125111522916,0.0,0.0,2767602.3388051153,0.0,0.0,125954.66666666669,0.2912666884239824,41
74,8,8,0,1,0,0,7,1,1,0.07674007600259358,0.11480967290487482,0.008707727481878485,0.05372238080758314,0.010946366655434124,1.2390881971262907e-19,0.0,1983348.4182652086,443665.80397287436,2.3463777174682077e-18,121643.66666666667,0.3155242200189814,45
75,3,3,0,0,0,0,3,0,0,0.042051032651505976,0.06690084816349717,0.00945992912353807,0.016230787222974396,0.013544093255498152,5.782411586589357e-19,0.0,849602.4554256961,267987.6445218261,8.238673474212968e-18,131850.3333333333,0.2580924085723826,38
76,6,6,0,0,0,0,6,0,0,0.0616806454719862,0.0763549049696242,0.008071810571511292,0.03894234165985478,0.01285797927900216,0.0,0.0,2136969.253440781,584268.9738243929,0.0,133427.33333333334,0.2492187998214399,37
77,4,4,0,0,0,0,4,0,0,0.07206356024230826,0.09844975047158293,0.009472037531629555,0.04292875772638916,0.01618028390320956,8.673617379884035e-19,0.0,1771971.0152379025,432493.0383785304,1.3157387464029579e-17,136140.6666666667,0.2339511660795942,36
78,12,12,0,0,0,0,12,0,0,0.07772957723639302,0.11706426574518397,0.0070882497088494536,0.05834633744692295,0.008964070311480018,1.5901631863120731e-18,0.0,1534645.2886026744,262575.7622177065,1.633313940626367e-17,124090.33333333334,0.3017570908217888,46
79,2,2,0,0,0,0,2,0,0,0.03980874462602075,0.05254771555912996,0.009132774457218313,0.027734315755309463,0.002941654413492971,0.0,0.0,847079.7613345528,0.0,0.0,127694.33333333334,0.2814777719008016,43
80,10,10,0,0,0,0,10,0,0,0.07145629144057715,0.1458539652821844,0.008224545812272313,0.04850497937246273,0.011090118073674743,8.239936510889833e-19,0.0,2031866.1722911466,438850.9493797895,1.0904007391291817e-17,128952.66666666669,0.27439726608071957,45
81,3,3,0,1,0,0,2,1,1,0.08129927715527205,0.08981665583336448,0.009759209012349727,0.04894178218797285,0.018036883045952308,0.0,0.0,3008477.479675552,700535.0191537199,0.0,130770.66666666666,0.26416757634754695,44
82,7,7,0,0,0,0,7,0,0,0.09023096917062626,0.13513196462936652,0.008489879563974453,0.05462424525572468,0.020629633905075603,1.2390881971262908e-18,0.0,2464406.4917557263,373443.79539003916,1.3344136414257112e-17,131313.33333333334,0.2611140495991777,43
83,4,4,0,0,0,0,4,0,0,0.07011407675876269,0.09323088314166199,0.007430655238294262,0.0493303989954442,0.012097006228206171,0.0,0.0,1131761.4921266274,111403.51644926,0.0,134850.66666666666,0.24120985681435392,42
84,6,6,0,0,0,0,6,0,0,0.07001499126964068,0.1391889945162264,0.00786061013887695,0.045067727910041495,0.014255467248125429,1.5901631863120731e-18,0.0,1742355.2867432826,288552.51289500657,2.218448866141882e-17,133730.0,0.24751572716325865,44
85,6,6,0,0,0,0,6,0,0,0.07250351487115922,0.09187197757698828,0.007992841106611075,0.04244723169609193,0.01734289089512089,1.5901631863120731e-18,0.0,2172155.3900824687,483750.8538822345,2.2915366309053262e-17,126999.0,0.28539033750098475,48
86,5,5,0,0,0,0,5,0,0,0.0553373074737671,0.07655515848308478,0.007395353489657687,0.03331209489694104,0.012010228388290852,6.938893903907229e-19,0.0,1603731.6483708876,388368.38361701166,8.756185707167867e-18,130460.66666666669,0.26591191288070604,45
87,7,7,0,1,0,0,6,1,1,0.029359600082958282,0.03415095833442046,0.007922159347559856,0.013857217293579563,0.0065397776991376775,0.0,0.0,907482.3917509317,218550.0161641872,0.0,133833.0,0.24693615728288643,45
88,9,9,0,0,0,0,9,0,0,0.07722612067050277,0.15387446734850546,0.0076733693251429215,0.05983239857110818,0.00902171774015256,0.0,0.0,1331790.6435749345,196599.69710891508,0.0,131085.33333333334,0.2623969809848561,49
89,5,5,0,0,0,0,5,0,0,0.09366299283827696,0.14149199185829175,0.008554681345993706,0.05983226396320851,0.017975106967087283,6.938893903907229e-19,0.0,1780999.6152928867,525987.7586976886,1.0897351857142243e-17,133016.0,0.2515333280815675,47
90,3,3,0,0,0,0,3,0,0,0.09142633415073487,0.1257253353368969,0.008594570706853467,0.06811143944104188,0.014077359821394684,0.0,0.0,2065511.5109574392,333245.4949409973,0.0,131896.66666666666,0.257831695907749,45
91,5,5,0,0,0,0,5,0,0,0.058669265568325225,0.11019867302693129,0.007322637114859497,0.036973170793555554,0.010473963577641496,1.7347234759768072e-19,0.0,1470335.1651641666,401023.81402828015,2.1836166358396205e-18,135156.00000000003,0.23949177911072583,43
92,4,4,0,0,0,0,4,0,0,0.05642844892858889,0.07895057632884561,0.00904811908391082,0.02898909771028884,0.013976268148982094,0.0,0.0,1823847.6124984059,554202.666373941,0.0,132946.33333333334,0.25192533489385804,45
93,3,3,0,0,0,0,3,0,0,0.07590357522415668,0.11553799963323359,0.008075353921873862,0.05292858697518279,0.01102555299828061,0.0,0.0,1882902.748321202,370207.3809005635,0.0,131970.33333333334,0.25741718152728854,46
94,5,5,0,0,0,0,5,0,0,0.06903024620329352,0.09278578242277702,0.007417766027754231,0.046021027517908764,0.013071902082763976,0.0,0.0,1519422.9068202644,226830.54332361493,0.0,131542.33333333334,0.2598254913214568,46
95,5,5,0,0,0,0,5,0,0,0.06379388026567538,0.11806472747226526,0.007941694536846022,0.037756653246668145,0.01381394186390832,1.6479873021779667e-18,0.0,1619468.1665860722,445913.1319720855,1.3272171464788873e-17,133182.0,0.25059926400252086,44
96,3,3,0,0,0,0,3,0,0,0.05924521031740996,0.09277123346680526,0.007517550262908475,0.03894460727887706,0.009162404900584934,1.1564823173178713e-18,0.0,1547120.321237594,419858.734196827,1.1907434262184951e-17,135356.6666666667,0.23836264944087437,42
97,2,2,0,0,0,0,2,0,0,0.03745879780188323,0.05408085558297311,0.008691713463095697,0.024096053087326142,0.003103557384913972,0.0,0.0,605444.5840400126,201814.86134667083,0.0,139865.6666666667,0.21299099322147064,40
98,9,9,0,0,0,0,9,0,0,0.08196989702692195,0.14839562672419396,0.007911280818592024,0.0515047479400884,0.015813316785274,1.5419764230904951e-18,0.0,1867728.1822397085,491051.2906462962,1.4199449111288938e-17,134594.33333333334,0.2426522168079016,46
99,8,8,0,1,0,0,7,1,1,0.046388218703800325,0.06802262033624519,0.007517938327608733,0.03180186466856166,0.005807853774787444,0.0,0.0,964063.5692050813,174835.50510994505,0.0,130903.33333333334,0.2634210753365819,50
100,4,4,0,0,0,0,4,0,0,0.0779468519059929,0.10626187264541917,0.007703653348899527,0.05741276853014074,0.011704419589116659,0.0,0.0,1130438.2737458008,230322.00553903187,0.0,134253.6666666667,0.24456911136369597,48
101,5,5,0,0,0,0,5,0,0,0.07461221742843607,0.12137266977921514,0.00797748582319246,0.04752671161215096,0.012865570610314713,6.938893903907229e-19,0.0,1902902.5596045933,545430.2161617687,5.873298910646391e-18,135078.66666666666,0.23992692542867544,48
102,7,7,0,0,0,0,7,0,0,0.05443348822343809,0.10852478940092651,0.00699774982154993,0.032020306866426686,0.010028631290825393,4.956352788505163e-19,0.0,1559404.091935482,377955.8805447425,6.014487393978136e-18,130451.66666666666,0.26596255490908827,51
103,9,9,0,0,0,0,9,0,0,0.03987218088048616,0.06751069656601419,0.00819283165513944,0.02033527359792153,0.009153076045286888,0.0,0.0,1221709.8893226841,396748.7117091612,0.0,129256.33333333334,0.2726885665304958,54
104,4,4,0,0,0,0,4,0,0,0.05736073459298523,0.1132264529467344,0.006881028008952381,0.040095232462005664,0.008448087659138818,8.673617379884035e-19,0.0,800581.830610105,256011.31465902264,7.145031501103175e-18,129301.0,0.2724372320192665,54
105,6,6,0,0,0,0,6,0,0,0.07711403191923343,0.11850771630917115,0.008272392020456423,0.05110183125058302,0.011660585704306012,1.5901631863120731e-18,0.0,1546582.6574239582,524824.6139191323,2.0182447708095537e-17,127277.0,0.2838260615131838,58
106,4,4,0,0,0,0,4,0,0,0.05329341921870901,0.10229273571338526,0.008950179830062436,0.043089346243968894,0.0012538931446776772,0.0,0.0,431619.38347481715,0.0,0.0,128384.66666666666,0.27759334076083086,58
107,3,3,0,0,0,0,3,0,0,0.06121238230330183,0.09882999116987877,0.008193878267109074,0.03965744224781168,0.012353409778026419,0.0,0.0,1159047.934626826,225704.75120334595,0.0,133529.6666666667,0.24864298120242923,53
108,6,6,0,0,0,0,6,0,0,0.07342227650659586,0.10813953016864435,0.008205277153076678,0.04715589969256237,0.013533117845546122,0.0,0.0,2147653.1374107385,508050.9807491221,0.0,134324.0,0.24417335329004375,53
109,7,7,0,0,0,0,7,0,0,0.06513852025786691,0.10439165493086311,0.007909794029555398,0.042478041420028624,0.012061844591045189,2.4781763942525814e-19,0.0,1052358.8810100637,119083.06341168121,2.744702052739005e-18,134686.6666666667,0.24213266710931536,53
110,6,6,0,0,0,0,6,0,0,0.0774799075040868,0.12678633894616537,0.00700845532645122,0.05138516818644925,0.016444226905237978,1.4456028966473392e-19,0.0,1776561.7355853433,440111.9792398286,1.4147957627663124e-18,132140.33333333334,0.25646060988007213,55
111,3,3,0,0,0,0,3,0,0,0.10672748342582468,0.13190538076503786,0.0090125204015655,0.07379752629497403,0.01825532329638853,5.782411586589357e-19,0.0,3253934.6636828333,489493.20103099913,4.249060636266128e-18,133545.0,0.2485567021911118,52
112,5,5,0,0,0,0,5,0,0,0.06484533824527731,0.11732444167522495,0.00803745928672788,0.04570795154004317,0.00718725173670849,0.0,0.0,1053821.3169177212,150154.1655895433,0.0,134323.33333333334,0.2441771045514054,52
113,5,5,0,1,0,0,4,1,1,0.07875927357433604,0.11043405417284587,0.008534373836840171,0.05278667822021283,0.014042488741016402,0.0,0.0,2089849.5929450886,282827.0283745147,0.0,135423.33333333334,0.23798752330471118,49
