slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,18,18,0,0,0,0,18,0,0,0.06074772692584935,0.10521646522235034,0.007370071753665062,0.035821301875573065,0.015406851404776066,5.059610138265688e-19,0.0,1692362.6995341969,351447.25214727863,6.954957218189893e-18,257742.2,0.31677805310710383,101
51,8,8,0,0,0,0,8,0,0,0.07585265198659433,0.10823330242520905,0.007471471112759339,0.04598188013284852,0.01963636119353481,2.168404344971009e-19,0.0,2111881.617500994,399453.304650111,2.064857993788959e-18,252595.2,0.3304216992025346,100
52,10,10,0,0,0,0,10,0,0,0.06343666545001239,0.14328926971964315,0.008677447950509091,0.03546960894665945,0.016004690013351065,7.806255641895632e-19,0.0,1654275.901274862,496500.63819159067,1.0249197101828313e-17,251635.86666666673,0.3329646959943646,102
53,13,13,0,0,0,0,13,0,0,0.0887818330157623,0.14832644278906626,0.007977056191724079,0.05691619589462883,0.0195446543190278,9.007218048341115e-19,0.0,2158674.507110153,509479.6453115365,7.276256293689994e-18,239781.2,0.36438899686463866,111
54,15,15,0,0,0,0,15,0,0,0.057678299678716745,0.11981125011787784,0.008337713944516705,0.035020374005229234,0.012639294975368202,6.938893903907229e-19,0.0,1701618.3770453942,327198.3540629201,9.337413227634568e-18,240650.8666666667,0.36208368809817415,110
55,15,15,0,2,0,0,13,2,2,0.07701675930202628,0.11703399898677111,0.008334936931961422,0.04942173166427274,0.016337252464424468,1.0008020053712349e-19,0.0,2079722.17468481,341507.26544946956,1.1106252595046595e-18,239478.8666666667,0.36519042080146624,111
56,16,16,0,1,0,0,15,1,1,0.07893747024625283,0.1413197824001692,0.007714294690804668,0.05151714848825047,0.015115392039841722,6.360652745248292e-19,0.0,1955378.7148678259,473103.91896450927,5.628010608954789e-18,233070.8666666667,0.3821767204283403,117
57,11,11,0,1,0,0,10,1,1,0.07891592222411258,0.14002677833977753,0.009131904482236827,0.04836978800170899,0.017182016827476,1.3877787807814458e-18,0.0,2182691.44759072,532214.7337076394,1.2647044433735007e-17,230033.53333333338,0.3902280709381236,118
58,6,6,0,0,0,0,6,0,0,0.093021489662797,0.12655153850611012,0.0084050638469959,0.057927531534902654,0.02311877682619019,0.0,0.0,2614304.4352426566,621615.9924051914,0.0,239682.8666666667,0.36464965845379427,112
59,13,13,0,0,0,0,13,0,0,0.07596324051537451,0.12250514973320972,0.007916795978761314,0.046492254209369026,0.017621596137477463,7.339214706055722e-19,0.0,1834286.0909667646,387525.159088855,8.644441850789183e-18,240862.53333333335,0.361522602982534,113
60,13,13,0,1,0,0,12,1,1,0.07737631526250166,0.16227096621212683,0.008323894332453749,0.046393410657124635,0.015542181836494307,3.6140072416183483e-19,0.0,1753992.6324738208,573711.2335583144,3.94891604984069e-18,241448.53333333333,0.359969236630888,116
61,12,12,0,0,0,0,12,0,0,0.06319929046118962,0.15455695175925238,0.008744751487172435,0.04110796443795301,0.011098740738178861,2.168404344971009e-19,0.0,1268943.4216539795,235716.14383677323,7.23696041024307e-18,247336.53333333335,0.3443613508314133,111
62,10,10,0,0,0,0,10,0,0,0.07647468245131205,0.12599644696411258,0.008846823499361757,0.0427316284377876,0.019864945277688582,3.4694469519536144e-19,0.0,2327276.8881323943,615510.1575590024,7.023024587801482e-18,247038.53333333335,0.34515128798634587,107
63,14,14,0,0,0,0,14,0,0,0.06570036839103574,0.11670542815013318,0.008411677262424944,0.04097181108647501,0.013404226200186062,6.814985084194599e-19,0.0,1912895.347881972,280471.51361107494,7.156121514667213e-18,246803.53333333333,0.3457742250044975,106
64,15,15,0,0,0,0,15,0,0,0.059933921254808134,0.13236311084398122,0.007949773093141134,0.04131979028008275,0.009583452686844043,5.782411586589357e-20,0.0,1148316.3935513394,234926.97696877216,1.6698081717796617e-18,260473.86666666673,0.309536962520221,101
65,9,9,0,0,0,0,9,0,0,0.0652990990285461,0.12270370309667156,0.008026517094732889,0.03995129548354482,0.014228190910822688,8.673617379884035e-19,0.0,1582528.9417967673,450838.79926496494,1.510266775352176e-17,263193.5333333333,0.30232768148320155,100
66,9,9,0,0,0,0,9,0,0,0.0630200508328173,0.08783564715138965,0.007452824394300502,0.03998995813510284,0.01237824248997581,1.927470528863119e-19,0.0,1507391.360828516,410674.4558556085,4.105693786237321e-18,273290.5333333334,0.2755625960692585,94
67,21,21,0,0,0,0,21,0,0,0.08045499523042876,0.14044027668953094,0.008251231192034055,0.053388532746542934,0.016070283186415686,1.2390881971262907e-19,0.0,1785328.3265915539,420029.0253454587,1.947380627028605e-18,267278.5333333333,0.2914991805506516,104
68,19,19,0,0,0,0,19,0,0,0.053285625697348064,0.10032847886546012,0.0076356333116953,0.028800759078281425,0.013900621116747228,7.532351935162452e-19,0.0,1590901.9581376887,447439.76996971836,1.1021659581393697e-17,261971.53333333335,0.3055669539775898,108
69,14,14,0,0,0,0,14,0,0,0.07813946942394893,0.12914451230597285,0.008017533059227722,0.045817571865563254,0.02032685453481019,6.195440985631454e-19,0.0,2259910.8099790444,514273.20027074224,6.390608997972613e-18,254531.20000000004,0.32528975849129416,113
70,12,12,0,0,0,0,12,0,0,0.07219255156396874,0.12463110834679202,0.008209230532879202,0.04483609107160083,0.015932792088207373,1.0119220276531375e-18,0.0,1702372.39975454,354032.5031686467,9.170804282712512e-18,252217.2,0.33142370002322097,115
71,10,10,0,0,0,0,10,0,0,0.0786135079150347,0.12446748999818028,0.007510850789074595,0.04845806630017369,0.01866564926527171,6.071532165918824e-19,0.0,1959558.810285699,512534.56180066784,1.0119717942474509e-17,258841.53333333338,0.31386394490020453,111
72,16,16,0,0,0,0,16,0,0,0.06966204936347442,0.13696515652777763,0.008224405566224472,0.047568089894546646,0.011617489336342861,1.0842021724855044e-19,0.0,1505995.6749664594,243666.7773402143,6.322775882465923e-19,263475.2,0.3015810406600269,111
73,10,10,0,0,0,0,10,0,0,0.05838912355455872,0.0967115222903859,0.007741328400867831,0.03479335015047563,0.012597158044742793,1.2143064331837649e-18,0.0,1512149.2318816376,436482.3860637122,1.5032153957567104e-17,265092.5333333333,0.2972938202173724,108
74,11,11,0,0,0,0,11,0,0,0.09642306337198044,0.14922797696012358,0.007817374952383209,0.06377289609780967,0.01895826394376828,1.6952979424318797e-18,0.0,2184257.443535351,510450.467655766,1.5492472092797438e-17,261970.20000000004,0.30557048837201894,112
75,11,11,0,0,0,0,11,0,0,0.07400186107267266,0.11913577572492615,0.00792462947139848,0.046659916879196024,0.01685223866025766,3.9425533544927433e-19,0.0,2105359.028123988,430542.82246974675,4.65024949553707e-18,265391.20000000007,0.2965021158652249,108
76,15,15,0,0,0,0,15,0,0,0.07616230990432535,0.1413476625163878,0.007556971457206258,0.049587056911448664,0.015597254967166761,1.7347234759768072e-19,0.0,1911502.6605925492,322323.68729133374,2.2206995547382415e-18,259564.2,0.31194830311956256,108
77,17,17,0,0,0,0,17,0,0,0.08109763260428045,0.15211399107560045,0.007502164327445473,0.05508563530907896,0.013337653010729889,7.142979018728029e-19,0.0,1628673.918382976,265694.7507931625,9.117633723516782e-18,253085.8666666667,0.3291210420525783,115
78,12,12,0,0,0,0,12,0,0,0.06013714413020988,0.07930346112743014,0.00811826353526811,0.03552851306281061,0.012566776002613632,8.673617379884035e-19,0.0,1460907.9679278152,394984.01219198544,1.345684041077627e-17,260014.53333333335,0.3107545614010905,111
79,10,10,0,0,0,0,10,0,0,0.05431277250384434,0.093330682400669,0.008088436486809064,0.032740470812220604,0.01262975252188549,2.6020852139652105e-19,0.0,1620554.6211975492,199645.62121588216,3.1212774060639336e-18,258844.53333333335,0.31385599251273877,110
80,11,11,0,0,0,0,11,0,0,0.05592598784312952,0.0893590464867812,0.008046445717787641,0.03507693547170751,0.010544679463034987,4.731064025391292e-19,0.0,1307804.6145301606,259644.93978392985,7.294251064249856e-18,264865.5333333333,0.2978955508689486,107
81,10,10,0,0,0,0,10,0,0,0.08450652270799149,0.15175136676533313,0.007920447733653548,0.05263731971036482,0.017786676180856022,1.2143064331837649e-18,0.0,2030006.0653961196,615149.2667575328,7.997952974986632e-18,263119.5333333333,0.3025238403740238,107
82,6,6,0,0,0,0,6,0,0,0.06366424404290065,0.08286089866596727,0.009205910816349201,0.04459433103031257,0.009512852146892365,1.4456028966473392e-19,0.0,1673308.346470597,226537.73499355084,1.838971280592331e-18,271344.5333333333,0.2807210447387182,99
83,10,10,0,0,0,0,10,0,0,0.07584832646953107,0.12918114762329758,0.008767900437245877,0.05047093176563431,0.013650526767233523,8.673617379884036e-20,0.0,1928104.227345949,408693.6914161619,8.077915512369069e-19,273241.2,0.2756933686631401,98
84,11,11,0,0,0,0,11,0,0,0.0634628331473508,0.11171740260000196,0.008549041985381154,0.03857456970593335,0.014402908182181156,3.154042683594195e-19,0.0,1821752.2637344843,349532.7507451415,2.9731439814037548e-18,268387.8666666667,0.28855856438553307,99
85,14,14,0,0,0,0,14,0,0,0.06420858738087946,0.11722988521905085,0.008265612176370282,0.038137539728520006,0.01492038471149815,1.2390881971262907e-19,0.0,1809418.1230169113,341079.6107749972,1.8290952610534313e-18,261141.8666666667,0.3077662309111774,103
86,15,15,0,0,0,0,15,0,0,0.07257088802382604,0.143276189163152,0.008211857690892279,0.046243128626909276,0.013862915916673503,5.782411586589357e-19,0.0,1518212.8206163787,411582.8399396505,6.5692601132039986e-18,271008.8666666667,0.2816108285362764,99
87,6,6,0,0,0,0,6,0,0,0.06612214182497678,0.08575121041542949,0.007601666331157372,0.0386241636576456,0.015965626363463867,2.168404344971009e-18,0.0,1876295.6081228212,441518.70291636186,3.6565287836817636e-17,281890.20000000007,0.25276663559933943,93
88,16,16,0,0,0,0,16,0,0,0.0704040339285568,0.14347759008325534,0.008366901663755547,0.042117552514199214,0.015613039566343117,7.047314121155779e-19,0.0,1767800.4203195465,480559.30213218485,9.705789581729591e-18,281723.5333333333,0.2532084349029933,96
89,8,8,0,0,0,0,8,0,0,0.0665065787090415,0.12456237986626349,0.008462992374342091,0.03336379791682398,0.018268844716664803,3.144186300207963e-18,0.0,1852321.0086936383,763637.0959792301,2.6800567763300534e-17,287170.86666666664,0.2387686664623787,90
90,12,12,0,1,0,0,11,1,1,0.06210380700704801,0.09663701799155085,0.007745224985430872,0.033126513141012184,0.01620609893988735,7.885106708985487e-20,0.0,1934330.5315345137,544089.6075977676,1.0105804555652672e-18,285227.5333333333,0.2439200463429798,90
91,7,7,0,0,0,0,7,0,0,0.07843824507112397,0.12592790452394567,0.00724556015221856,0.05634125798217276,0.012120700095660542,0.0,0.0,1207541.5359882866,257853.90223331857,0.0,287665.2,0.23745828972774208,88
92,12,12,0,0,0,0,12,0,0,0.07488474757566194,0.10987718570211719,0.008137978470811867,0.048690820241640405,0.015446691405348776,6.505213034913027e-19,0.0,2086369.8493535,362228.1325029424,8.408479163673946e-18,279533.5333333334,0.25901367775300155,91
93,8,8,0,0,0,0,8,0,0,0.07050056865948627,0.09239874473816356,0.008022419608391685,0.04307216440477788,0.014863402043541552,9.75781955236954e-19,0.0,2033458.3422184843,469102.53966857755,1.68136592520655e-17,283661.5333333333,0.24807119260010912,85
94,21,21,0,0,0,0,21,0,0,0.07604718285504283,0.13555812347995216,0.008029368557481969,0.04851781405272406,0.016116123407159576,2.68469109377363e-19,0.0,1864419.0338563223,405808.5336662148,3.837240494822223e-18,263706.8666666667,0.3009669396279484,99
95,15,15,0,0,0,0,15,0,0,0.07028534704786425,0.12242047446431771,0.007624224028733392,0.04431700677923093,0.014606737215847078,7.517135062566164e-19,0.0,1716833.1526781477,335638.59921985614,9.103812314286622e-18,259093.53333333338,0.3131959443530803,100
96,15,15,0,0,0,0,15,0,0,0.06391440944102872,0.11873135131611136,0.008382046487759613,0.03971968863945278,0.012979926949627659,1.1564823173178714e-19,0.0,1420277.8089019347,238216.0955608361,2.75344514667634e-18,256134.20000000004,0.3210405327887538,104
97,9,9,0,0,0,0,9,0,0,0.059061054831407445,0.125945158898441,0.007941430987545047,0.03313461659934135,0.012862001142095493,7.709882115452476e-19,0.0,1688424.409345799,550622.1679526385,5.702218714537205e-18,259089.2,0.3132074311349753,104
98,18,18,0,0,0,0,18,0,0,0.08074741800562957,0.13717721534672309,0.007944612876879231,0.056750540082213446,0.011646374356846753,4.336808689942018e-19,0.0,1750018.5739581697,371651.19321310445,5.1487159324388044e-18,249274.53333333338,0.339224108528529,114
99,12,12,0,0,0,0,12,0,0,0.0733351822598643,0.10428586590917031,0.007875277327097183,0.044072298362984146,0.01769294477860731,6.866613759074861e-19,0.0,2065285.7511065335,445157.6690759959,9.72017223067595e-18,251013.53333333335,0.3346143745942073,112
100,8,8,0,0,0,0,8,0,0,0.07507326194538527,0.15389981867107444,0.007757264430584644,0.05010035072196931,0.012699757821719606,8.673617379884035e-19,0.0,1413513.1281396067,399505.5351805018,1.5945123908509703e-17,259167.53333333338,0.31299978546225804,108
101,12,12,0,1,0,0,11,1,1,0.03941954668045782,0.07108043025486367,0.008226813471841852,0.021342593442036473,0.008556704283237702,0.0,0.0,1009921.4807859596,207157.70255924406,0.0,262068.53333333335,0.30530982678286334,106
102,9,9,0,0,0,0,9,0,0,0.07114076932920195,0.12400308062642575,0.007161717548740097,0.04988166139977462,0.01118682999773791,9.637352644315595e-19,0.0,1403124.4594746833,206083.21617787826,7.538096638941447e-18,269809.8666666667,0.28478913272676054,101
103,7,7,0,0,0,0,7,0,0,0.07206052881313971,0.11975716638609889,0.009388105009237728,0.04380764700837408,0.015791760510633874,1.2390881971262907e-19,0.0,2519809.995985142,661012.8672949724,1.01692472951431e-18,272427.2,0.2778511164621843,100
104,13,13,0,0,0,0,13,0,0,0.059735169456936944,0.08974561977809908,0.00769495281333229,0.039015488935214435,0.011519328879826858,5.337610695313253e-19,0.0,1397857.0430080974,161918.83596305564,9.062228729213479e-18,270839.5333333333,0.2820596966287886,102
105,11,11,0,0,0,0,11,0,0,0.06509752345942163,0.11854613491994646,0.007370049561750211,0.04376465938470774,0.011880445631499693,3.154042683594195e-19,0.0,1489673.165263186,317184.2218990682,4.0836512342368955e-18,266823.8666666667,0.2927044090510186,103
106,18,18,0,0,0,0,18,0,0,0.05955790596751304,0.09879804077208526,0.007697684169778152,0.036635679969290104,0.011659030863678097,4.818676322157798e-19,0.0,1275512.9035188695,393793.1338724733,4.3460082684663625e-18,267740.5333333333,0.2902745128809239,107
107,10,10,0,0,0,0,10,0,0,0.07083410472296306,0.1220412668801265,0.008356299077159509,0.037952009793043896,0.020753445995959626,1.7347234759768072e-19,0.0,1962956.0233055954,573077.0091627358,3.0023118131940885e-18,265036.5333333333,0.29744226478339997,110
