slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,16,0,0,0,0,16,0,0,0.09804811969772301,0.13582978062773893,0.008797222548203634,0.06371728812729345,0.02017837569922546,8.944667923005412e-19,0.0,2843395.872538076,436559.38064577826,8.432782351486239e-18,123027.66666666669,0.6712994999354325,175
108,17,17,0,1,0,0,16,1,1,0.08660419399118602,0.13318883054307595,0.007704656032202557,0.05293360213732676,0.02051625845697428,8.944667923005412e-19,0.0,2601597.513892986,487977.93794079294,1.0966338601202291e-17,123505.6666666667,0.6700223982615743,172
109,24,24,0,0,0,0,24,0,0,0.0929782107572914,0.14387045733311962,0.008019748377547332,0.0585889678532796,0.02121437993060878,6.866613759074861e-19,0.0,2747475.522806265,576688.8476232784,7.735029809230821e-18,123082.00000000003,0.6711543342639967,173
110,21,21,0,1,0,0,20,1,1,0.08847230275276666,0.13618624543114452,0.008063759106068668,0.05961470332159809,0.017084178070679898,5.421010862427522e-19,0.0,2435989.037168477,395105.15634545987,6.417441688647201e-18,141058.33333333337,0.623125871105352,161
111,22,22,0,0,0,0,22,0,0,0.08032935291702124,0.11481087972903892,0.00869917798854153,0.049862323130331905,0.018862334676802903,3.351170351318832e-19,0.0,2538983.9318306055,348417.521898678,4.005295959044145e-18,140116.6666666667,0.6256417792145914,160
112,20,20,0,0,0,0,20,0,0,0.09417506395004667,0.14707755039756742,0.008562072129846365,0.06205047290621228,0.01922389767041654,9.107298248878238e-19,0.0,2667520.9107530424,485084.819249946,9.16715995772027e-18,137262.00000000006,0.6332687657800873,164
113,16,16,0,0,0,0,16,0,0,0.08341875204502192,0.11708587669276496,0.008030069871969983,0.05001382306800824,0.021185608156563677,4.336808689942018e-19,0.0,2601373.033405534,432134.6185898867,4.6759582587730735e-18,151570.00000000003,0.5950412119107098,153
114,20,20,0,0,0,0,20,0,0,0.08492978163800283,0.11397716143525619,0.007586534384679088,0.05623309669667681,0.01757603890432963,9.107298248878238e-19,0.0,2237508.0547106965,500072.3665718862,9.69240161114199e-18,150067.33333333337,0.5990559778421969,153
115,12,12,0,0,0,0,12,0,0,0.09548319105252512,0.14377665906772064,0.008321427385040393,0.06342311040648958,0.01840888281051289,5.421010862427522e-19,0.0,2297806.4916482647,398683.49609309615,5.5264896044816605e-18,165355.00000000003,0.5582109889522691,143
116,13,13,0,0,0,0,13,0,0,0.08901555786282324,0.11042181197592525,0.008797703616974711,0.05518551202111972,0.020204118005412233,2.6688053476566264e-19,0.0,2729209.968920194,528460.9187576704,3.1324839934603086e-18,171420.33333333337,0.5420058689679432,140
117,19,19,0,0,0,0,19,0,0,0.08969706792854852,0.13369169589034482,0.007949236402911761,0.059960488311233226,0.017873124877619558,4.108555600997701e-19,0.0,2433964.3368543764,455683.9168822416,4.99873182337125e-18,161707.33333333337,0.567956681851174,147
118,14,14,0,0,0,0,14,0,0,0.09082302426635584,0.12843835839134826,0.008285611905871475,0.05519065028910607,0.019628945745221057,8.363845330602463e-19,0.0,2817625.5709258383,546627.2053251056,8.020033530618063e-18,165243.33333333337,0.5585093355776124,146
119,14,14,0,0,0,0,14,0,0,0.08731009716353401,0.1217706391111889,0.007648014416947947,0.055128842729204604,0.02075449008314054,5.266124837786735e-19,0.0,2330980.372643947,385435.10753999127,4.0938646739847285e-18,173946.33333333337,0.5352570011265925,139
