slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.07573365991775509,0.15708856793152298,0.008588295574255039,0.047978345388930345,0.015399749318554814,8.05407328132089e-19,0.0,2292852.886075006,625224.6234204052,1.0216468112884313e-17,55139.80000000002,0.682366739287471,114
109,15,15,0,0,0,0,15,0,0,0.05220151308898324,0.10016463805864859,0.008006880905588803,0.03130235836234387,0.010339702842439324,7.517135062566164e-19,0.0,1623693.913295717,466189.26865705446,8.436089109541999e-18,56455.466666666674,0.6747878308883817,116
110,12,12,0,0,0,0,12,0,0,0.06599664755545599,0.13203146547197694,0.007795481875647439,0.04506580711735946,0.01105111312303553,0.0,0.0,1667556.4910180753,245683.55450405832,0.0,62477.80000000002,0.6400961313580167,112
111,7,7,0,1,0,0,6,1,1,0.0721311166733659,0.1343680007429235,0.008697276358561974,0.052986186482612635,0.00833084334906662,5.782411586589357e-19,0.0,1489939.1371892951,186511.8136423085,6.789897375487583e-18,70489.46666666667,0.5939448611851976,103
112,11,11,0,0,0,0,11,0,0,0.061877583402289126,0.13183282737156668,0.007880024633570806,0.03871838047707831,0.011750499628661997,1.5770213417970974e-19,0.0,1366929.154621278,268992.70595484634,1.780191671071272e-18,73664.46666666667,0.575655248187648,103
113,11,11,0,0,0,0,11,0,0,0.0693579996087249,0.13314448498253467,0.007592791984207681,0.043994896712725926,0.012911061857347488,3.154042683594195e-19,0.0,1737100.207465783,444391.72370019334,1.905915018623597e-18,74758.46666666667,0.5693532524020357,102
114,10,10,0,0,0,0,10,0,0,0.056513844505733435,0.09064896082147869,0.00782810221573629,0.03783734798332998,0.009845398337787645,3.4694469519536144e-19,0.0,1638742.7852652841,197601.98026799297,4.816242829019722e-18,80426.46666666667,0.5367026928838907,95
115,9,9,0,0,0,0,9,0,0,0.07414782046896416,0.13919395072730822,0.008709903732152517,0.05399048723536093,0.009730659693062903,3.854941057726238e-19,0.0,1718218.101040227,347363.0814590424,3.741148653025261e-18,85457.46666666667,0.507721576981317,92
116,15,15,0,0,0,0,15,0,0,0.05421890883391505,0.09424103739140544,0.008379826405199508,0.03372479297754311,0.009108745264404455,6.360652745248292e-19,0.0,1252860.0210219282,312082.4852635684,1.2579411819334678e-17,81856.13333333333,0.5284670865692986,99
117,7,7,0,0,0,0,7,0,0,0.07322371049800251,0.12044255624103839,0.008662547952194491,0.05126830198335287,0.011088482746069772,7.434529182757744e-19,0.0,1852607.4080225113,500250.27911653306,7.993297165354315e-18,87282.13333333333,0.4972105699945889,96
118,12,12,0,0,0,0,12,0,0,0.0724433024098106,0.13788414087760917,0.008248974304054609,0.04848613692615756,0.011887197540731071,1.4456028966473392e-19,0.0,2004357.9171462504,578908.8370424676,9.460487671232364e-19,91590.46666666667,0.47239238122888527,93
119,14,14,0,0,0,0,14,0,0,0.05885336509256107,0.09857451662031631,0.008033266875401382,0.039052983624942285,0.009731223895352066,4.956352788505163e-19,0.0,1463813.106603906,224928.30279117989,6.8905321224298414e-18,90891.13333333333,0.47642089651170516,95
