slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,58,51,7,19,17,0,32,26,2,0.07057764730050725,0.11365533513025058,0.007686788532367449,0.04452294171565856,0.014241871810606934,9.351243737687476e-19,0.0,1728877.2720854837,493913.7331279366,1.1743398881676618e-17,11869.333333333369,0.968409183055157,241
108,51,42,9,13,13,0,29,22,0,0.07429579969338536,0.12462296893495635,0.007996612927840797,0.04940151347484111,0.013797504204036068,4.187263562702638e-19,0.0,1737307.0660553148,375075.32080619136,6.023062284346951e-18,13275.000000000035,0.964667931789812,237
109,56,48,8,14,13,0,34,22,1,0.07677468391866639,0.10860332933660397,0.008270898224919008,0.04912591789890167,0.014773804782255673,5.739893854335023e-19,0.0,1954773.2208784493,496134.9514256922,6.569653928877608e-18,10257.33333333337,0.9726996006788724,242
110,46,35,11,7,6,0,28,18,1,0.07983691276250296,0.13018294436765027,0.008253787870510176,0.05011228099655508,0.016464588313879862,8.983389429165609e-19,0.0,2014242.158495007,523244.2647813541,1.0168302237548542e-17,15010.666666666702,0.9600483692243268,236
111,50,41,9,15,15,0,26,24,0,0.08020224268192593,0.1280784786684157,0.00838445790944614,0.05134906705125478,0.015817827973649667,5.671211363770331e-19,0.0,2004747.9039629733,497514.02026042924,7.095308929227113e-18,11005.666666666704,0.9707078745487564,238
112,51,44,7,23,21,0,21,30,2,0.08279597186428862,0.1342937077540061,0.007780819532063689,0.05267135470491698,0.0173086177039088,8.260587980841938e-19,0.0,1832033.4382991216,468382.76879537647,1.2097883362847705e-17,12664.666666666702,0.9662923641035058,240
113,49,39,10,14,14,0,25,24,0,0.07898463572754434,0.12113667579988935,0.007757363364215874,0.05113095039081277,0.01516548910517769,9.8879238130678e-19,0.0,2031818.046351564,621108.6824953727,1.0595837577474625e-17,10853.000000000036,0.9711142044229627,241
114,59,48,11,20,18,0,28,31,2,0.07762514000460197,0.10416377744983377,0.008156238092410445,0.04928288901897674,0.01571712364381873,5.8856689363498815e-19,0.0,2032864.1400832024,539108.2244178748,7.944420103761608e-18,10022.333333333369,0.9733250647865481,244
115,51,45,6,15,15,0,30,21,0,0.08083191530471433,0.1094987716365555,0.007969009503073422,0.05175767615304573,0.015566846151741,1.2143064331837649e-18,0.0,1918361.1070658276,596852.3060308162,1.1682813122742872e-17,9923.666666666702,0.9735876709934587,245
116,39,33,6,6,6,0,27,12,0,0.07861721540428575,0.12445025681832375,0.007862853950773838,0.05397056361942263,0.013700356082521703,2.569960705150825e-19,0.0,1681758.4726301625,271320.204204474,3.07565245160003e-18,10852.666666666702,0.9711150916060941,246
117,56,40,16,11,11,0,29,27,0,0.07344799804180832,0.11269066077211229,0.008002429836595092,0.04403127615084586,0.0169161391547675,8.374527125405276e-19,0.0,2014377.1741987427,548331.6363880913,9.960469268386587e-18,9795.666666666702,0.9739283493159373,247
118,44,33,11,7,7,0,26,18,0,0.08127581007490686,0.11880435513516793,0.007949537765414159,0.049173374398067314,0.018251225672698625,5.83801169799887e-19,0.0,2135418.377406465,645858.5835108663,6.433531400789635e-18,9054.6666666667,0.9759005574171614,247
119,62,50,12,18,18,0,32,30,0,0.08146833938955761,0.12376000512332486,0.007536239783264891,0.05082779360240492,0.016870121345796536,6.2341624917916505e-19,0.0,1888576.0713450224,510836.651072785,8.451122654715675e-18,10632.000000000035,0.9717024068391172,246
