slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,40,40,0,14,14,0,26,14,0,0.06876820166988043,0.12217215940336586,0.008841617002158035,0.05280487298924871,0.0071217116784737045,0.0,0.0,1364078.7085581007,0.0,0.0,5375.800000000007,0.9692940919772118,235
43,36,36,0,8,8,0,28,8,0,0.058160662812867865,0.10875113452302404,0.008321197267769998,0.04337261964071769,0.006466845904380194,0.0,0.0,1137093.3487345115,0.0,0.0,5227.800000000007,0.9701394497634711,230
44,43,43,0,15,15,0,28,15,0,0.060828451639235566,0.124377489257596,0.008166286981636687,0.04693513571595249,0.005727028941646393,0.0,0.0,1168692.9491416723,0.0,0.0,5289.800000000007,0.9697853133935517,224
45,45,45,0,20,20,0,25,20,0,0.055709616345427496,0.11784311622996708,0.008289485512437522,0.04230508326721766,0.005115047565772313,0.0,0.0,1025775.7226122926,0.0,0.0,5509.800000000007,0.9685287004680312,227
46,42,42,0,12,11,0,30,12,1,0.055352544181121344,0.12494661141277183,0.008122590783370891,0.04085437096002651,0.006375582437723931,0.0,0.0,1175341.8969392106,0.0,0.0,4998.800000000007,0.9714474695813994,225
47,43,43,0,21,18,0,22,21,3,0.05014423543737322,0.09395335528627125,0.007934614101317362,0.03778052349000589,0.004429097846049958,0.0,0.0,806550.4330388602,0.0,0.0,5655.800000000007,0.9676947664356402,226
48,40,40,0,12,10,0,28,12,2,0.0631134023094909,0.11366166812988594,0.008314454004526238,0.04864679603139971,0.0061521522735649686,0.0,0.0,1138207.160499213,0.0,0.0,5033.800000000007,0.9712475538887029,221
49,43,43,0,23,23,0,20,23,0,0.06302919735381972,0.1177099033703829,0.007937940385288366,0.04935302448585359,0.005738232482677774,0.0,0.0,1072808.139440043,0.0,0.0,5649.800000000007,0.9677290376972454,218
50,39,39,0,9,9,0,30,9,0,0.047465401761561415,0.08816278688427022,0.00812893143014113,0.034826906380645034,0.004509563950775246,0.0,0.0,724275.909090829,0.0,0.0,7011.800000000007,0.9599494613128863,217
51,52,52,0,23,23,0,29,23,0,0.06927670162362898,0.1342301906836244,0.00867826472203805,0.055326190772069454,0.005272246129521459,0.0,0.0,1099577.2455866872,0.0,0.0,4765.800000000007,0.9727783369070643,223
52,50,50,0,23,23,0,27,23,0,0.04800388078318978,0.08443064084218445,0.007835797013104015,0.0351513578828033,0.00501672588728247,0.0,0.0,1000629.6908990177,0.0,0.0,4454.800000000007,0.9745547306335957,223
53,53,53,0,29,29,0,24,29,0,0.05574190145789296,0.12592690278444046,0.00833386386996564,0.04294932091703479,0.00445871667089253,0.0,0.0,809336.8318957024,0.0,0.0,3881.800000000006,0.9778276361168833,230
54,44,44,0,19,19,0,25,19,0,0.056993453746728796,0.13024566810711086,0.008264650502801247,0.043901605260346185,0.004827197983581364,0.0,0.0,904719.4027800472,0.0,0.0,4847.800000000007,0.9723099629984612,225
55,38,38,0,17,17,0,21,17,0,0.06659529259914135,0.11319274476099579,0.007986284926278883,0.05183728192071888,0.006771725752143564,0.0,0.0,1200829.4482373958,0.0,0.0,5424.800000000007,0.9690142100074368,222
56,56,56,0,24,24,0,32,24,0,0.047556879134658704,0.10160308217798572,0.007746010372988867,0.03537358493407322,0.004437283827596613,0.0,0.0,826665.5098646308,0.0,0.0,5488.800000000007,0.9686486498836491,225
57,43,43,0,20,19,0,23,20,1,0.061706866449410286,0.12683202626373002,0.007732802176027058,0.04704847218221884,0.006925592091164378,0.0,0.0,1051099.775606582,0.0,0.0,4463.800000000007,0.974503323741188,229
58,57,57,0,25,25,0,32,25,0,0.06824133594733202,0.13611126069238133,0.007683608969183113,0.05477986710313644,0.005777859875012467,0.0,0.0,970198.6357114074,0.0,0.0,5002.800000000007,0.9714246220736626,231
59,46,46,0,19,19,0,27,19,0,0.051085759425728586,0.09187582181450553,0.007902895672822277,0.03857945221901106,0.004603411533895262,0.0,0.0,867591.6375998838,0.0,0.0,5543.800000000007,0.9683344966522689,232
60,51,51,0,21,21,0,30,21,0,0.051564288085432994,0.10392543969807028,0.00816834282000829,0.038375080685777815,0.005020864579646895,0.0,0.0,839365.8761186339,0.0,0.0,5516.800000000007,0.9684887173294918,235
61,43,43,0,20,20,0,23,20,0,0.051096375041210534,0.08183189367378631,0.007967767985178278,0.03775407848310604,0.005374528572926207,0.0,0.0,939531.4702000142,0.0,0.0,6509.800000000007,0.9628168235338468,233
62,43,43,0,18,18,0,25,18,0,0.07059370284484298,0.14317170528887885,0.008242232174042897,0.05429571035372979,0.008055760317070297,0.0,0.0,1453794.0137775994,0.0,0.0,4996.800000000007,0.9714588933352677,228
63,48,48,0,14,14,0,34,14,0,0.06491083258581563,0.15112461985157752,0.007711374460911091,0.051331531392601354,0.005867926732303179,0.0,0.0,1118403.8060153243,0.0,0.0,5224.800000000007,0.9701565853942737,233
64,58,58,0,26,26,0,32,26,0,0.056965786562938964,0.10324857122424612,0.008113759024930778,0.043864572347326256,0.0049874551906819355,0.0,0.0,938698.1835081165,0.0,0.0,5685.800000000007,0.9675234101276147,233
65,49,49,0,22,22,0,27,22,0,0.052120621413428214,0.11334145488288486,0.008125049020516459,0.03892723989136466,0.005068332501547096,0.0,0.0,1070716.1219652186,0.0,0.0,5202.800000000007,0.9702822466868257,235
66,49,49,0,24,24,0,25,24,0,0.05682835536262488,0.10549028568420674,0.00832002858668693,0.0445939496676151,0.003914377108322853,0.0,0.0,794036.7057582437,0.0,0.0,5415.800000000007,0.9690656168998445,236
67,41,41,0,22,22,0,19,22,0,0.04723984804273718,0.07424875126846592,0.007871299097704315,0.03527710687531111,0.004091442069721753,0.0,0.0,715097.1608125464,0.0,0.0,6258.800000000007,0.964250504644327,235
68,33,33,0,12,12,0,21,12,0,0.0649189676066882,0.1381988630306666,0.008013630767906895,0.05031347786488319,0.0065918589738981,0.0,0.0,1314628.4728900264,0.0,0.0,6359.800000000007,0.9636736050739745,225
69,47,47,0,23,23,0,24,23,0,0.05712109543812025,0.10138267543158322,0.008392050253338515,0.043094303231535645,0.005634741953246099,0.0,0.0,956657.1334527076,0.0,0.0,5912.800000000007,0.9662268140635548,226
70,40,40,0,14,14,0,26,14,0,0.05399222657612997,0.12194626473957056,0.0078106733229433515,0.040826454302174006,0.005355098951012604,0.0,0.0,896483.2369775542,0.0,0.0,6390.800000000007,0.9634965368890147,224
71,50,50,0,24,24,0,26,24,0,0.05919315612903057,0.14570715266728632,0.008194428811596568,0.04582422362593833,0.005174503691495664,0.0,0.0,1029125.4395920978,0.0,0.0,6314.800000000007,0.9639306395360128,228
72,53,53,0,25,25,0,28,25,0,0.05771623705527532,0.09189161621747836,0.008131264293372372,0.04409296695075671,0.005492005811146234,0.0,0.0,998121.3280019632,0.0,0.0,4632.800000000007,0.9735380165393108,232
73,45,45,0,19,19,0,26,19,0,0.04741650897471778,0.10303113855477937,0.008353165837028486,0.03572819449910442,0.0033351486385848777,0.0,0.0,752521.4293821268,0.0,0.0,5427.800000000007,0.9689970743766343,232
74,47,47,0,21,21,0,26,21,0,0.06763712282188289,0.13974262441567586,0.007858431589177421,0.05405696151431837,0.005721729718387082,0.0,0.0,1094647.9052100799,0.0,0.0,4921.800000000007,0.9718872841053315,233
75,45,45,0,17,16,0,28,17,1,0.05035936710808431,0.11165270133197475,0.008792526935623048,0.03724693429707536,0.0043199058753858955,0.0,0.0,920186.1781419207,0.0,0.0,4768.800000000007,0.9727612012762618,237
76,51,51,0,24,24,0,27,24,0,0.049935027606631835,0.0888858929757564,0.008065464523111576,0.036956052113539285,0.00491351096998097,0.0,0.0,812619.7004113586,0.0,0.0,4722.800000000007,0.9730239476152343,237
77,48,48,0,20,20,0,28,20,0,0.05174323402280622,0.1269784084756396,0.00807266698034895,0.039573574881387144,0.0040969921610701145,0.0,0.0,813330.0071796783,0.0,0.0,6299.800000000007,0.9640163176900255,237
78,55,55,0,25,25,0,30,25,0,0.051197653715596814,0.12514679713228402,0.008060666079403518,0.03869643335738051,0.004440554278812796,0.0,0.0,823111.6015211154,0.0,0.0,6002.800000000007,0.9657127451394782,237
79,49,49,0,22,22,0,27,22,0,0.0576624582256447,0.10853391437071719,0.00834713959596772,0.04429377232953376,0.005021546300143232,0.0,0.0,930754.2199720836,0.0,0.0,5892.800000000007,0.9663410516022386,236
80,42,42,0,14,14,0,28,14,0,0.060329094977858724,0.10538969339342943,0.007513503955876561,0.0474599258217722,0.005355665200209972,0.0,0.0,994678.985996278,0.0,0.0,5189.800000000007,0.9703565010869701,237
81,45,45,0,18,18,0,27,18,0,0.056326468894725396,0.09852619813030536,0.007788923004892944,0.04364360034396094,0.00489394554587151,0.0,0.0,1053127.2281867804,0.0,0.0,4858.800000000007,0.9722471323521852,235
82,48,48,0,22,22,0,26,22,0,0.06256381109189137,0.13325953405052657,0.00846022637618187,0.04794150345729782,0.0061620812584116886,0.0,0.0,1158688.8424232518,0.0,0.0,6457.800000000007,0.9631138411344244,235
83,34,34,0,6,6,0,28,6,0,0.06093662124653927,0.11404632942753408,0.0082770873006285,0.04721719899056533,0.00544233495534544,0.0,0.0,1126747.0034786,0.0,0.0,8539.800000000007,0.9512217133574526,230
84,50,50,0,25,25,0,25,25,0,0.04330140270401768,0.08876766433564427,0.0076941188566705225,0.03271103721755755,0.0028962466297895984,0.0,0.0,552904.7194832219,0.0,0.0,6160.800000000007,0.9648102685838772,240
85,48,48,0,16,16,0,32,16,0,0.05147172830388588,0.10764973681962701,0.008072632038083115,0.03882677284883766,0.004572323416965097,0.0,0.0,851175.8733905287,0.0,0.0,4946.800000000007,0.9717444871819769,240
86,42,42,0,16,16,0,26,16,0,0.04373524810267167,0.08105758656860798,0.007971585243215167,0.031432765840731174,0.004330897018725328,0.0,0.0,740321.5969665131,0.0,0.0,6022.800000000007,0.9655985076007946,241
87,37,37,0,9,9,0,28,9,0,0.06072445486367676,0.12870842614382155,0.008362963003115544,0.04626949773920338,0.006091994121357838,0.0,0.0,1292409.3795254002,0.0,0.0,6354.800000000007,0.9637021644586454,230
88,53,53,0,26,26,0,27,26,0,0.057109792262909395,0.10435270427457345,0.00792989355534742,0.043129026145538416,0.006050872562023562,0.0,0.0,988017.1220305754,0.0,0.0,4637.800000000007,0.9735094571546399,232
89,47,47,0,20,20,0,27,20,0,0.05092906491380056,0.08423752750094918,0.008819364189143683,0.03882264176876566,0.0032870589558912137,0.0,0.0,798749.7414308115,0.0,0.0,6224.800000000007,0.9644447084600893,230
90,49,49,0,22,22,0,27,22,0,0.05932834701445921,0.13786571463099914,0.007679052778188344,0.04747085560130154,0.004178438634969308,0.0,0.0,821226.0712879909,0.0,0.0,5865.800000000007,0.9664952722794615,228
91,42,42,0,11,10,0,31,11,1,0.06954680486796674,0.10809686347247116,0.007924538167458283,0.05555904497251964,0.0060632217279888235,0.0,0.0,1268777.6666014146,0.0,0.0,4070.800000000006,0.9767480913763225,228
92,40,40,0,10,10,0,30,10,0,0.06588473483504792,0.1276520875192131,0.008072690104086622,0.052105929174017546,0.005706115556943736,0.0,0.0,1111521.874714076,0.0,0.0,4249.800000000007,0.9757256654051034,228
93,39,39,0,12,12,0,27,12,0,0.05670980638717837,0.0954027517847716,0.007741470361357485,0.04310079513401873,0.005867540891802147,0.0,0.0,1148899.8067256762,0.0,0.0,5586.800000000007,0.9680888859440989,224
94,42,42,0,14,14,0,28,14,0,0.06784765851630516,0.1360557440124111,0.008246063901546653,0.053230904127889424,0.006370690486869079,0.0,0.0,1153298.7402702859,0.0,0.0,5040.800000000007,0.9712075707501636,226
95,48,48,0,20,20,0,28,20,0,0.05321119447098587,0.10202358979400346,0.008207785439058892,0.04029279125553141,0.0047106177763955575,0.0,0.0,935586.1142859908,0.0,0.0,3992.8000000000065,0.9771936177771888,232
96,45,45,0,14,14,0,31,14,0,0.06154900943648091,0.13524229557304512,0.00818037116569181,0.04867618822645374,0.004692450044335362,0.0,0.0,936231.4740818171,0.0,0.0,5187.800000000007,0.9703679248408386,232
97,30,30,0,8,8,0,22,8,0,0.07053944338289758,0.14594176410786397,0.007634754866949475,0.055993536924300306,0.006911151591647813,0.0,0.0,1097288.714506226,0.0,0.0,4718.800000000007,0.973046795122971,229
98,41,41,0,20,20,0,21,20,0,0.05527430576692159,0.10788520497831372,0.00866764780265659,0.04070161467642346,0.005905043287841546,0.0,0.0,1052235.5512116088,0.0,0.0,5445.800000000007,0.9688942605918189,228
99,45,45,0,11,11,0,34,11,0,0.044865807992645126,0.0843056784299697,0.008109674168277195,0.032028770297171834,0.004727363527196094,0.0,0.0,822122.3416104983,0.0,0.0,4376.800000000007,0.975000257034462,238
100,44,44,0,16,16,0,28,16,0,0.05232787803785055,0.08858999158845036,0.008115647583820685,0.03952198675035158,0.004690243703678292,0.0,0.0,789618.7013182807,0.0,0.0,5763.800000000007,0.9670778837267483,235
101,37,37,0,13,13,0,24,13,0,0.059674164807006325,0.11541028279526613,0.007796723642804129,0.04608303505192299,0.00579440611227922,0.0,0.0,963824.3340124749,0.0,0.0,6051.800000000007,0.9654328631697032,233
102,46,46,0,19,19,0,27,19,0,0.059584976487882114,0.09938317890971096,0.007895243673093215,0.04553711997165427,0.0061526128431346454,0.0,0.0,1061798.9144772536,0.0,0.0,5929.800000000007,0.9661297121556738,230
103,46,46,0,20,20,0,26,20,0,0.05976811538026029,0.11244005434861289,0.008040472689169336,0.046820611327117345,0.004907031363973622,0.0,0.0,870476.5358014486,0.0,0.0,6184.800000000007,0.9646731835374567,230
104,56,56,0,23,23,0,33,23,0,0.05424987233951286,0.09471435747166053,0.008208932297718618,0.04099295556958684,0.005047984472207393,0.0,0.0,1079408.5391529386,0.0,0.0,5904.800000000007,0.9662725090790284,230
105,39,39,0,10,10,0,29,10,0,0.06279150931127064,0.1236164811343577,0.007900114585759612,0.04957883092620691,0.0053125637993041396,0.0,0.0,1056185.4068728418,0.0,0.0,4837.800000000007,0.9723670817678031,232
106,36,36,0,11,11,0,25,11,0,0.056327997958746163,0.11906674594678869,0.007932707338996137,0.041502525580352605,0.006892765039397429,0.0,0.0,1160677.7252919793,0.0,0.0,5866.800000000007,0.9664895604025273,232
107,41,41,0,7,7,0,34,7,0,0.05825972228347693,0.10584750567471911,0.007953711793488165,0.044597627362424834,0.005708383127563932,0.0,0.0,1032146.9569798708,0.0,0.0,6056.800000000007,0.9654043037850323,229
108,43,43,0,17,16,0,26,17,1,0.05119075702913072,0.10358090236475925,0.008010900341976811,0.038651193220190685,0.00452866346696323,0.0,0.0,980860.6807869355,0.0,0.0,6432.800000000007,0.9632566380577791,228
109,50,50,0,20,20,0,30,20,0,0.06612567788587681,0.14774079348284555,0.008552809546052807,0.051057181918418036,0.006515686421405963,0.0,0.0,1231407.9565352986,0.0,0.0,5367.800000000007,0.9693397869926853,227
110,40,40,0,10,10,0,30,10,0,0.061696662445168575,0.0997034393710876,0.008367670650172158,0.04648990838595986,0.006839083409036567,0.0,0.0,1243296.9612541879,0.0,0.0,4694.800000000007,0.9731838801693914,225
111,50,50,0,27,27,0,23,27,0,0.04860688553780224,0.10258186815605613,0.00835707491621768,0.03682479311431052,0.003425017507274038,0.0,0.0,674120.9735016227,0.0,0.0,5166.800000000007,0.9704878742564563,227
112,48,48,0,21,21,0,27,21,0,0.05834013651435645,0.1261655047513432,0.008016298741734464,0.044766107739753244,0.005557730032868743,0.0,0.0,1045745.5977500029,0.0,0.0,5767.800000000007,0.9670550362190116,223
113,47,47,0,19,18,0,28,19,1,0.04627519908416832,0.07755245756205553,0.0075885514242583305,0.034722178177551875,0.003964469482358114,0.0,0.0,721985.3683690481,0.0,0.0,5596.800000000007,0.9680317671747571,229
114,48,48,0,22,21,0,26,22,1,0.0561233458914642,0.09667206627261615,0.008251579088657136,0.04312519482781855,0.00474657197498851,0.0,0.0,950623.719768282,0.0,0.0,6166.800000000007,0.964775997322272,229
115,37,37,0,16,16,0,21,16,0,0.052287538405182084,0.11373193402968328,0.008068082751617132,0.0401326266733432,0.004086828980221761,0.0,0.0,797221.4629036904,0.0,0.0,5881.800000000007,0.9664038822485146,230
116,48,48,0,26,26,0,22,26,0,0.0588795467705449,0.11327559008590951,0.007848017408887829,0.045420880334058104,0.005610649027598952,0.0,0.0,952298.6499305767,0.0,0.0,3884.8000000000065,0.9778105004860806,233
117,46,46,0,22,22,0,24,22,0,0.062064460596066275,0.10336020796776016,0.008110933509570156,0.04856071009846293,0.005392816988033201,0.0,0.0,1090369.867748161,0.0,0.0,4614.800000000007,0.9736408303241262,231
118,58,58,0,25,24,0,33,25,1,0.06134143995156868,0.11500451541063518,0.008455691425110169,0.04766459161489603,0.005221156911562481,0.0,0.0,946192.763228174,0.0,0.0,3863.8000000000065,0.9779304499016985,236
119,53,53,0,21,21,0,32,21,0,0.05655184674814662,0.10324823099618692,0.007805306087308616,0.04286767558740778,0.005878865073430214,0.0,0.0,935226.9571525233,0.0,0.0,4919.800000000007,0.9718987078592,234
